timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974081.253,120.20987057685852,1745974081.253,120.20987057685852,1745974081.253,120.20987057685852,1745974081.253,120.20987057685852
1745974081.515,120.47126507759094,1745974081.515,120.47162103652954,1745974081.515,120.47162103652954,1745974081.515,120.47162103652954
1745974081.761,120.71764755249023,1745974081.761,120.71764755249023,1745974081.761,120.71764755249023,1745974081.761,120.71764755249023
1745974082.025,120.98183560371399,1745974082.025,120.98183560371399,1745974082.025,120.98183560371399,1745974082.025,120.98183560371399
1745974082.286,121.24265336990356,1745974082.286,121.24265336990356,1745974082.286,121.24265336990356,1745974082.286,121.24265336990356
1745974082.546,121.50250625610352,1745974082.546,121.50250625610352,1745974082.546,121.50250625610352,1745974082.546,121.50250625610352
1745974082.809,121.76523184776306,1745974082.809,121.76523184776306,1745974082.809,121.76523184776306,1745974082.809,121.76523184776306
1745974083.073,122.02978730201721,1745974083.073,122.02978730201721,1745974083.073,122.02978730201721,1745974083.073,122.02978730201721
1745974083.334,122.29055523872375,1745974083.334,122.29055523872375,1745974083.334,122.29055523872375,1745974083.334,122.29055523872375
1745974083.596,122.55251908302307,1745974083.596,122.55251908302307,1745974083.596,122.55251908302307,1745974083.596,122.55251908302307
1745974083.856,122.81287503242493,1745974083.856,122.81287503242493,1745974083.856,122.81287503242493,1745974083.856,122.81287503242493
1745974084.133,123.08979082107544,1745974084.133,123.08979082107544,1745974084.133,123.08979082107544,1745974084.133,123.08979082107544
1745974084.365,123.32167100906372,1745974084.365,123.32167100906372,1745974084.365,123.32167100906372,1745974084.365,123.32167100906372
1745974084.612,123.56885242462158,1745974084.612,123.56885242462158,1745974084.612,123.56885242462158,1745974084.612,123.56885242462158
1745974084.873,123.82957434654236,1745974084.873,123.82957434654236,1745974084.873,123.82957434654236,1745974084.873,123.82957434654236
1745974085.136,124.09206748008728,1745974085.136,124.09206748008728,1745974085.136,124.09206748008728,1745974085.136,124.09206748008728
1745974085.413,124.36935567855835,1745974085.413,124.36935567855835,1745974085.413,124.36935567855835,1745974085.413,124.36935567855835
1745974085.662,124.61810088157654,1745974085.662,124.61810088157654,1745974085.662,124.61810088157654,1745974085.662,124.61810088157654
1745974085.923,124.87989330291748,1745974085.923,124.87989330291748,1745974085.923,124.87989330291748,1745974085.923,124.87989330291748
1745974086.183,125.13916039466858,1745974086.183,125.13916039466858,1745974086.183,125.13916039466858,1745974086.183,125.13916039466858
1745974086.445,125.40131282806396,1745974086.445,125.40131282806396,1745974086.445,125.40131282806396,1745974086.445,125.40131282806396
1745974086.691,125.64703297615051,1745974086.691,125.64703297615051,1745974086.691,125.64703297615051,1745974086.691,125.64703297615051
1745974086.952,125.90803122520447,1745974086.952,125.90803122520447,1745974086.952,125.90803122520447,1745974086.952,125.90803122520447
1745974087.214,126.17003393173218,1745974087.214,126.17003393173218,1745974087.214,126.17003393173218,1745974087.214,126.17003393173218
1745974087.478,126.434157371521,1745974087.478,126.434157371521,1745974087.478,126.434157371521,1745974087.478,126.434157371521
1745974087.725,126.68139863014221,1745974087.725,126.68139863014221,1745974087.725,126.68139863014221,1745974087.725,126.68139863014221
1745974087.987,126.94315648078918,1745974087.987,126.94315648078918,1745974087.987,126.94315648078918,1745974087.987,126.94315648078918
1745974088.235,127.19190263748169,1745974088.235,127.19190263748169,1745974088.235,127.19190263748169,1745974088.235,127.19190263748169
1745974088.497,127.45394802093506,1745974088.498,127.45394802093506,1745974088.498,127.45394802093506,1745974088.498,127.45394802093506
1745974088.758,127.71463823318481,1745974088.758,127.71463823318481,1745974088.758,127.71463823318481,1745974088.758,127.71463823318481
1745974089.005,127.96190905570984,1745974089.005,127.96190905570984,1745974089.005,127.96190905570984,1745974089.005,127.96190905570984
1745974089.253,128.20953917503357,1745974089.253,128.20953917503357,1745974089.253,128.20953917503357,1745974089.253,128.20953917503357
1745974089.516,128.47240734100342,1745974089.516,128.47240734100342,1745974089.516,128.47240734100342,1745974089.516,128.47240734100342
1745974089.779,128.73547434806824,1745974089.779,128.73547434806824,1745974089.779,128.73547434806824,1745974089.779,128.73547434806824
1745974090.014,128.97089624404907,1745974090.014,128.97089624404907,1745974090.014,128.97089624404907,1745974090.014,128.97089624404907
1745974090.288,129.2440950870514,1745974090.288,129.2440950870514,1745974090.288,129.2440950870514,1745974090.288,129.2440950870514
1745974090.548,129.50464606285095,1745974090.548,129.50464606285095,1745974090.548,129.50464606285095,1745974090.548,129.50464606285095
1745974090.811,129.76705694198608,1745974090.811,129.76705694198608,1745974090.811,129.76705694198608,1745974090.811,129.76705694198608
1745974091.065,130.02179598808289,1745974091.065,130.02179598808289,1745974091.065,130.02179598808289,1745974091.065,130.02179598808289
1745974091.335,130.29127168655396,1745974091.335,130.29127168655396,1745974091.335,130.29127168655396,1745974091.335,130.29127168655396
1745974091.596,130.5523979663849,1745974091.596,130.5523979663849,1745974091.596,130.5523979663849,1745974091.596,130.5523979663849
1745974091.84,130.7963638305664,1745974091.84,130.7963638305664,1745974091.84,130.7963638305664,1745974091.84,130.7963638305664
1745974092.1,131.05646872520447,1745974092.1,131.05646872520447,1745974092.1,131.05646872520447,1745974092.1,131.05646872520447
1745974092.363,131.3191578388214,1745974092.363,131.3191578388214,1745974092.363,131.3191578388214,1745974092.363,131.3191578388214
1745974092.629,131.58532524108887,1745974092.629,131.58532524108887,1745974092.629,131.58532524108887,1745974092.629,131.58532524108887
1745974092.877,131.83306550979614,1745974092.877,131.83306550979614,1745974092.877,131.83306550979614,1745974092.877,131.83306550979614
1745974093.123,132.07993602752686,1745974093.123,132.07993602752686,1745974093.123,132.07993602752686,1745974093.123,132.07993602752686
1745974093.388,132.34394717216492,1745974093.388,132.34394717216492,1745974093.388,132.34394717216492,1745974093.388,132.34394717216492
1745974093.663,132.61923551559448,1745974093.663,132.61923551559448,1745974093.663,132.61923551559448,1745974093.663,132.61923551559448
1745974093.924,132.88075518608093,1745974093.924,132.88075518608093,1745974093.924,132.88075518608093,1745974093.924,132.88075518608093
1745974094.167,133.12393403053284,1745974094.167,133.12393403053284,1745974094.167,133.12393403053284,1745974094.167,133.12393403053284
1745974094.443,133.39980244636536,1745974094.443,133.39980244636536,1745974094.443,133.39980244636536,1745974094.443,133.39980244636536
1745974094.709,133.6655833721161,1745974094.709,133.6655833721161,1745974094.709,133.6655833721161,1745974094.709,133.6655833721161
1745974094.97,133.92619943618774,1745974094.97,133.92619943618774,1745974094.97,133.92619943618774,1745974094.97,133.92619943618774
1745974095.217,134.17379784584045,1745974095.217,134.17424082756042,1745974095.218,134.17424082756042,1745974095.218,134.17424082756042
1745974095.492,134.44846177101135,1745974095.492,134.44846177101135,1745974095.492,134.44846177101135,1745974095.492,134.44846177101135
1745974095.754,134.71103024482727,1745974095.755,134.71103024482727,1745974095.755,134.71103024482727,1745974095.755,134.71103024482727
1745974096.014,134.97080087661743,1745974096.014,134.97080087661743,1745974096.014,134.97080087661743,1745974096.014,134.97080087661743
1745974096.277,135.2338604927063,1745974096.277,135.2338604927063,1745974096.277,135.2338604927063,1745974096.277,135.2338604927063
1745974096.527,135.4832420349121,1745974096.527,135.4832420349121,1745974096.527,135.4832420349121,1745974096.527,135.4832420349121
1745974096.803,135.75954794883728,1745974096.803,135.75954794883728,1745974096.803,135.75954794883728,1745974096.803,135.75954794883728
1745974097.066,136.02199864387512,1745974097.066,136.02199864387512,1745974097.066,136.02199864387512,1745974097.066,136.02199864387512
1745974097.326,136.2829430103302,1745974097.326,136.2829430103302,1745974097.326,136.2829430103302,1745974097.326,136.2829430103302
1745974097.573,136.52968668937683,1745974097.573,136.52968668937683,1745974097.573,136.52968668937683,1745974097.573,136.52968668937683
1745974097.822,136.7788188457489,1745974097.822,136.7788188457489,1745974097.822,136.7788188457489,1745974097.822,136.7788188457489
1745974098.065,137.02100729942322,1745974098.065,137.02100729942322,1745974098.065,137.02100729942322,1745974098.065,137.02100729942322
1745974098.327,137.28306889533997,1745974098.327,137.28306889533997,1745974098.327,137.28306889533997,1745974098.327,137.28306889533997
1745974098.588,137.54416227340698,1745974098.588,137.54416227340698,1745974098.588,137.54416227340698,1745974098.588,137.54416227340698
1745974098.851,137.80726671218872,1745974098.851,137.80726671218872,1745974098.851,137.80726671218872,1745974098.851,137.80726671218872
1745974099.106,138.06279134750366,1745974099.106,138.06279134750366,1745974099.106,138.06279134750366,1745974099.106,138.06279134750366
1745974099.374,138.33057498931885,1745974099.374,138.33057498931885,1745974099.374,138.33057498931885,1745974099.374,138.33057498931885
1745974099.635,138.59167170524597,1745974099.635,138.59167170524597,1745974099.635,138.59167170524597,1745974099.635,138.59167170524597
1745974099.903,138.85903310775757,1745974099.903,138.85903310775757,1745974099.903,138.85903310775757,1745974099.903,138.85903310775757
1745974100.165,139.12168788909912,1745974100.165,139.12168788909912,1745974100.165,139.12168788909912,1745974100.165,139.12168788909912
1745974100.426,139.382474899292,1745974100.426,139.38281774520874,1745974100.426,139.38281774520874,1745974100.426,139.38281774520874
1745974100.688,139.6448950767517,1745974100.688,139.6448950767517,1745974100.688,139.6448950767517,1745974100.688,139.6448950767517
1745974100.951,139.90774965286255,1745974100.951,139.90774965286255,1745974100.951,139.90774965286255,1745974100.951,139.90774965286255
1745974101.186,140.14218187332153,1745974101.186,140.14218187332153,1745974101.186,140.14218187332153,1745974101.186,140.14218187332153
1745974101.446,140.40204215049744,1745974101.446,140.40204215049744,1745974101.446,140.40204215049744,1745974101.446,140.40204215049744
1745974101.708,140.66436886787415,1745974101.708,140.66436886787415,1745974101.708,140.66436886787415,1745974101.708,140.66436886787415
1745974101.968,140.924311876297,1745974101.968,140.924311876297,1745974101.968,140.924311876297,1745974101.968,140.924311876297
1745974102.228,141.1840591430664,1745974102.228,141.1840591430664,1745974102.228,141.1840591430664,1745974102.228,141.1840591430664
1745974102.487,141.44319224357605,1745974102.487,141.44319224357605,1745974102.487,141.44319224357605,1745974102.487,141.44319224357605
1745974102.751,141.70732522010803,1745974102.751,141.70732522010803,1745974102.751,141.70732522010803,1745974102.751,141.70732522010803
1745974103.012,141.96809005737305,1745974103.012,141.96809005737305,1745974103.012,141.96809005737305,1745974103.012,141.96809005737305
1745974103.27,142.2263822555542,1745974103.27,142.2263822555542,1745974103.27,142.2263822555542,1745974103.27,142.2263822555542
1745974103.53,142.48616671562195,1745974103.53,142.48616671562195,1745974103.53,142.48616671562195,1745974103.53,142.48616671562195
1745974103.791,142.74747467041016,1745974103.791,142.74747467041016,1745974103.791,142.74747467041016,1745974103.791,142.74747467041016
1745974104.069,143.02510738372803,1745974104.069,143.02510738372803,1745974104.069,143.02510738372803,1745974104.069,143.02510738372803
1745974104.315,143.2718322277069,1745974104.315,143.2718322277069,1745974104.315,143.2718322277069,1745974104.315,143.2718322277069
1745974104.579,143.5356900691986,1745974104.579,143.5356900691986,1745974104.579,143.5356900691986,1745974104.579,143.5356900691986
1745974104.841,143.79794454574585,1745974104.841,143.79794454574585,1745974104.841,143.79794454574585,1745974104.841,143.79794454574585
1745974105.102,144.0583140850067,1745974105.102,144.0583140850067,1745974105.102,144.0583140850067,1745974105.102,144.0583140850067
1745974105.363,144.31969237327576,1745974105.363,144.31969237327576,1745974105.363,144.31969237327576,1745974105.363,144.31969237327576
1745974105.626,144.5826554298401,1745974105.626,144.5826554298401,1745974105.626,144.5826554298401,1745974105.626,144.5826554298401
1745974105.872,144.8285939693451,1745974105.872,144.8285939693451,1745974105.872,144.8285939693451,1745974105.872,144.8285939693451
1745974106.135,145.0911226272583,1745974106.135,145.0911226272583,1745974106.135,145.0911226272583,1745974106.135,145.0911226272583
1745974106.412,145.36812210083008,1745974106.412,145.36812210083008,1745974106.412,145.36812210083008,1745974106.412,145.36812210083008
1745974106.661,145.6178605556488,1745974106.661,145.6178605556488,1745974106.661,145.6178605556488,1745974106.661,145.6178605556488
1745974106.898,145.85397052764893,1745974106.898,145.85397052764893,1745974106.898,145.85397052764893,1745974106.898,145.85397052764893
1745974107.152,146.10802292823792,1745974107.152,146.10802292823792,1745974107.152,146.10802292823792,1745974107.152,146.10802292823792
1745974107.428,146.3847086429596,1745974107.428,146.3847086429596,1745974107.428,146.3847086429596,1745974107.428,146.3847086429596
1745974107.692,146.64864778518677,1745974107.692,146.64864778518677,1745974107.692,146.64864778518677,1745974107.692,146.64864778518677
1745974107.938,146.89405465126038,1745974107.938,146.89405465126038,1745974107.938,146.89405465126038,1745974107.938,146.89405465126038
1745974108.197,147.15301036834717,1745974108.197,147.15301036834717,1745974108.197,147.15301036834717,1745974108.197,147.15301036834717
1745974108.458,147.4147913455963,1745974108.458,147.4147913455963,1745974108.458,147.4147913455963,1745974108.458,147.4147913455963
1745974108.718,147.67425632476807,1745974108.718,147.67425632476807,1745974108.718,147.67425632476807,1745974108.718,147.67425632476807
1745974108.98,147.9366238117218,1745974108.98,147.9366238117218,1745974108.98,147.9366238117218,1745974108.98,147.9366238117218
1745974109.243,148.19954109191895,1745974109.243,148.19954109191895,1745974109.243,148.19954109191895,1745974109.243,148.19954109191895
1745974109.504,148.46008467674255,1745974109.504,148.46043848991394,1745974109.504,148.46043848991394,1745974109.504,148.46043848991394
1745974109.767,148.72380185127258,1745974109.767,148.72380185127258,1745974109.767,148.72380185127258,1745974109.767,148.72380185127258
1745974110.03,148.98685431480408,1745974110.03,148.98685431480408,1745974110.03,148.98685431480408,1745974110.03,148.98685431480408
1745974110.263,149.22090601921082,1745974110.264,149.22090601921082,1745974110.264,149.22090601921082,1745974110.264,149.22090601921082
1745974110.537,149.49360632896423,1745974110.537,149.49360632896423,1745974110.537,149.49360632896423,1745974110.537,149.49385237693787
1745974110.782,149.73866438865662,1745974110.788,149.74426865577698,1745974110.788,149.74426865577698,1745974110.788,149.74426865577698
1745974111.025,149.98183798789978,1745974111.025,149.98183798789978,1745974111.025,149.98183798789978,1745974111.025,149.98183798789978
1745974111.264,150.21999144554138,1745974111.264,150.21999144554138,1745974111.264,150.21999144554138,1745974111.264,150.21999144554138
1745974111.539,150.49559664726257,1745974111.539,150.49559664726257,1745974111.539,150.49559664726257,1745974111.539,150.49559664726257
1745974111.801,150.75766444206238,1745974111.801,150.75766444206238,1745974111.801,150.75766444206238,1745974111.801,150.75766444206238
1745974112.05,151.0066578388214,1745974112.05,151.0066578388214,1745974112.05,151.0066578388214,1745974112.05,151.0066578388214
1745974112.314,151.27009272575378,1745974112.314,151.27009272575378,1745974112.314,151.27051782608032,1745974112.314,151.27051782608032
1745974112.564,151.5200333595276,1745974112.564,151.5200333595276,1745974112.564,151.5200333595276,1745974112.564,151.5200333595276
1745974112.827,151.78371500968933,1745974112.827,151.78371500968933,1745974112.827,151.78371500968933,1745974112.827,151.78371500968933
1745974113.09,152.04681205749512,1745974113.09,152.04681205749512,1745974113.09,152.04681205749512,1745974113.09,152.04681205749512
1745974113.35,152.30669450759888,1745974113.35,152.30669450759888,1745974113.35,152.30669450759888,1745974113.35,152.30669450759888
1745974113.615,152.57108187675476,1745974113.615,152.57108187675476,1745974113.615,152.57108187675476,1745974113.615,152.57108187675476
1745974113.878,152.83471846580505,1745974113.878,152.83471846580505,1745974113.878,152.83471846580505,1745974113.878,152.83471846580505
1745974114.139,153.09585094451904,1745974114.139,153.09585094451904,1745974114.139,153.09585094451904,1745974114.139,153.09585094451904
1745974114.4,153.35687112808228,1745974114.4,153.35687112808228,1745974114.4,153.35687112808228,1745974114.4,153.35687112808228
1745974114.677,153.63296246528625,1745974114.677,153.63296246528625,1745974114.677,153.63296246528625,1745974114.677,153.63296246528625
1745974114.939,153.89563751220703,1745974114.939,153.89563751220703,1745974114.939,153.89563751220703,1745974114.939,153.89563751220703
1745974115.201,154.1572766304016,1745974115.201,154.1572766304016,1745974115.201,154.1572766304016,1745974115.201,154.1572766304016
1745974115.46,154.41645431518555,1745974115.46,154.41645431518555,1745974115.46,154.41645431518555,1745974115.46,154.41645431518555
1745974115.722,154.67824053764343,1745974115.722,154.67824053764343,1745974115.722,154.67824053764343,1745974115.722,154.67824053764343
1745974115.98,154.93666744232178,1745974115.98,154.93666744232178,1745974115.98,154.93666744232178,1745974115.98,154.93666744232178
1745974116.258,155.21452593803406,1745974116.258,155.21452593803406,1745974116.258,155.21452593803406,1745974116.258,155.21452593803406
1745974116.505,155.46167421340942,1745974116.505,155.46167421340942,1745974116.505,155.46167421340942,1745974116.505,155.46167421340942
1745974116.767,155.72313380241394,1745974116.767,155.72313380241394,1745974116.767,155.72313380241394,1745974116.767,155.72313380241394
1745974117.031,155.98724341392517,1745974117.031,155.98724341392517,1745974117.031,155.98724341392517,1745974117.031,155.98724341392517
1745974117.293,156.24933505058289,1745974117.293,156.24933505058289,1745974117.293,156.24933505058289,1745974117.293,156.24933505058289
1745974117.57,156.5259816646576,1745974117.57,156.5259816646576,1745974117.57,156.5259816646576,1745974117.57,156.5259816646576
1745974117.815,156.77163243293762,1745974117.815,156.77163243293762,1745974117.815,156.77163243293762,1745974117.815,156.77163243293762
1745974118.076,157.0329360961914,1745974118.076,157.0329360961914,1745974118.076,157.0329360961914,1745974118.076,157.0329360961914
1745974118.339,157.29517817497253,1745974118.339,157.29517817497253,1745974118.339,157.29517817497253,1745974118.339,157.29517817497253
1745974118.616,157.57205843925476,1745974118.616,157.57205843925476,1745974118.616,157.57205843925476,1745974118.616,157.57205843925476
1745974118.866,157.82214784622192,1745974118.866,157.82214784622192,1745974118.866,157.82214784622192,1745974118.866,157.82214784622192
1745974119.129,158.0855610370636,1745974119.129,158.0855610370636,1745974119.129,158.0855610370636,1745974119.129,158.0855610370636
1745974119.391,158.34732961654663,1745974119.391,158.34732961654663,1745974119.391,158.34732961654663,1745974119.391,158.34732961654663
1745974119.654,158.61076521873474,1745974119.654,158.61076521873474,1745974119.654,158.61076521873474,1745974119.654,158.61076521873474
1745974119.916,158.87250590324402,1745974119.916,158.87250590324402,1745974119.916,158.87250590324402,1745974119.916,158.87250590324402
1745974120.193,159.14934086799622,1745974120.193,159.14934086799622,1745974120.193,159.14934086799622,1745974120.193,159.14934086799622
1745974120.437,159.39373779296875,1745974120.437,159.39373779296875,1745974120.437,159.39373779296875,1745974120.437,159.39373779296875
1745974120.702,159.65811562538147,1745974120.702,159.65811562538147,1745974120.702,159.65811562538147,1745974120.702,159.65811562538147
1745974120.937,159.89321660995483,1745974120.937,159.89321660995483,1745974120.937,159.89321660995483,1745974120.937,159.89321660995483
1745974121.185,160.14137196540833,1745974121.185,160.14137196540833,1745974121.185,160.14137196540833,1745974121.185,160.14137196540833
1745974121.446,160.40225672721863,1745974121.446,160.40225672721863,1745974121.446,160.40225672721863,1745974121.446,160.40225672721863
1745974121.709,160.66525721549988,1745974121.709,160.66525721549988,1745974121.709,160.66525721549988,1745974121.709,160.66525721549988
1745974121.961,160.91743755340576,1745974121.961,160.91743755340576,1745974121.961,160.91743755340576,1745974121.961,160.91743755340576
1745974122.205,161.16194415092468,1745974122.205,161.16194415092468,1745974122.205,161.16194415092468,1745974122.205,161.16194415092468
1745974122.44,161.3966841697693,1745974122.44,161.3966841697693,1745974122.44,161.3966841697693,1745974122.44,161.3966841697693
1745974122.683,161.63993167877197,1745974122.683,161.63993167877197,1745974122.683,161.63993167877197,1745974122.683,161.63993167877197
1745974122.961,161.9175226688385,1745974122.961,161.9175226688385,1745974122.961,161.9175226688385,1745974122.961,161.9175226688385
1745974123.208,162.16398072242737,1745974123.208,162.16398072242737,1745974123.208,162.16398072242737,1745974123.208,162.16398072242737
1745974123.445,162.4016773700714,1745974123.445,162.4016773700714,1745974123.445,162.4016773700714,1745974123.445,162.4016773700714
1745974123.7,162.65654468536377,1745974123.7,162.65654468536377,1745974123.7,162.65654468536377,1745974123.7,162.65654468536377
1745974123.963,162.91991806030273,1745974123.963,162.91991806030273,1745974123.963,162.91991806030273,1745974123.963,162.91991806030273
1745974124.23,163.18689465522766,1745974124.23,163.18689465522766,1745974124.23,163.18689465522766,1745974124.23,163.18689465522766
1745974124.489,163.44497537612915,1745974124.489,163.44497537612915,1745974124.489,163.44497537612915,1745974124.489,163.44497537612915
1745974124.751,163.70740056037903,1745974124.751,163.707745552063,1745974124.751,163.707745552063,1745974124.751,163.707745552063
1745974124.985,163.94171237945557,1745974124.985,163.94171237945557,1745974124.985,163.94171237945557,1745974124.985,163.94171237945557
1745974125.243,164.19976782798767,1745974125.243,164.19976782798767,1745974125.243,164.19976782798767,1745974125.243,164.2001121044159
1745974125.505,164.46149587631226,1745974125.505,164.46149587631226,1745974125.505,164.46149587631226,1745974125.505,164.46149587631226
1745974125.754,164.71084475517273,1745974125.754,164.71084475517273,1745974125.754,164.71084475517273,1745974125.754,164.71084475517273
1745974125.99,164.9466426372528,1745974125.99,164.9466426372528,1745974125.99,164.9466426372528,1745974125.99,164.9466426372528
1745974126.247,165.20371317863464,1745974126.247,165.20371317863464,1745974126.247,165.20371317863464,1745974126.247,165.20371317863464
1745974126.482,165.4385368824005,1745974126.482,165.4385368824005,1745974126.482,165.4385368824005,1745974126.482,165.4385368824005
1745974126.742,165.6988923549652,1745974126.742,165.6988923549652,1745974126.742,165.6988923549652,1745974126.742,165.6988923549652
1745974126.996,165.95255041122437,1745974126.996,165.95255041122437,1745974126.996,165.95255041122437,1745974126.996,165.95255041122437
1745974127.265,166.2211389541626,1745974127.265,166.2211389541626,1745974127.265,166.2211389541626,1745974127.265,166.2211389541626
1745974127.526,166.48273015022278,1745974127.526,166.48273015022278,1745974127.526,166.48273015022278,1745974127.526,166.48273015022278
1745974127.802,166.7586636543274,1745974127.802,166.7586636543274,1745974127.802,166.7586636543274,1745974127.802,166.7586636543274
1745974128.049,167.00569009780884,1745974128.049,167.00569009780884,1745974128.049,167.00569009780884,1745974128.049,167.00569009780884
1745974128.31,167.2661910057068,1745974128.31,167.2661910057068,1745974128.31,167.2661910057068,1745974128.31,167.2661910057068
1745974128.561,167.51784133911133,1745974128.561,167.51784133911133,1745974128.561,167.51784133911133,1745974128.561,167.51784133911133
1745974128.822,167.7784173488617,1745974128.822,167.7784173488617,1745974128.822,167.7784173488617,1745974128.822,167.7784173488617
1745974129.099,168.05619859695435,1745974129.1,168.05619859695435,1745974129.1,168.05619859695435,1745974129.1,168.05619859695435
1745974129.359,168.31577396392822,1745974129.359,168.31577396392822,1745974129.359,168.31577396392822,1745974129.359,168.31577396392822
1745974129.62,168.57673335075378,1745974129.62,168.57673335075378,1745974129.62,168.57673335075378,1745974129.62,168.57673335075378
1745974129.884,168.8407964706421,1745974129.884,168.8407964706421,1745974129.884,168.8407964706421,1745974129.884,168.8407964706421
1745974130.15,169.10604214668274,1745974130.15,169.10604214668274,1745974130.15,169.10604214668274,1745974130.15,169.10604214668274
1745974130.414,169.37021279335022,1745974130.414,169.37021279335022,1745974130.414,169.37021279335022,1745974130.414,169.37021279335022
1745974130.661,169.6169924736023,1745974130.661,169.6169924736023,1745974130.661,169.6169924736023,1745974130.661,169.6169924736023
1745974130.923,169.8789942264557,1745974130.923,169.8789942264557,1745974130.923,169.8789942264557,1745974130.923,169.8789942264557
1745974131.183,170.13963341712952,1745974131.183,170.13963341712952,1745974131.183,170.13963341712952,1745974131.183,170.13963341712952
1745974131.446,170.40256309509277,1745974131.446,170.40256309509277,1745974131.446,170.40256309509277,1745974131.446,170.40256309509277
1745974131.711,170.66700720787048,1745974131.711,170.66700720787048,1745974131.711,170.66700720787048,1745974131.711,170.66700720787048
1745974131.958,170.91406416893005,1745974131.958,170.91406416893005,1745974131.958,170.91406416893005,1745974131.958,170.91406416893005
1745974132.203,171.15979433059692,1745974132.203,171.15979433059692,1745974132.203,171.15979433059692,1745974132.203,171.15979433059692
1745974132.468,171.42437052726746,1745974132.468,171.42437052726746,1745974132.468,171.42437052726746,1745974132.468,171.42437052726746
1745974132.713,171.66922450065613,1745974132.713,171.66922450065613,1745974132.713,171.66922450065613,1745974132.713,171.66922450065613
1745974132.989,171.9458179473877,1745974132.989,171.9458179473877,1745974132.989,171.9458179473877,1745974132.989,171.9458179473877
1745974133.236,172.19274163246155,1745974133.236,172.19274163246155,1745974133.236,172.19274163246155,1745974133.236,172.19274163246155
1745974133.498,172.4540274143219,1745974133.498,172.4540274143219,1745974133.498,172.4540274143219,1745974133.498,172.4540274143219
1745974133.76,172.71610498428345,1745974133.76,172.71610498428345,1745974133.76,172.71610498428345,1745974133.76,172.71610498428345
1745974134.038,172.99457001686096,1745974134.038,172.99457001686096,1745974134.038,172.99457001686096,1745974134.038,172.99457001686096
1745974134.303,173.2593913078308,1745974134.303,173.2593913078308,1745974134.303,173.2593913078308,1745974134.303,173.2593913078308
1745974134.565,173.52144718170166,1745974134.565,173.52144718170166,1745974134.565,173.52144718170166,1745974134.565,173.52144718170166
1745974134.828,173.7842137813568,1745974134.828,173.7842137813568,1745974134.828,173.7842137813568,1745974134.828,173.7842137813568
1745974135.077,174.03379464149475,1745974135.077,174.03379464149475,1745974135.077,174.03379464149475,1745974135.077,174.03379464149475
1745974135.34,174.2964744567871,1745974135.34,174.29654812812805,1745974135.34,174.29654812812805,1745974135.34,174.29654812812805
1745974135.587,174.54365468025208,1745974135.587,174.54365468025208,1745974135.587,174.54365468025208,1745974135.587,174.54365468025208
1745974135.865,174.8209743499756,1745974135.865,174.8209743499756,1745974135.865,174.8209743499756,1745974135.865,174.8209743499756
1745974136.114,175.07049870491028,1745974136.114,175.07049870491028,1745974136.114,175.07049870491028,1745974136.114,175.07049870491028
1745974136.374,175.33020329475403,1745974136.374,175.33020329475403,1745974136.374,175.33020329475403,1745974136.374,175.33020329475403
1745974136.637,175.59357857704163,1745974136.637,175.59357857704163,1745974136.637,175.59357857704163,1745974136.637,175.59357857704163
1745974136.901,175.85769176483154,1745974136.901,175.85769176483154,1745974136.901,175.85769176483154,1745974136.901,175.85769176483154
1745974137.165,176.12180399894714,1745974137.165,176.12180399894714,1745974137.165,176.12180399894714,1745974137.165,176.12180399894714
1745974137.442,176.39817547798157,1745974137.442,176.39817547798157,1745974137.442,176.39817547798157,1745974137.442,176.39817547798157
1745974137.688,176.6448724269867,1745974137.688,176.6448724269867,1745974137.688,176.6448724269867,1745974137.688,176.6448724269867
1745974137.951,176.90754294395447,1745974137.951,176.90754294395447,1745974137.951,176.90754294395447,1745974137.951,176.90754294395447
1745974138.216,177.17195892333984,1745974138.216,177.17195892333984,1745974138.216,177.17195892333984,1745974138.216,177.17195892333984
1745974138.478,177.43408966064453,1745974138.478,177.43408966064453,1745974138.478,177.43408966064453,1745974138.478,177.43408966064453
1745974138.723,177.6792027950287,1745974138.723,177.6792027950287,1745974138.723,177.6792027950287,1745974138.723,177.6792027950287
1745974138.984,177.94039034843445,1745974138.984,177.94039034843445,1745974138.984,177.94039034843445,1745974138.984,177.94039034843445
1745974139.245,178.20105576515198,1745974139.245,178.20105576515198,1745974139.245,178.20105576515198,1745974139.245,178.20105576515198
1745974139.522,178.47889947891235,1745974139.522,178.47889947891235,1745974139.522,178.47889947891235,1745974139.522,178.47889947891235
1745974139.769,178.72536659240723,1745974139.769,178.72536659240723,1745974139.769,178.72536659240723,1745974139.769,178.72536659240723
1745974140.03,178.98608374595642,1745974140.03,178.98608374595642,1745974140.03,178.98608374595642,1745974140.03,178.98608374595642
1745974140.275,179.23173093795776,1745974140.275,179.23173093795776,1745974140.275,179.23173093795776,1745974140.275,179.23173093795776
1745974140.538,179.49408411979675,1745974140.538,179.49408411979675,1745974140.538,179.49408411979675,1745974140.538,179.49408411979675
1745974140.785,179.74188113212585,1745974140.785,179.74188113212585,1745974140.785,179.74188113212585,1745974140.785,179.74188113212585
1745974141.03,179.98694372177124,1745974141.03,179.98694372177124,1745974141.03,179.98694372177124,1745974141.03,179.98694372177124
