timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746057056.876,81.95101761817932,1746057056.876,81.95101761817932,1746057056.876,81.95101761817932,1746057056.876,81.95101761817932
1746057057.155,82.22930669784546,1746057057.155,82.22930669784546,1746057057.155,82.22930669784546,1746057057.155,82.22930669784546
1746057057.404,82.47816467285156,1746057057.404,82.47816467285156,1746057057.404,82.47816467285156,1746057057.404,82.47816467285156
1746057057.667,82.74162340164185,1746057057.667,82.74162340164185,1746057057.667,82.74162340164185,1746057057.667,82.74162340164185
1746057057.931,83.00562262535095,1746057057.931,83.00562262535095,1746057057.931,83.00562262535095,1746057057.931,83.00562262535095
1746057058.196,83.27062225341797,1746057058.196,83.27062225341797,1746057058.196,83.27062225341797,1746057058.196,83.27062225341797
1746057058.461,83.53552436828613,1746057058.461,83.53552436828613,1746057058.461,83.53552436828613,1746057058.461,83.53552436828613
1746057058.723,83.79797577857971,1746057058.723,83.79797577857971,1746057058.723,83.79797577857971,1746057058.723,83.79797577857971
1746057058.985,84.05927157402039,1746057058.985,84.05927157402039,1746057058.985,84.05927157402039,1746057058.985,84.05927157402039
1746057059.218,84.2928397655487,1746057059.218,84.2928397655487,1746057059.218,84.2928397655487,1746057059.218,84.2928397655487
1746057059.48,84.5549488067627,1746057059.48,84.5549488067627,1746057059.48,84.5549488067627,1746057059.48,84.5549488067627
1746057059.746,84.82015824317932,1746057059.746,84.82015824317932,1746057059.746,84.82015824317932,1746057059.746,84.82015824317932
1746057060.007,85.08192205429077,1746057060.007,85.08192205429077,1746057060.007,85.08192205429077,1746057060.007,85.08192205429077
1746057060.27,85.34492778778076,1746057060.27,85.34492778778076,1746057060.27,85.34492778778076,1746057060.27,85.34492778778076
1746057060.533,85.60704350471497,1746057060.533,85.60704350471497,1746057060.533,85.60704350471497,1746057060.533,85.60704350471497
1746057060.794,85.86891007423401,1746057060.794,85.86891007423401,1746057060.794,85.86891007423401,1746057060.794,85.86891007423401
1746057061.041,86.11588978767395,1746057061.041,86.11588978767395,1746057061.041,86.11588978767395,1746057061.041,86.11588978767395
1746057061.305,86.37971997261047,1746057061.305,86.37971997261047,1746057061.305,86.37971997261047,1746057061.305,86.37971997261047
1746057061.554,86.62870764732361,1746057061.554,86.62870764732361,1746057061.554,86.62870764732361,1746057061.554,86.62870764732361
1746057061.803,86.87725520133972,1746057061.803,86.87725520133972,1746057061.803,86.88310122489929,1746057061.809,86.88310122489929
1746057062.053,87.1276490688324,1746057062.053,87.1276490688324,1746057062.053,87.1276490688324,1746057062.053,87.1276490688324
1746057062.314,87.38875961303711,1746057062.314,87.38875961303711,1746057062.314,87.38875961303711,1746057062.314,87.38875961303711
1746057062.592,87.66603326797485,1746057062.592,87.66603326797485,1746057062.592,87.66603326797485,1746057062.592,87.66603326797485
1746057062.839,87.91371393203735,1746057062.839,87.91371393203735,1746057062.839,87.91371393203735,1746057062.839,87.91371393203735
1746057063.104,88.17831110954285,1746057063.104,88.17831110954285,1746057063.104,88.17831110954285,1746057063.104,88.17831110954285
1746057063.367,88.44191527366638,1746057063.367,88.44191527366638,1746057063.367,88.44191527366638,1746057063.367,88.44191527366638
1746057063.617,88.69111585617065,1746057063.617,88.69111585617065,1746057063.617,88.69111585617065,1746057063.617,88.69111585617065
1746057063.881,88.95559167861938,1746057063.881,88.95559167861938,1746057063.881,88.95559167861938,1746057063.881,88.95559167861938
1746057064.129,89.20382928848267,1746057064.129,89.20382928848267,1746057064.129,89.20382928848267,1746057064.129,89.20382928848267
1746057064.379,89.45357847213745,1746057064.379,89.45357847213745,1746057064.379,89.45357847213745,1746057064.379,89.45357847213745
1746057064.657,89.73120903968811,1746057064.657,89.73120903968811,1746057064.657,89.73120903968811,1746057064.657,89.73120903968811
1746057064.904,89.9788830280304,1746057064.904,89.9788830280304,1746057064.904,89.9788830280304,1746057064.904,89.9788830280304
1746057065.137,90.21171545982361,1746057065.137,90.21171545982361,1746057065.137,90.21171545982361,1746057065.137,90.21171545982361
1746057065.397,90.4720230102539,1746057065.397,90.4720230102539,1746057065.397,90.4720230102539,1746057065.397,90.4720230102539
1746057065.647,90.72144412994385,1746057065.647,90.72144412994385,1746057065.647,90.72144412994385,1746057065.647,90.72144412994385
1746057065.898,90.97778677940369,1746057065.903,90.97783064842224,1746057065.903,90.97783064842224,1746057065.903,90.97783064842224
1746057066.133,91.20750451087952,1746057066.133,91.20750451087952,1746057066.133,91.20750451087952,1746057066.133,91.20750451087952
1746057066.38,91.454904794693,1746057066.38,91.454904794693,1746057066.38,91.454904794693,1746057066.38,91.454904794693
1746057066.645,91.71907925605774,1746057066.645,91.71907925605774,1746057066.645,91.71907925605774,1746057066.645,91.71907925605774
1746057066.921,91.9952073097229,1746057066.921,91.9952073097229,1746057066.921,91.9952073097229,1746057066.921,91.9952073097229
1746057067.17,92.24422764778137,1746057067.17,92.24422764778137,1746057067.17,92.24422764778137,1746057067.17,92.24422764778137
1746057067.434,92.50834536552429,1746057067.434,92.50834536552429,1746057067.434,92.50834536552429,1746057067.434,92.50834536552429
1746057067.683,92.7570321559906,1746057067.683,92.7570321559906,1746057067.683,92.7570321559906,1746057067.683,92.7570321559906
1746057067.934,93.00858783721924,1746057067.934,93.00858783721924,1746057067.934,93.00858783721924,1746057067.934,93.00858783721924
1746057068.167,93.24189925193787,1746057068.167,93.24189925193787,1746057068.167,93.24189925193787,1746057068.167,93.24189925193787
1746057068.416,93.49087023735046,1746057068.416,93.49087023735046,1746057068.416,93.49087023735046,1746057068.416,93.49087023735046
1746057068.666,93.7401487827301,1746057068.666,93.7401487827301,1746057068.666,93.7401487827301,1746057068.666,93.7401487827301
1746057068.915,93.98998785018921,1746057068.915,93.98998785018921,1746057068.915,93.98998785018921,1746057068.915,93.98998785018921
1746057069.162,94.23687314987183,1746057069.162,94.23687314987183,1746057069.162,94.23687314987183,1746057069.162,94.23687314987183
1746057069.411,94.48552680015564,1746057069.411,94.48552680015564,1746057069.411,94.48552680015564,1746057069.411,94.48552680015564
1746057069.674,94.74898195266724,1746057069.674,94.74898195266724,1746057069.674,94.74898195266724,1746057069.674,94.74898195266724
1746057069.922,94.9963047504425,1746057069.922,94.9963047504425,1746057069.922,94.9963047504425,1746057069.922,94.9963047504425
1746057070.177,95.25121665000916,1746057070.177,95.25121665000916,1746057070.177,95.25121665000916,1746057070.177,95.25121665000916
1746057070.436,95.5102367401123,1746057070.436,95.5102367401123,1746057070.436,95.5102367401123,1746057070.436,95.5102367401123
1746057070.684,95.7583818435669,1746057070.684,95.7583818435669,1746057070.684,95.7583818435669,1746057070.684,95.7583818435669
1746057070.947,96.02115082740784,1746057070.947,96.02115082740784,1746057070.947,96.02115082740784,1746057070.947,96.02115082740784
1746057071.199,96.27390837669373,1746057071.199,96.27390837669373,1746057071.199,96.27390837669373,1746057071.199,96.27390837669373
1746057071.458,96.53290510177612,1746057071.458,96.53290510177612,1746057071.458,96.53290510177612,1746057071.458,96.53290510177612
1746057071.721,96.7950611114502,1746057071.721,96.7950611114502,1746057071.721,96.7950611114502,1746057071.721,96.7950611114502
1746057071.999,97.07386445999146,1746057071.999,97.07386445999146,1746057071.999,97.07386445999146,1746057071.999,97.07386445999146
1746057072.248,97.32240557670593,1746057072.248,97.32240557670593,1746057072.248,97.32240557670593,1746057072.248,97.32240557670593
1746057072.511,97.5857880115509,1746057072.511,97.5857880115509,1746057072.511,97.5857880115509,1746057072.511,97.5857880115509
1746057072.775,97.84909296035767,1746057072.775,97.84909296035767,1746057072.775,97.84909296035767,1746057072.775,97.84909296035767
1746057073.036,98.11012148857117,1746057073.036,98.11012148857117,1746057073.036,98.11012148857117,1746057073.036,98.11012148857117
1746057073.29,98.36490249633789,1746057073.29,98.36490249633789,1746057073.29,98.36490249633789,1746057073.29,98.36490249633789
1746057073.548,98.62222504615784,1746057073.548,98.62222504615784,1746057073.548,98.62222504615784,1746057073.548,98.62222504615784
1746057073.797,98.87183880805969,1746057073.797,98.87183880805969,1746057073.797,98.87183880805969,1746057073.797,98.87183880805969
1746057074.057,99.13191556930542,1746057074.057,99.13191556930542,1746057074.057,99.13191556930542,1746057074.057,99.13191556930542
1746057074.293,99.3671236038208,1746057074.293,99.3671236038208,1746057074.293,99.3671236038208,1746057074.293,99.3671236038208
1746057074.548,99.62228631973267,1746057074.548,99.62228631973267,1746057074.548,99.62228631973267,1746057074.548,99.62228631973267
1746057074.811,99.88509726524353,1746057074.811,99.88509726524353,1746057074.811,99.88509726524353,1746057074.811,99.88509726524353
1746057075.057,100.13200306892395,1746057075.057,100.13200306892395,1746057075.057,100.13200306892395,1746057075.057,100.13200306892395
1746057075.291,100.36578011512756,1746057075.291,100.36578011512756,1746057075.291,100.36578011512756,1746057075.291,100.36578011512756
1746057075.554,100.62823581695557,1746057075.554,100.62823581695557,1746057075.554,100.62823581695557,1746057075.554,100.62823581695557
1746057075.801,100.87504649162292,1746057075.801,100.87504649162292,1746057075.801,100.87504649162292,1746057075.801,100.87504649162292
1746057076.062,101.13693904876709,1746057076.062,101.13693904876709,1746057076.062,101.13693904876709,1746057076.062,101.13693904876709
1746057076.298,101.37298369407654,1746057076.298,101.37298369407654,1746057076.298,101.37298369407654,1746057076.298,101.37298369407654
1746057076.571,101.64523816108704,1746057076.571,101.64523816108704,1746057076.571,101.64523816108704,1746057076.571,101.64523816108704
1746057076.836,101.91083669662476,1746057076.836,101.91083669662476,1746057076.836,101.91083669662476,1746057076.836,101.91083669662476
1746057077.101,102.1757698059082,1746057077.101,102.1757698059082,1746057077.101,102.1757698059082,1746057077.101,102.1757698059082
1746057077.364,102.43898940086365,1746057077.364,102.43898940086365,1746057077.364,102.43898940086365,1746057077.364,102.43898940086365
1746057077.628,102.70280385017395,1746057077.628,102.70280385017395,1746057077.628,102.70280385017395,1746057077.628,102.70280385017395
1746057077.905,102.97947597503662,1746057077.905,102.97947597503662,1746057077.905,102.97947597503662,1746057077.905,102.97947597503662
1746057078.17,103.24474716186523,1746057078.17,103.24474716186523,1746057078.17,103.24474716186523,1746057078.17,103.24474716186523
1746057078.416,103.49078726768494,1746057078.416,103.49078726768494,1746057078.416,103.49078726768494,1746057078.416,103.49078726768494
1746057078.677,103.75191378593445,1746057078.677,103.75191378593445,1746057078.677,103.75191378593445,1746057078.677,103.75191378593445
1746057078.953,104.02740716934204,1746057078.953,104.02740716934204,1746057078.953,104.02740716934204,1746057078.953,104.02740716934204
1746057079.216,104.29075360298157,1746057079.216,104.29075360298157,1746057079.216,104.29075360298157,1746057079.216,104.29075360298157
1746057079.474,104.54858613014221,1746057079.474,104.54858613014221,1746057079.474,104.54858613014221,1746057079.474,104.54858613014221
1746057079.751,104.82576203346252,1746057079.751,104.82576203346252,1746057079.751,104.82576203346252,1746057079.751,104.82576203346252
1746057080.0,105.07414245605469,1746057080.0,105.07414245605469,1746057080.0,105.07414245605469,1746057080.0,105.07414245605469
1746057080.248,105.3226261138916,1746057080.248,105.3226261138916,1746057080.248,105.3226261138916,1746057080.248,105.3226261138916
1746057080.516,105.59054279327393,1746057080.516,105.59054279327393,1746057080.516,105.59054279327393,1746057080.516,105.59054279327393
1746057080.774,105.84855437278748,1746057080.774,105.84855437278748,1746057080.774,105.84855437278748,1746057080.774,105.84855437278748
1746057081.038,106.1121551990509,1746057081.038,106.1121551990509,1746057081.038,106.1121551990509,1746057081.038,106.1121551990509
1746057081.287,106.36109280586243,1746057081.287,106.36109280586243,1746057081.287,106.36109280586243,1746057081.287,106.36109280586243
1746057081.55,106.62499380111694,1746057081.55,106.62499380111694,1746057081.55,106.62499380111694,1746057081.55,106.62499380111694
1746057081.801,106.87532424926758,1746057081.801,106.87532424926758,1746057081.801,106.87532424926758,1746057081.801,106.87532424926758
1746057082.063,107.13789057731628,1746057082.063,107.13789057731628,1746057082.063,107.13789057731628,1746057082.063,107.13789057731628
1746057082.328,107.4024658203125,1746057082.328,107.4024658203125,1746057082.328,107.4024658203125,1746057082.328,107.4024658203125
1746057082.594,107.66833305358887,1746057082.594,107.66833305358887,1746057082.594,107.66833305358887,1746057082.594,107.66833305358887
1746057082.856,107.9308774471283,1746057082.856,107.9308774471283,1746057082.856,107.9308774471283,1746057082.856,107.9308774471283
1746057083.121,108.19512581825256,1746057083.121,108.19512581825256,1746057083.121,108.19512581825256,1746057083.121,108.19512581825256
1746057083.373,108.44708204269409,1746057083.373,108.44708204269409,1746057083.373,108.44708204269409,1746057083.373,108.44708204269409
1746057083.628,108.70292091369629,1746057083.628,108.70292091369629,1746057083.628,108.70292091369629,1746057083.628,108.70292091369629
1746057083.893,108.96703934669495,1746057083.893,108.96703934669495,1746057083.893,108.96703934669495,1746057083.893,108.96703934669495
1746057084.143,109.21735787391663,1746057084.143,109.21735787391663,1746057084.143,109.21735787391663,1746057084.143,109.21735787391663
1746057084.379,109.4535346031189,1746057084.379,109.4535346031189,1746057084.379,109.4535346031189,1746057084.379,109.4535346031189
1746057084.655,109.72954106330872,1746057084.655,109.72954106330872,1746057084.655,109.72954106330872,1746057084.655,109.72954106330872
1746057084.908,109.98221373558044,1746057084.908,109.98221373558044,1746057084.908,109.98221373558044,1746057084.908,109.98221373558044
1746057085.143,110.21711802482605,1746057085.143,110.21711802482605,1746057085.143,110.21711802482605,1746057085.143,110.21711802482605
1746057085.399,110.47355842590332,1746057085.399,110.47355842590332,1746057085.399,110.47355842590332,1746057085.399,110.47355842590332
1746057085.637,110.71194696426392,1746057085.637,110.71194696426392,1746057085.637,110.71194696426392,1746057085.637,110.71194696426392
1746057085.904,110.97829675674438,1746057085.904,110.97829675674438,1746057085.904,110.97829675674438,1746057085.904,110.97829675674438
1746057086.167,111.24153971672058,1746057086.167,111.24153971672058,1746057086.167,111.24153971672058,1746057086.167,111.24153971672058
1746057086.413,111.4877598285675,1746057086.413,111.4877598285675,1746057086.413,111.4877598285675,1746057086.413,111.4877598285675
1746057086.679,111.7534568309784,1746057086.679,111.7534568309784,1746057086.679,111.7534568309784,1746057086.679,111.7534568309784
1746057086.926,112.00072288513184,1746057086.926,112.00072288513184,1746057086.926,112.00072288513184,1746057086.926,112.00072288513184
1746057087.19,112.26409840583801,1746057087.19,112.26409840583801,1746057087.19,112.26409840583801,1746057087.19,112.26409840583801
1746057087.45,112.52435231208801,1746057087.45,112.52435231208801,1746057087.45,112.52435231208801,1746057087.45,112.52435231208801
1746057087.714,112.78869581222534,1746057087.714,112.78869581222534,1746057087.714,112.78869581222534,1746057087.714,112.78869581222534
1746057087.977,113.0516254901886,1746057087.977,113.0516254901886,1746057087.977,113.0516254901886,1746057087.977,113.0516254901886
1746057088.241,113.31507301330566,1746057088.241,113.31507301330566,1746057088.241,113.31507301330566,1746057088.241,113.31507301330566
1746057088.492,113.56687426567078,1746057088.492,113.56687426567078,1746057088.492,113.56687426567078,1746057088.492,113.56687426567078
1746057088.764,113.83868408203125,1746057088.764,113.83868408203125,1746057088.764,113.83868408203125,1746057088.764,113.83868408203125
1746057089.028,114.10271430015564,1746057089.028,114.10271430015564,1746057089.028,114.10271430015564,1746057089.028,114.10271430015564
1746057089.273,114.34734177589417,1746057089.273,114.34734177589417,1746057089.273,114.34734177589417,1746057089.273,114.34734177589417
1746057089.508,114.58259105682373,1746057089.508,114.58259105682373,1746057089.508,114.58259105682373,1746057089.508,114.58259105682373
1746057089.767,114.84121704101562,1746057089.767,114.84121704101562,1746057089.767,114.84121704101562,1746057089.767,114.84121704101562
1746057090.029,115.10336446762085,1746057090.029,115.10336446762085,1746057090.029,115.10336446762085,1746057090.029,115.10336446762085
1746057090.273,115.34757852554321,1746057090.273,115.34757852554321,1746057090.273,115.34757852554321,1746057090.273,115.34757852554321
1746057090.507,115.58168172836304,1746057090.507,115.58168172836304,1746057090.507,115.58168172836304,1746057090.507,115.58168172836304
1746057090.767,115.84116578102112,1746057090.767,115.84116578102112,1746057090.767,115.84116578102112,1746057090.767,115.84116578102112
1746057091.032,116.10627436637878,1746057091.032,116.10627436637878,1746057091.032,116.10627436637878,1746057091.032,116.10627436637878
1746057091.294,116.3687744140625,1746057091.294,116.3687744140625,1746057091.294,116.3687744140625,1746057091.294,116.3687744140625
1746057091.558,116.63242101669312,1746057091.558,116.63242101669312,1746057091.558,116.63242101669312,1746057091.558,116.63242101669312
1746057091.805,116.87991714477539,1746057091.805,116.87991714477539,1746057091.805,116.87991714477539,1746057091.805,116.87991714477539
1746057092.052,117.12692332267761,1746057092.052,117.12692332267761,1746057092.052,117.12692332267761,1746057092.052,117.12692332267761
1746057092.315,117.38955569267273,1746057092.315,117.38955569267273,1746057092.315,117.38955569267273,1746057092.315,117.38955569267273
1746057092.589,117.66386532783508,1746057092.589,117.66386532783508,1746057092.589,117.66386532783508,1746057092.589,117.66386532783508
1746057092.853,117.92736911773682,1746057092.853,117.92736911773682,1746057092.853,117.92736911773682,1746057092.853,117.92736911773682
1746057093.116,118.19037389755249,1746057093.116,118.19037389755249,1746057093.116,118.19037389755249,1746057093.116,118.19037389755249
1746057093.378,118.45286536216736,1746057093.378,118.45286536216736,1746057093.378,118.45286536216736,1746057093.378,118.45286536216736
1746057093.639,118.71368718147278,1746057093.639,118.71368718147278,1746057093.639,118.71368718147278,1746057093.639,118.71368718147278
1746057093.899,118.97388863563538,1746057093.899,118.97388863563538,1746057093.899,118.97388863563538,1746057093.899,118.97388863563538
1746057094.163,119.2379195690155,1746057094.163,119.2379195690155,1746057094.163,119.2379195690155,1746057094.163,119.2379195690155
1746057094.413,119.48742008209229,1746057094.413,119.48742008209229,1746057094.413,119.48742008209229,1746057094.413,119.48742008209229
1746057094.678,119.752197265625,1746057094.678,119.752197265625,1746057094.678,119.752197265625,1746057094.678,119.752197265625
1746057094.927,120.00173926353455,1746057094.927,120.00173926353455,1746057094.927,120.00173926353455,1746057094.927,120.00173926353455
1746057095.203,120.2774817943573,1746057095.203,120.2774817943573,1746057095.203,120.2774817943573,1746057095.203,120.2774817943573
1746057095.452,120.52696752548218,1746057095.452,120.52696752548218,1746057095.452,120.52696752548218,1746057095.452,120.52696752548218
1746057095.718,120.79206347465515,1746057095.718,120.79206347465515,1746057095.718,120.79206347465515,1746057095.718,120.79206347465515
1746057095.98,121.05474853515625,1746057095.98,121.05474853515625,1746057095.98,121.05474853515625,1746057095.98,121.05474853515625
1746057096.242,121.31615424156189,1746057096.242,121.31615424156189,1746057096.242,121.31615424156189,1746057096.242,121.31615424156189
1746057096.505,121.57955145835876,1746057096.505,121.57955145835876,1746057096.505,121.57955145835876,1746057096.505,121.57955145835876
1746057096.77,121.84453058242798,1746057096.77,121.84453058242798,1746057096.77,121.84453058242798,1746057096.77,121.84453058242798
1746057097.034,122.10841631889343,1746057097.034,122.10841631889343,1746057097.034,122.10841631889343,1746057097.034,122.10841631889343
1746057097.284,122.3587532043457,1746057097.284,122.3587532043457,1746057097.284,122.3587532043457,1746057097.284,122.3587532043457
1746057097.551,122.6254370212555,1746057097.551,122.6254370212555,1746057097.551,122.6254370212555,1746057097.551,122.6254370212555
1746057097.825,122.8997094631195,1746057097.825,122.8997094631195,1746057097.825,122.8997094631195,1746057097.825,122.8997094631195
1746057098.074,123.14888381958008,1746057098.074,123.14888381958008,1746057098.074,123.14888381958008,1746057098.074,123.14888381958008
1746057098.338,123.41290497779846,1746057098.338,123.41290497779846,1746057098.338,123.41290497779846,1746057098.338,123.41290497779846
1746057098.6,123.6747624874115,1746057098.6,123.6747624874115,1746057098.6,123.6747624874115,1746057098.6,123.6747624874115
1746057098.849,123.92302465438843,1746057098.849,123.92302465438843,1746057098.849,123.92302465438843,1746057098.849,123.92302465438843
1746057099.114,124.18894791603088,1746057099.114,124.18894791603088,1746057099.114,124.18894791603088,1746057099.114,124.18894791603088
1746057099.361,124.43598985671997,1746057099.361,124.43598985671997,1746057099.361,124.43598985671997,1746057099.361,124.43598985671997
1746057099.626,124.70027470588684,1746057099.626,124.70027470588684,1746057099.626,124.70027470588684,1746057099.626,124.70027470588684
1746057099.888,124.96291518211365,1746057099.888,124.96291518211365,1746057099.888,124.96291518211365,1746057099.888,124.96291518211365
1746057100.138,125.2123007774353,1746057100.138,125.2123007774353,1746057100.138,125.2123007774353,1746057100.138,125.2123007774353
1746057100.402,125.47614407539368,1746057100.402,125.47614407539368,1746057100.402,125.47614407539368,1746057100.402,125.47614407539368
1746057100.639,125.71316242218018,1746057100.639,125.71316242218018,1746057100.639,125.71316242218018,1746057100.639,125.71316242218018
1746057100.9,125.97484755516052,1746057100.9,125.97484755516052,1746057100.9,125.97484755516052,1746057100.9,125.97484755516052
1746057101.147,126.22119641304016,1746057101.147,126.22119641304016,1746057101.147,126.22119641304016,1746057101.147,126.22119641304016
1746057101.41,126.4850025177002,1746057101.41,126.4850025177002,1746057101.41,126.4850025177002,1746057101.41,126.4850025177002
1746057101.676,126.750328540802,1746057101.676,126.750328540802,1746057101.676,126.750328540802,1746057101.676,126.750328540802
1746057101.924,126.99890089035034,1746057101.924,126.99890089035034,1746057101.924,126.99890089035034,1746057101.924,126.99890089035034
1746057102.189,127.26321935653687,1746057102.189,127.26321935653687,1746057102.189,127.26321935653687,1746057102.189,127.26321935653687
1746057102.436,127.5101990699768,1746057102.436,127.5101990699768,1746057102.436,127.5101990699768,1746057102.436,127.5101990699768
1746057102.698,127.77277183532715,1746057102.698,127.77277183532715,1746057102.698,127.77277183532715,1746057102.698,127.77277183532715
1746057102.947,128.0216715335846,1746057102.947,128.0216715335846,1746057102.947,128.0216715335846,1746057102.947,128.0216715335846
1746057103.211,128.28530406951904,1746057103.211,128.28530406951904,1746057103.211,128.28530406951904,1746057103.211,128.28530406951904
1746057103.474,128.54853653907776,1746057103.474,128.54853653907776,1746057103.474,128.54853653907776,1746057103.474,128.54853653907776
1746057103.751,128.8256697654724,1746057103.751,128.8256697654724,1746057103.751,128.8256697654724,1746057103.751,128.8256697654724
1746057104.0,129.07461857795715,1746057104.0,129.07461857795715,1746057104.0,129.07461857795715,1746057104.0,129.07461857795715
1746057104.265,129.33926701545715,1746057104.265,129.33926701545715,1746057104.265,129.33926701545715,1746057104.265,129.33926701545715
1746057104.512,129.58659982681274,1746057104.512,129.58659982681274,1746057104.512,129.58659982681274,1746057104.512,129.58659982681274
1746057104.776,129.85057497024536,1746057104.776,129.85057497024536,1746057104.776,129.85057497024536,1746057104.776,129.85057497024536
1746057105.041,130.1153280735016,1746057105.041,130.1153280735016,1746057105.041,130.1153280735016,1746057105.041,130.1153280735016
1746057105.304,130.37881660461426,1746057105.304,130.37881660461426,1746057105.304,130.37881660461426,1746057105.304,130.37881660461426
1746057105.566,130.64032745361328,1746057105.566,130.64032745361328,1746057105.566,130.64032745361328,1746057105.566,130.64032745361328
1746057105.843,130.91785669326782,1746057105.843,130.91785669326782,1746057105.843,130.91785669326782,1746057105.843,130.91785669326782
1746057106.088,131.16235327720642,1746057106.088,131.16235327720642,1746057106.088,131.16235327720642,1746057106.088,131.16235327720642
1746057106.348,131.4225583076477,1746057106.348,131.4225583076477,1746057106.348,131.4225583076477,1746057106.348,131.4225583076477
1746057106.61,131.68424773216248,1746057106.61,131.68424773216248,1746057106.61,131.68424773216248,1746057106.61,131.68424773216248
1746057106.871,131.94557070732117,1746057106.871,131.94557070732117,1746057106.871,131.94557070732117,1746057106.871,131.94557070732117
1746057107.135,132.2097451686859,1746057107.135,132.2097451686859,1746057107.135,132.2097451686859,1746057107.135,132.2097451686859
1746057107.398,132.47290992736816,1746057107.398,132.47290992736816,1746057107.398,132.47290992736816,1746057107.398,132.47290992736816
1746057107.663,132.73728132247925,1746057107.663,132.73728132247925,1746057107.663,132.73728132247925,1746057107.663,132.73728132247925
1746057107.925,132.99912071228027,1746057107.925,132.99912071228027,1746057107.925,132.99912071228027,1746057107.925,132.99912071228027
1746057108.188,133.2623996734619,1746057108.188,133.2623996734619,1746057108.188,133.2623996734619,1746057108.188,133.2623996734619
1746057108.436,133.51051330566406,1746057108.436,133.51051330566406,1746057108.436,133.51051330566406,1746057108.436,133.51051330566406
1746057108.674,133.7485649585724,1746057108.674,133.7485649585724,1746057108.674,133.7485649585724,1746057108.674,133.7485649585724
1746057108.932,134.0067241191864,1746057108.932,134.0067241191864,1746057108.932,134.0067241191864,1746057108.932,134.0067241191864
1746057109.182,134.25644254684448,1746057109.182,134.25644254684448,1746057109.182,134.25644254684448,1746057109.182,134.25644254684448
1746057109.442,134.51702117919922,1746057109.442,134.51702117919922,1746057109.442,134.51702117919922,1746057109.442,134.51702117919922
1746057109.69,134.76416563987732,1746057109.69,134.76416563987732,1746057109.69,134.76416563987732,1746057109.69,134.76416563987732
1746057109.967,135.04181051254272,1746057109.967,135.04181051254272,1746057109.967,135.04181051254272,1746057109.967,135.04181051254272
1746057110.215,135.28988885879517,1746057110.215,135.28988885879517,1746057110.215,135.28988885879517,1746057110.215,135.28988885879517
1746057110.479,135.55342888832092,1746057110.479,135.55342888832092,1746057110.479,135.55342888832092,1746057110.479,135.55342888832092
1746057110.707,135.7816686630249,1746057110.707,135.7816686630249,1746057110.707,135.7816686630249,1746057110.707,135.7816686630249
1746057110.961,136.0354814529419,1746057110.961,136.0354814529419,1746057110.961,136.0354814529419,1746057110.961,136.0354814529419
1746057111.225,136.29935956001282,1746057111.225,136.29935956001282,1746057111.225,136.29935956001282,1746057111.225,136.29935956001282
1746057111.49,136.56484961509705,1746057111.49,136.56484961509705,1746057111.49,136.56484961509705,1746057111.49,136.56484961509705
1746057111.752,136.8268232345581,1746057111.752,136.8268232345581,1746057111.752,136.8268232345581,1746057111.752,136.8268232345581
1746057112.03,137.104811668396,1746057112.03,137.104811668396,1746057112.03,137.104811668396,1746057112.03,137.104811668396
1746057112.296,137.37039160728455,1746057112.296,137.37039160728455,1746057112.296,137.37039160728455,1746057112.296,137.37039160728455
1746057112.558,137.63230109214783,1746057112.558,137.63230109214783,1746057112.558,137.63230109214783,1746057112.558,137.63230109214783
1746057112.792,137.86613941192627,1746057112.792,137.86613941192627,1746057112.792,137.86613941192627,1746057112.792,137.86613941192627
1746057113.052,138.12673354148865,1746057113.052,138.12673354148865,1746057113.052,138.12673354148865,1746057113.052,138.12673354148865
1746057113.303,138.37728905677795,1746057113.303,138.37728905677795,1746057113.303,138.37728905677795,1746057113.303,138.37728905677795
1746057113.551,138.62509512901306,1746057113.551,138.62509512901306,1746057113.551,138.62509512901306,1746057113.551,138.62509512901306
1746057113.807,138.8820116519928,1746057113.807,138.8820116519928,1746057113.807,138.8820116519928,1746057113.807,138.8820116519928
1746057114.063,139.13755297660828,1746057114.063,139.13755297660828,1746057114.063,139.13755297660828,1746057114.063,139.13755297660828
1746057114.31,139.3849492073059,1746057114.31,139.3849492073059,1746057114.31,139.3849492073059,1746057114.31,139.3849492073059
1746057114.574,139.6484100818634,1746057114.574,139.6484100818634,1746057114.574,139.6484100818634,1746057114.574,139.6484100818634
1746057114.823,139.8974997997284,1746057114.823,139.8974997997284,1746057114.823,139.8974997997284,1746057114.823,139.8974997997284
1746057115.083,140.15787029266357,1746057115.083,140.15787029266357,1746057115.083,140.15787029266357,1746057115.083,140.15787029266357
1746057115.332,140.40651035308838,1746057115.332,140.40651035308838,1746057115.332,140.40651035308838,1746057115.332,140.40651035308838
1746057115.595,140.6690707206726,1746057115.595,140.6690707206726,1746057115.595,140.6690707206726,1746057115.595,140.6690707206726
1746057115.837,140.91163063049316,1746057115.837,140.91163063049316,1746057115.837,140.91163063049316,1746057115.837,140.91163063049316
1746057116.11,141.18468236923218,1746057116.11,141.18468236923218,1746057116.11,141.18468236923218,1746057116.11,141.18468236923218
1746057116.373,141.44743156433105,1746057116.373,141.44743156433105,1746057116.373,141.44743156433105,1746057116.373,141.44743156433105
1746057116.637,141.71160292625427,1746057116.637,141.71160292625427,1746057116.637,141.71160292625427,1746057116.637,141.71160292625427
