timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054062.196,179.88562941551208,1746054062.196,179.88562941551208,1746054062.196,179.88562941551208,1746054062.196,179.88562941551208
1746054062.458,180.14800548553467,1746054062.458,180.14800548553467,1746054062.458,180.14800548553467,1746054062.458,180.14800548553467
1746054062.721,180.4106297492981,1746054062.721,180.4106297492981,1746054062.721,180.4106297492981,1746054062.721,180.4106297492981
1746054062.999,180.68842577934265,1746054062.999,180.68842577934265,1746054062.999,180.68842577934265,1746054062.999,180.68842577934265
1746054063.238,180.92765855789185,1746054063.238,180.92765855789185,1746054063.238,180.92765855789185,1746054063.238,180.92765855789185
1746054063.511,181.20075368881226,1746054063.511,181.20075368881226,1746054063.511,181.20075368881226,1746054063.511,181.20075368881226
1746054063.774,181.4631311893463,1746054063.774,181.4631311893463,1746054063.774,181.4631311893463,1746054063.774,181.4631311893463
1746054064.023,181.7122359275818,1746054064.023,181.7122359275818,1746054064.023,181.7122359275818,1746054064.023,181.7122359275818
1746054064.256,181.94520688056946,1746054064.256,181.94520688056946,1746054064.256,181.94520688056946,1746054064.256,181.94520688056946
1746054064.503,182.1930058002472,1746054064.503,182.1930058002472,1746054064.503,182.1930058002472,1746054064.503,182.1930058002472
1746054064.753,182.44249773025513,1746054064.753,182.44249773025513,1746054064.753,182.44249773025513,1746054064.753,182.44249773025513
1746054065.016,182.70557117462158,1746054065.016,182.70557117462158,1746054065.016,182.70557117462158,1746054065.016,182.70557117462158
1746054065.269,182.95814394950867,1746054065.269,182.95814394950867,1746054065.269,182.95814394950867,1746054065.269,182.95814394950867
1746054065.51,183.19941544532776,1746054065.51,183.19941544532776,1746054065.51,183.19941544532776,1746054065.51,183.19941544532776
1746054065.772,183.46184945106506,1746054065.772,183.46184945106506,1746054065.772,183.46184945106506,1746054065.772,183.46184945106506
1746054066.018,183.7071750164032,1746054066.018,183.7071750164032,1746054066.018,183.7071750164032,1746054066.018,183.7071750164032
1746054066.281,183.970862865448,1746054066.281,183.970862865448,1746054066.281,183.970862865448,1746054066.281,183.970862865448
1746054066.518,184.20724844932556,1746054066.518,184.20724844932556,1746054066.518,184.20724844932556,1746054066.518,184.20724844932556
1746054066.792,184.48186421394348,1746054066.792,184.48186421394348,1746054066.792,184.48186421394348,1746054066.792,184.48186421394348
1746054067.056,184.74558186531067,1746054067.056,184.74558186531067,1746054067.056,184.74558186531067,1746054067.056,184.74558186531067
1746054067.289,184.97829842567444,1746054067.289,184.97829842567444,1746054067.289,184.97829842567444,1746054067.289,184.97829842567444
1746054067.537,185.22649455070496,1746054067.537,185.22649455070496,1746054067.537,185.22649455070496,1746054067.537,185.22649455070496
1746054067.814,185.50346040725708,1746054067.814,185.50346040725708,1746054067.814,185.50346040725708,1746054067.814,185.50346040725708
1746054068.074,185.7636501789093,1746054068.074,185.7636501789093,1746054068.074,185.7636501789093,1746054068.074,185.7636501789093
1746054068.327,186.01688694953918,1746054068.327,186.01688694953918,1746054068.327,186.01688694953918,1746054068.327,186.01688694953918
1746054068.576,186.26512026786804,1746054068.576,186.26512026786804,1746054068.576,186.26512026786804,1746054068.576,186.26512026786804
1746054068.819,186.50886821746826,1746054068.819,186.50886821746826,1746054068.819,186.50886821746826,1746054068.819,186.50886821746826
1746054069.065,186.75469613075256,1746054069.065,186.75469613075256,1746054069.065,186.75469613075256,1746054069.065,186.75469613075256
1746054069.316,187.00506496429443,1746054069.316,187.00506496429443,1746054069.316,187.00506496429443,1746054069.316,187.00506496429443
1746054069.565,187.25463366508484,1746054069.565,187.25463366508484,1746054069.565,187.25463366508484,1746054069.565,187.25463366508484
1746054069.839,187.52865529060364,1746054069.839,187.52865529060364,1746054069.839,187.52865529060364,1746054069.839,187.52865529060364
1746054070.102,187.79118371009827,1746054070.102,187.79118371009827,1746054070.102,187.79118371009827,1746054070.102,187.79118371009827
1746054070.34,188.0299575328827,1746054070.34,188.0299575328827,1746054070.34,188.0299575328827,1746054070.34,188.0299575328827
1746054070.583,188.27247834205627,1746054070.583,188.27247834205627,1746054070.583,188.27247834205627,1746054070.583,188.27247834205627
1746054070.846,188.5350694656372,1746054070.846,188.5350694656372,1746054070.846,188.5350694656372,1746054070.846,188.5350694656372
1746054071.109,188.79859280586243,1746054071.109,188.79859280586243,1746054071.109,188.79859280586243,1746054071.109,188.79859280586243
1746054071.347,189.03618216514587,1746054071.347,189.03618216514587,1746054071.347,189.03618216514587,1746054071.347,189.03618216514587
1746054071.605,189.29404592514038,1746054071.605,189.29404592514038,1746054071.605,189.29404592514038,1746054071.605,189.29404592514038
1746054071.866,189.55524349212646,1746054071.866,189.55524349212646,1746054071.866,189.55524349212646,1746054071.866,189.55524349212646
1746054072.116,189.80537366867065,1746054072.116,189.80537366867065,1746054072.116,189.80537366867065,1746054072.116,189.80537366867065
1746054072.363,190.0526750087738,1746054072.363,190.0526750087738,1746054072.363,190.0526750087738,1746054072.363,190.0526750087738
1746054072.613,190.30282926559448,1746054072.613,190.30282926559448,1746054072.613,190.30282926559448,1746054072.613,190.30282926559448
1746054072.888,190.57726192474365,1746054072.888,190.57726192474365,1746054072.888,190.57726192474365,1746054072.888,190.57726192474365
1746054073.152,190.84201335906982,1746054073.152,190.84201335906982,1746054073.152,190.84201335906982,1746054073.152,190.84201335906982
1746054073.387,191.07693338394165,1746054073.387,191.07693338394165,1746054073.387,191.07693338394165,1746054073.387,191.07693338394165
1746054073.635,191.32443499565125,1746054073.635,191.32443499565125,1746054073.635,191.32443499565125,1746054073.635,191.32443499565125
1746054073.9,191.5892333984375,1746054073.9,191.5892333984375,1746054073.9,191.5892333984375,1746054073.9,191.5892333984375
1746054074.149,191.83806848526,1746054074.149,191.83806848526,1746054074.149,191.83806848526,1746054074.149,191.83806848526
1746054074.383,192.07221961021423,1746054074.383,192.07221961021423,1746054074.383,192.07221961021423,1746054074.383,192.07221961021423
1746054074.629,192.31802654266357,1746054074.629,192.31802654266357,1746054074.629,192.31802654266357,1746054074.629,192.31802654266357
1746054074.907,192.59619426727295,1746054074.907,192.59619426727295,1746054074.907,192.59619426727295,1746054074.907,192.59619426727295
1746054075.155,192.8447527885437,1746054075.155,192.8447527885437,1746054075.155,192.8447527885437,1746054075.155,192.8447527885437
1746054075.388,193.07749032974243,1746054075.388,193.07749032974243,1746054075.388,193.0785038471222,1746054075.389,193.0785038471222
1746054075.64,193.32932996749878,1746054075.64,193.32932996749878,1746054075.64,193.32932996749878,1746054075.64,193.32932996749878
1746054075.899,193.58823800086975,1746054075.899,193.58823800086975,1746054075.899,193.58823800086975,1746054075.899,193.58823800086975
1746054076.148,193.83751487731934,1746054076.148,193.83751487731934,1746054076.148,193.83751487731934,1746054076.148,193.83751487731934
1746054076.382,194.071759223938,1746054076.382,194.071759223938,1746054076.382,194.071759223938,1746054076.382,194.071759223938
1746054076.63,194.3199064731598,1746054076.63,194.3199064731598,1746054076.63,194.3199064731598,1746054076.63,194.3199064731598
1746054076.895,194.58441996574402,1746054076.895,194.58441996574402,1746054076.895,194.58441996574402,1746054076.895,194.58441996574402
1746054077.143,194.83225631713867,1746054077.143,194.83225631713867,1746054077.143,194.83225631713867,1746054077.143,194.83225631713867
1746054077.379,195.0683948993683,1746054077.379,195.0683948993683,1746054077.379,195.0683948993683,1746054077.379,195.0683948993683
1746054077.641,195.33067178726196,1746054077.641,195.33067178726196,1746054077.641,195.33067178726196,1746054077.641,195.33067178726196
1746054077.902,195.5919153690338,1746054077.902,195.5919153690338,1746054077.902,195.5919153690338,1746054077.902,195.5919153690338
1746054078.149,195.83861136436462,1746054078.149,195.83861136436462,1746054078.149,195.83861136436462,1746054078.149,195.83861136436462
1746054078.379,196.06822896003723,1746054078.379,196.06822896003723,1746054078.379,196.06822896003723,1746054078.379,196.06822896003723
1746054078.64,196.32907009124756,1746054078.64,196.32907009124756,1746054078.64,196.32907009124756,1746054078.64,196.32907009124756
1746054078.903,196.59231901168823,1746054078.903,196.59231901168823,1746054078.903,196.59231901168823,1746054078.903,196.59231901168823
1746054079.151,196.84089183807373,1746054079.151,196.84089183807373,1746054079.151,196.84089183807373,1746054079.151,196.84089183807373
1746054079.389,197.07806134223938,1746054079.389,197.07806134223938,1746054079.389,197.07806134223938,1746054079.389,197.07806134223938
1746054079.647,197.3364520072937,1746054079.647,197.3364520072937,1746054079.647,197.3364520072937,1746054079.647,197.3364520072937
1746054079.912,197.60101985931396,1746054079.912,197.60101985931396,1746054079.912,197.60101985931396,1746054079.912,197.60101985931396
1746054080.161,197.85001969337463,1746054080.161,197.85001969337463,1746054080.161,197.85001969337463,1746054080.161,197.85001969337463
1746054080.426,198.1150200366974,1746054080.426,198.1150200366974,1746054080.426,198.1150200366974,1746054080.426,198.1150200366974
1746054080.672,198.36180520057678,1746054080.672,198.36180520057678,1746054080.672,198.36180520057678,1746054080.672,198.36180520057678
1746054080.937,198.62680554389954,1746054080.937,198.62680554389954,1746054080.937,198.62680554389954,1746054080.937,198.62680554389954
1746054081.197,198.88680386543274,1746054081.197,198.88680386543274,1746054081.197,198.88680386543274,1746054081.197,198.88680386543274
1746054081.461,199.150084733963,1746054081.461,199.150084733963,1746054081.461,199.150084733963,1746054081.461,199.150084733963
1746054081.711,199.40011620521545,1746054081.711,199.40011620521545,1746054081.711,199.40011620521545,1746054081.711,199.40011620521545
1746054081.974,199.66312170028687,1746054081.974,199.66312170028687,1746054081.974,199.66312170028687,1746054081.974,199.66312170028687
1746054082.238,199.92801713943481,1746054082.238,199.92801713943481,1746054082.238,199.92801713943481,1746054082.238,199.92801713943481
1746054082.501,200.19052958488464,1746054082.501,200.19052958488464,1746054082.501,200.19052958488464,1746054082.501,200.19052958488464
1746054082.754,200.44337010383606,1746054082.754,200.44337010383606,1746054082.754,200.44337010383606,1746054082.754,200.44337010383606
1746054083.027,200.7162630558014,1746054083.027,200.7162630558014,1746054083.027,200.7162630558014,1746054083.027,200.7162630558014
1746054083.261,200.9507257938385,1746054083.261,200.9507257938385,1746054083.261,200.9507257938385,1746054083.261,200.9507257938385
1746054083.524,201.21328854560852,1746054083.524,201.21328854560852,1746054083.524,201.21328854560852,1746054083.524,201.21328854560852
1746054083.761,201.45015001296997,1746054083.761,201.45015001296997,1746054083.761,201.45015001296997,1746054083.761,201.45015001296997
1746054084.024,201.71331477165222,1746054084.024,201.71331477165222,1746054084.024,201.71331477165222,1746054084.024,201.71331477165222
1746054084.257,201.9466850757599,1746054084.257,201.9466850757599,1746054084.257,201.9466850757599,1746054084.257,201.9466850757599
1746054084.504,202.19348406791687,1746054084.504,202.19348406791687,1746054084.504,202.19348406791687,1746054084.504,202.19348406791687
1746054084.767,202.45617842674255,1746054084.767,202.45617842674255,1746054084.767,202.45617842674255,1746054084.767,202.45617842674255
1746054085.031,202.72068214416504,1746054085.031,202.72068214416504,1746054085.031,202.72068214416504,1746054085.031,202.72068214416504
1746054085.267,202.95653343200684,1746054085.267,202.95653343200684,1746054085.267,202.95653343200684,1746054085.267,202.95653343200684
1746054085.531,203.22028732299805,1746054085.531,203.22028732299805,1746054085.531,203.22028732299805,1746054085.531,203.22028732299805
1746054085.784,203.47331428527832,1746054085.784,203.47331428527832,1746054085.784,203.47331428527832,1746054085.784,203.47331428527832
1746054086.049,203.73835921287537,1746054086.049,203.73835921287537,1746054086.049,203.73835921287537,1746054086.049,203.73835921287537
1746054086.285,203.97445440292358,1746054086.285,203.97445440292358,1746054086.285,203.97445440292358,1746054086.285,203.97445440292358
1746054086.561,204.25011610984802,1746054086.561,204.25011610984802,1746054086.561,204.25011610984802,1746054086.561,204.25011610984802
1746054086.809,204.4980833530426,1746054086.809,204.4980833530426,1746054086.809,204.4980833530426,1746054086.809,204.4980833530426
1746054087.053,204.74211764335632,1746054087.053,204.74211764335632,1746054087.053,204.74211764335632,1746054087.053,204.74211764335632
1746054087.288,204.9770896434784,1746054087.288,204.9770896434784,1746054087.288,204.9770896434784,1746054087.288,204.9770896434784
1746054087.55,205.23908185958862,1746054087.55,205.23908185958862,1746054087.55,205.23908185958862,1746054087.55,205.23908185958862
1746054087.815,205.5040922164917,1746054087.815,205.5040922164917,1746054087.815,205.5040922164917,1746054087.815,205.5040922164917
1746054088.065,205.75409245491028,1746054088.065,205.75409245491028,1746054088.065,205.75409245491028,1746054088.065,205.75409245491028
1746054088.343,206.0321683883667,1746054088.343,206.0321683883667,1746054088.343,206.0321683883667,1746054088.343,206.0321683883667
1746054088.607,206.29617929458618,1746054088.607,206.29617929458618,1746054088.607,206.29617929458618,1746054088.607,206.29617929458618
1746054088.84,206.52917861938477,1746054088.84,206.52917861938477,1746054088.84,206.52917861938477,1746054088.84,206.52917861938477
1746054089.101,206.79017782211304,1746054089.101,206.79017782211304,1746054089.101,206.79017782211304,1746054089.101,206.79017782211304
1746054089.364,207.0531783103943,1746054089.364,207.0531783103943,1746054089.364,207.0531783103943,1746054089.364,207.0531783103943
1746054089.628,207.31717681884766,1746054089.628,207.31717681884766,1746054089.628,207.31717681884766,1746054089.628,207.31717681884766
1746054089.891,207.58017754554749,1746054089.891,207.58017754554749,1746054089.891,207.58017754554749,1746054089.891,207.58017754554749
1746054090.149,207.83844923973083,1746054090.149,207.83844923973083,1746054090.149,207.83844923973083,1746054090.149,207.83844923973083
1746054090.412,208.10183024406433,1746054090.412,208.10183024406433,1746054090.412,208.10183024406433,1746054090.412,208.10183024406433
1746054090.672,208.36110281944275,1746054090.672,208.36110281944275,1746054090.672,208.36110281944275,1746054090.672,208.36110281944275
1746054090.92,208.60910153388977,1746054090.92,208.60910153388977,1746054090.92,208.60910153388977,1746054090.92,208.60910153388977
1746054091.186,208.8751254081726,1746054091.186,208.8751254081726,1746054091.186,208.8751254081726,1746054091.186,208.8751254081726
1746054091.419,209.1081359386444,1746054091.419,209.1081359386444,1746054091.419,209.1081359386444,1746054091.419,209.1081359386444
1746054091.665,209.35414457321167,1746054091.665,209.35414457321167,1746054091.665,209.35414457321167,1746054091.665,209.35414457321167
1746054091.932,209.6211495399475,1746054091.932,209.6211495399475,1746054091.932,209.6211495399475,1746054091.932,209.6211495399475
1746054092.18,209.86919283866882,1746054092.18,209.86919283866882,1746054092.18,209.86919283866882,1746054092.18,209.86919283866882
1746054092.413,210.10277843475342,1746054092.413,210.10277843475342,1746054092.413,210.10277843475342,1746054092.413,210.10277843475342
1746054092.662,210.35177183151245,1746054092.662,210.35177183151245,1746054092.662,210.35177183151245,1746054092.662,210.35177183151245
1746054092.925,210.6145622730255,1746054092.925,210.6145622730255,1746054092.925,210.6145622730255,1746054092.925,210.6145622730255
1746054093.172,210.86155223846436,1746054093.172,210.86155223846436,1746054093.172,210.86155223846436,1746054093.172,210.86155223846436
1746054093.42,211.10961985588074,1746054093.42,211.10961985588074,1746054093.42,211.10961985588074,1746054093.42,211.10961985588074
1746054093.671,211.36027026176453,1746054093.671,211.36027026176453,1746054093.671,211.36027026176453,1746054093.671,211.36027026176453
1746054093.93,211.61953711509705,1746054093.93,211.61953711509705,1746054093.93,211.61953711509705,1746054093.93,211.61953711509705
1746054094.192,211.88170671463013,1746054094.192,211.88170671463013,1746054094.192,211.88170671463013,1746054094.192,211.88170671463013
1746054094.441,212.1300880908966,1746054094.441,212.1300880908966,1746054094.441,212.1300880908966,1746054094.441,212.1300880908966
1746054094.707,212.39647841453552,1746054094.707,212.39647841453552,1746054094.707,212.39647841453552,1746054094.707,212.39647841453552
1746054094.956,212.64554738998413,1746054094.956,212.64554738998413,1746054094.956,212.64554738998413,1746054094.956,212.64554738998413
1746054095.22,212.90918040275574,1746054095.22,212.90918040275574,1746054095.22,212.90918040275574,1746054095.22,212.90918040275574
1746054095.47,213.15918016433716,1746054095.47,213.15918016433716,1746054095.47,213.15918016433716,1746054095.47,213.15918016433716
1746054095.73,213.419691324234,1746054095.73,213.419691324234,1746054095.73,213.419691324234,1746054095.73,213.419691324234
1746054095.977,213.6666920185089,1746054095.977,213.6666920185089,1746054095.977,213.6666920185089,1746054095.977,213.6666920185089
1746054096.236,213.9256911277771,1746054096.236,213.9256911277771,1746054096.236,213.9256911277771,1746054096.236,213.9256911277771
1746054096.502,214.19163036346436,1746054096.502,214.19163036346436,1746054096.502,214.19163036346436,1746054096.502,214.19163036346436
1746054096.782,214.4716305732727,1746054096.782,214.4716305732727,1746054096.782,214.4716305732727,1746054096.782,214.4716305732727
1746054097.014,214.70363020896912,1746054097.014,214.70363020896912,1746054097.014,214.70363020896912,1746054097.014,214.70363020896912
1746054097.262,214.9516327381134,1746054097.262,214.9516327381134,1746054097.262,214.9516327381134,1746054097.262,214.9516327381134
1746054097.513,215.2026288509369,1746054097.513,215.2026288509369,1746054097.513,215.2026288509369,1746054097.513,215.2026288509369
1746054097.777,215.46663331985474,1746054097.777,215.46663331985474,1746054097.777,215.46663331985474,1746054097.777,215.46663331985474
1746054098.04,215.729633808136,1746054098.04,215.729633808136,1746054098.04,215.729633808136,1746054098.04,215.729633808136
1746054098.303,215.992112159729,1746054098.303,215.992112159729,1746054098.303,215.992112159729,1746054098.303,215.992112159729
1746054098.567,216.25605416297913,1746054098.567,216.25605416297913,1746054098.567,216.25605416297913,1746054098.567,216.25605416297913
1746054098.831,216.5202898979187,1746054098.831,216.5202898979187,1746054098.831,216.5202898979187,1746054098.831,216.5202898979187
1746054099.109,216.7984380722046,1746054099.109,216.7984380722046,1746054099.109,216.7984380722046,1746054099.109,216.7984380722046
1746054099.358,217.0473916530609,1746054099.358,217.0473916530609,1746054099.358,217.0473916530609,1746054099.358,217.0473916530609
1746054099.608,217.29715299606323,1746054099.608,217.29715299606323,1746054099.608,217.29715299606323,1746054099.608,217.29715299606323
1746054099.855,217.54458570480347,1746054099.855,217.54458570480347,1746054099.855,217.54458570480347,1746054099.855,217.54458570480347
1746054100.117,217.8064947128296,1746054100.117,217.8064947128296,1746054100.117,217.8064947128296,1746054100.117,217.8064947128296
1746054100.38,218.0690314769745,1746054100.38,218.0690314769745,1746054100.38,218.0690314769745,1746054100.38,218.0690314769745
1746054100.645,218.33460330963135,1746054100.645,218.33460330963135,1746054100.645,218.33460330963135,1746054100.645,218.33460330963135
1746054100.907,218.59602165222168,1746054100.907,218.59602165222168,1746054100.907,218.59602165222168,1746054100.907,218.59602165222168
1746054101.14,218.82960152626038,1746054101.14,218.82960152626038,1746054101.14,218.82960152626038,1746054101.14,218.82960152626038
1746054101.403,219.09259343147278,1746054101.403,219.09259343147278,1746054101.403,219.09259343147278,1746054101.403,219.09259343147278
1746054101.666,219.35522150993347,1746054101.666,219.35522150993347,1746054101.666,219.35522150993347,1746054101.666,219.35522150993347
1746054101.931,219.6205427646637,1746054101.931,219.6205427646637,1746054101.931,219.6205427646637,1746054101.931,219.6205427646637
1746054102.193,219.88235306739807,1746054102.193,219.88235306739807,1746054102.193,219.88235306739807,1746054102.193,219.88235306739807
1746054102.441,220.13088822364807,1746054102.441,220.13088822364807,1746054102.441,220.13088822364807,1746054102.441,220.13088822364807
1746054102.718,220.40786743164062,1746054102.718,220.40786743164062,1746054102.718,220.40786743164062,1746054102.718,220.40786743164062
1746054102.967,220.65682864189148,1746054102.967,220.65682864189148,1746054102.967,220.65682864189148,1746054102.967,220.65682864189148
1746054103.23,220.91934084892273,1746054103.23,220.91934084892273,1746054103.23,220.91934084892273,1746054103.23,220.91934084892273
1746054103.492,221.1819953918457,1746054103.492,221.1819953918457,1746054103.492,221.1819953918457,1746054103.492,221.1819953918457
1746054103.756,221.4454231262207,1746054103.756,221.4454231262207,1746054103.756,221.4454231262207,1746054103.756,221.4454231262207
1746054104.02,221.70942378044128,1746054104.02,221.70942378044128,1746054104.02,221.70942378044128,1746054104.02,221.70942378044128
1746054104.267,221.9564232826233,1746054104.267,221.9564232826233,1746054104.267,221.9564232826233,1746054104.267,221.9564232826233
1746054104.53,222.219322681427,1746054104.53,222.219322681427,1746054104.53,222.219322681427,1746054104.53,222.219322681427
1746054104.794,222.48332262039185,1746054104.794,222.48332262039185,1746054104.794,222.48332262039185,1746054104.794,222.48332262039185
1746054105.05,222.73932194709778,1746054105.05,222.73932194709778,1746054105.05,222.73932194709778,1746054105.05,222.73932194709778
1746054105.323,223.0123221874237,1746054105.323,223.0123221874237,1746054105.323,223.0123221874237,1746054105.323,223.0123221874237
1746054105.588,223.27732229232788,1746054105.588,223.27732229232788,1746054105.588,223.27732229232788,1746054105.588,223.27732229232788
1746054105.852,223.54169535636902,1746054105.852,223.54169535636902,1746054105.852,223.54169535636902,1746054105.852,223.54169535636902
1746054106.116,223.80567717552185,1746054106.116,223.80567717552185,1746054106.116,223.80567717552185,1746054106.116,223.80567717552185
1746054106.367,224.0565526485443,1746054106.367,224.0565526485443,1746054106.367,224.0565526485443,1746054106.367,224.0565526485443
1746054106.616,224.30526423454285,1746054106.616,224.30526423454285,1746054106.616,224.30526423454285,1746054106.616,224.30526423454285
1746054106.879,224.5687575340271,1746054106.879,224.5687575340271,1746054106.879,224.5687575340271,1746054106.879,224.5687575340271
1746054107.14,224.8293764591217,1746054107.14,224.8293764591217,1746054107.14,224.8293764591217,1746054107.14,224.8293764591217
1746054107.405,225.09467935562134,1746054107.405,225.09467935562134,1746054107.405,225.09467935562134,1746054107.405,225.09467935562134
1746054107.652,225.3418686389923,1746054107.652,225.3418686389923,1746054107.652,225.3418686389923,1746054107.652,225.3418686389923
