timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746047047.616,8136.849543094635,1746047047.616,8136.849543094635,1746047047.616,8136.849543094635,1746047047.616,8136.849543094635
1746047047.93,8137.163510799408,1746047047.93,8137.163510799408,1746047047.93,8137.163510799408,1746047047.93,8137.163510799408
1746047048.224,8137.45797586441,1746047048.224,8137.45797586441,1746047048.224,8137.45797586441,1746047048.224,8137.45797586441
1746047048.539,8137.772190093994,1746047048.539,8137.772190093994,1746047048.539,8137.772190093994,1746047048.539,8137.772190093994
1746047048.851,8138.084747314453,1746047048.851,8138.084747314453,1746047048.851,8138.084747314453,1746047048.851,8138.084747314453
1746047049.159,8138.392444372177,1746047049.159,8138.392444372177,1746047049.159,8138.392444372177,1746047049.159,8138.392444372177
1746047049.475,8138.709087848663,1746047049.475,8138.709087848663,1746047049.475,8138.709087848663,1746047049.475,8138.709087848663
1746047049.791,8139.024250984192,1746047049.791,8139.024250984192,1746047049.791,8139.024250984192,1746047049.791,8139.024250984192
1746047050.103,8139.336233377457,1746047050.103,8139.336233377457,1746047050.103,8139.336233377457,1746047050.103,8139.336233377457
1746047050.41,8139.6438064575195,1746047050.41,8139.6438064575195,1746047050.41,8139.6438064575195,1746047050.41,8139.6438064575195
1746047050.719,8139.952502965927,1746047050.719,8139.952502965927,1746047050.719,8139.952502965927,1746047050.719,8139.952502965927
1746047051.028,8140.261787414551,1746047051.028,8140.261787414551,1746047051.028,8140.261787414551,1746047051.028,8140.261787414551
1746047051.337,8140.570740699768,1746047051.337,8140.570740699768,1746047051.337,8140.570740699768,1746047051.337,8140.570740699768
1746047051.643,8140.876977920532,1746047051.643,8140.876977920532,1746047051.643,8140.876977920532,1746047051.643,8140.876977920532
1746047051.969,8141.202126741409,1746047051.969,8141.202126741409,1746047051.969,8141.202126741409,1746047051.969,8141.202126741409
1746047052.28,8141.51337313652,1746047052.28,8141.51337313652,1746047052.28,8141.51337313652,1746047052.28,8141.51337313652
1746047052.576,8141.80980348587,1746047052.576,8141.80980348587,1746047052.576,8141.80980348587,1746047052.576,8141.80980348587
1746047052.885,8142.118870973587,1746047052.885,8142.118870973587,1746047052.885,8142.118870973587,1746047052.885,8142.118870973587
1746047053.195,8142.428404331207,1746047053.195,8142.428404331207,1746047053.195,8142.428404331207,1746047053.195,8142.428404331207
1746047053.503,8142.736687660217,1746047053.503,8142.736687660217,1746047053.503,8142.736687660217,1746047053.503,8142.736687660217
1746047053.811,8143.044325828552,1746047053.811,8143.044325828552,1746047053.811,8143.044325828552,1746047053.811,8143.044325828552
1746047054.117,8143.350925683975,1746047054.117,8143.350925683975,1746047054.117,8143.350925683975,1746047054.117,8143.350925683975
1746047054.43,8143.663490056992,1746047054.43,8143.663490056992,1746047054.43,8143.663490056992,1746047054.43,8143.663490056992
1746047054.742,8143.975540161133,1746047054.742,8143.975540161133,1746047054.742,8143.975540161133,1746047054.742,8143.975540161133
1746047055.054,8144.287375450134,1746047055.054,8144.287375450134,1746047055.054,8144.287375450134,1746047055.054,8144.287375450134
1746047055.366,8144.59987449646,1746047055.366,8144.59987449646,1746047055.366,8144.59987449646,1746047055.366,8144.59987449646
1746047055.69,8144.923106908798,1746047055.69,8144.923106908798,1746047055.69,8144.923106908798,1746047055.69,8144.923106908798
1746047056.017,8145.250469207764,1746047056.017,8145.250469207764,1746047056.017,8145.250469207764,1746047056.017,8145.250469207764
1746047056.327,8145.560554027557,1746047056.327,8145.560554027557,1746047056.327,8145.560554027557,1746047056.327,8145.560554027557
1746047056.633,8145.866653203964,1746047056.633,8145.866653203964,1746047056.633,8145.866653203964,1746047056.633,8145.866653203964
1746047056.947,8146.180805683136,1746047056.947,8146.180805683136,1746047056.947,8146.180805683136,1746047056.947,8146.180805683136
1746047057.257,8146.490565061569,1746047057.257,8146.490565061569,1746047057.257,8146.490565061569,1746047057.257,8146.490565061569
1746047057.57,8146.803478479385,1746047057.57,8146.803478479385,1746047057.57,8146.803478479385,1746047057.57,8146.803478479385
1746047057.883,8147.1170699596405,1746047057.883,8147.1170699596405,1746047057.883,8147.1170699596405,1746047057.883,8147.1170699596405
1746047058.192,8147.425712823868,1746047058.192,8147.425712823868,1746047058.192,8147.425712823868,1746047058.192,8147.425712823868
1746047058.503,8147.736702680588,1746047058.503,8147.736702680588,1746047058.503,8147.736702680588,1746047058.503,8147.736702680588
1746047058.815,8148.04860329628,1746047058.815,8148.04860329628,1746047058.815,8148.04860329628,1746047058.815,8148.04860329628
1746047059.139,8148.372326374054,1746047059.139,8148.372326374054,1746047059.139,8148.372326374054,1746047059.139,8148.372326374054
1746047059.436,8148.669741630554,1746047059.436,8148.669741630554,1746047059.436,8148.669741630554,1746047059.436,8148.669741630554
1746047059.731,8148.964565992355,1746047059.731,8148.964565992355,1746047059.731,8148.964565992355,1746047059.731,8148.964565992355
1746047060.042,8149.275194883347,1746047060.042,8149.275194883347,1746047060.042,8149.275194883347,1746047060.042,8149.275194883347
1746047060.356,8149.589702367783,1746047060.356,8149.589702367783,1746047060.356,8149.589702367783,1746047060.356,8149.589702367783
1746047060.665,8149.898233890533,1746047060.665,8149.898233890533,1746047060.665,8149.898233890533,1746047060.665,8149.898233890533
1746047060.975,8150.208889245987,1746047060.975,8150.208889245987,1746047060.975,8150.208889245987,1746047060.975,8150.208889245987
1746047061.282,8150.515583276749,1746047061.282,8150.515583276749,1746047061.282,8150.515583276749,1746047061.282,8150.515583276749
1746047061.593,8150.8262350559235,1746047061.593,8150.8262350559235,1746047061.593,8150.8262350559235,1746047061.593,8150.8262350559235
1746047061.901,8151.134502887726,1746047061.901,8151.134502887726,1746047061.901,8151.134502887726,1746047061.901,8151.134502887726
1746047062.206,8151.439119100571,1746047062.206,8151.439119100571,1746047062.206,8151.439119100571,1746047062.206,8151.439119100571
1746047062.523,8151.756105899811,1746047062.523,8151.756105899811,1746047062.523,8151.756105899811,1746047062.523,8151.756105899811
1746047062.83,8152.063137292862,1746047062.83,8152.063137292862,1746047062.83,8152.063137292862,1746047062.83,8152.063137292862
1746047063.14,8152.373774051666,1746047063.14,8152.373774051666,1746047063.14,8152.373774051666,1746047063.14,8152.373774051666
1746047063.445,8152.67862701416,1746047063.445,8152.67862701416,1746047063.445,8152.67862701416,1746047063.445,8152.684409856796
1746047063.741,8152.974240779877,1746047063.741,8152.974240779877,1746047063.741,8152.974240779877,1746047063.741,8152.974240779877
1746047064.05,8153.283110141754,1746047064.05,8153.283110141754,1746047064.05,8153.283110141754,1746047064.05,8153.283110141754
1746047064.375,8153.6081438064575,1746047064.375,8153.6081438064575,1746047064.375,8153.6081438064575,1746047064.375,8153.6081438064575
1746047064.668,8153.901167154312,1746047064.668,8153.901167154312,1746047064.668,8153.901167154312,1746047064.668,8153.901167154312
1746047064.979,8154.212108850479,1746047064.979,8154.212108850479,1746047064.979,8154.212108850479,1746047064.979,8154.212108850479
1746047065.29,8154.52400636673,1746047065.29,8154.52400636673,1746047065.29,8154.52400636673,1746047065.29,8154.52400636673
1746047065.6,8154.834002971649,1746047065.6,8154.834002971649,1746047065.6,8154.834002971649,1746047065.6,8154.834002971649
1746047065.911,8155.144644975662,1746047065.911,8155.144644975662,1746047065.911,8155.144644975662,1746047065.911,8155.144644975662
1746047066.222,8155.455925941467,1746047066.222,8155.455925941467,1746047066.222,8155.455925941467,1746047066.222,8155.455925941467
1746047066.532,8155.765353918076,1746047066.532,8155.765353918076,1746047066.532,8155.765353918076,1746047066.532,8155.765353918076
1746047066.831,8156.064839839935,1746047066.831,8156.064839839935,1746047066.831,8156.064839839935,1746047066.831,8156.064839839935
1746047067.15,8156.383195400238,1746047067.15,8156.383195400238,1746047067.15,8156.383195400238,1746047067.15,8156.383195400238
1746047067.459,8156.692428827286,1746047067.459,8156.692428827286,1746047067.459,8156.692428827286,1746047067.459,8156.692428827286
1746047067.782,8157.015266418457,1746047067.782,8157.015266418457,1746047067.782,8157.015266418457,1746047067.782,8157.015266418457
1746047068.093,8157.326462507248,1746047068.093,8157.326462507248,1746047068.093,8157.326462507248,1746047068.093,8157.326462507248
1746047068.389,8157.622308731079,1746047068.389,8157.622308731079,1746047068.389,8157.622308731079,1746047068.389,8157.622308731079
1746047068.7,8157.933789491653,1746047068.7,8157.933789491653,1746047068.7,8157.933789491653,1746047068.7,8157.933789491653
1746047069.011,8158.244708538055,1746047069.011,8158.244708538055,1746047069.011,8158.244708538055,1746047069.011,8158.244708538055
1746047069.318,8158.551592588425,1746047069.318,8158.551592588425,1746047069.318,8158.551592588425,1746047069.318,8158.551592588425
1746047069.63,8158.863435506821,1746047069.63,8158.863435506821,1746047069.63,8158.863435506821,1746047069.63,8158.863435506821
1746047069.956,8159.189236164093,1746047069.956,8159.189236164093,1746047069.956,8159.189236164093,1746047069.956,8159.189236164093
1746047070.28,8159.513242483139,1746047070.28,8159.513242483139,1746047070.28,8159.513242483139,1746047070.28,8159.513242483139
1746047070.591,8159.8241946697235,1746047070.591,8159.8241946697235,1746047070.591,8159.8241946697235,1746047070.591,8159.8241946697235
1746047070.896,8160.129514217377,1746047070.896,8160.129514217377,1746047070.896,8160.129514217377,1746047070.896,8160.129514217377
1746047071.212,8160.446035385132,1746047071.212,8160.446035385132,1746047071.212,8160.446035385132,1746047071.212,8160.446035385132
1746047071.525,8160.759083271027,1746047071.525,8160.759083271027,1746047071.525,8160.759083271027,1746047071.525,8160.759083271027
1746047071.834,8161.067662000656,1746047071.834,8161.067662000656,1746047071.834,8161.067662000656,1746047071.834,8161.067662000656
1746047072.146,8161.379543066025,1746047072.146,8161.379543066025,1746047072.146,8161.379543066025,1746047072.146,8161.379543066025
1746047072.46,8161.693422079086,1746047072.46,8161.693422079086,1746047072.46,8161.693422079086,1746047072.46,8161.693422079086
1746047072.771,8162.004101753235,1746047072.771,8162.004101753235,1746047072.771,8162.004101753235,1746047072.771,8162.004101753235
1746047073.082,8162.3151314258575,1746047073.082,8162.3151314258575,1746047073.082,8162.3151314258575,1746047073.082,8162.3151314258575
1746047073.392,8162.625539302826,1746047073.392,8162.625539302826,1746047073.392,8162.625539302826,1746047073.392,8162.625539302826
1746047073.704,8162.937344551086,1746047073.704,8162.937344551086,1746047073.704,8162.937344551086,1746047073.704,8162.937344551086
1746047074.016,8163.249406576157,1746047074.016,8163.249406576157,1746047074.016,8163.249406576157,1746047074.016,8163.249406576157
1746047074.327,8163.560199022293,1746047074.327,8163.560199022293,1746047074.327,8163.560199022293,1746047074.327,8163.560199022293
1746047074.638,8163.871319532394,1746047074.638,8163.871319532394,1746047074.638,8163.871319532394,1746047074.638,8163.871319532394
1746047074.939,8164.1721732616425,1746047074.939,8164.1721732616425,1746047074.939,8164.1721732616425,1746047074.939,8164.1721732616425
1746047075.239,8164.472357273102,1746047075.239,8164.472357273102,1746047075.239,8164.472357273102,1746047075.239,8164.472357273102
1746047075.565,8164.798130273819,1746047075.565,8164.798130273819,1746047075.565,8164.798130273819,1746047075.565,8164.798130273819
1746047075.89,8165.123446464539,1746047075.89,8165.123446464539,1746047075.89,8165.123446464539,1746047075.89,8165.123446464539
1746047076.198,8165.431686401367,1746047076.198,8165.431686401367,1746047076.198,8165.431686401367,1746047076.198,8165.431686401367
1746047076.508,8165.741539716721,1746047076.508,8165.741539716721,1746047076.508,8165.741539716721,1746047076.508,8165.741539716721
1746047076.824,8166.057289600372,1746047076.824,8166.057289600372,1746047076.824,8166.057289600372,1746047076.824,8166.057289600372
1746047077.132,8166.365956544876,1746047077.132,8166.365956544876,1746047077.132,8166.365956544876,1746047077.132,8166.365956544876
1746047077.444,8166.677931070328,1746047077.444,8166.677931070328,1746047077.444,8166.677931070328,1746047077.444,8166.677931070328
1746047077.753,8166.986967325211,1746047077.753,8166.986967325211,1746047077.753,8166.986967325211,1746047077.753,8166.986967325211
1746047078.062,8167.295941352844,1746047078.062,8167.295941352844,1746047078.062,8167.295941352844,1746047078.062,8167.295941352844
1746047078.371,8167.604931116104,1746047078.371,8167.604931116104,1746047078.371,8167.604931116104,1746047078.371,8167.604931116104
1746047078.678,8167.911930561066,1746047078.678,8167.911930561066,1746047078.678,8167.911930561066,1746047078.678,8167.911930561066
1746047078.98,8168.213932752609,1746047078.98,8168.213932752609,1746047078.98,8168.213932752609,1746047078.98,8168.213932752609
1746047079.282,8168.515957593918,1746047079.282,8168.515957593918,1746047079.282,8168.515957593918,1746047079.282,8168.515957593918
1746047079.59,8168.823971748352,1746047079.59,8168.823971748352,1746047079.59,8168.823971748352,1746047079.59,8168.823971748352
1746047079.899,8169.132472038269,1746047079.899,8169.132472038269,1746047079.899,8169.132472038269,1746047079.899,8169.132472038269
1746047080.209,8169.442674160004,1746047080.209,8169.442674160004,1746047080.209,8169.442674160004,1746047080.209,8169.442674160004
1746047080.519,8169.752673149109,1746047080.519,8169.752673149109,1746047080.519,8169.752673149109,1746047080.519,8169.752673149109
1746047080.842,8170.075525045395,1746047080.842,8170.075525045395,1746047080.842,8170.075525045395,1746047080.842,8170.075525045395
1746047081.155,8170.3885242938995,1746047081.155,8170.3885242938995,1746047081.155,8170.3885242938995,1746047081.155,8170.3885242938995
1746047081.467,8170.70107126236,1746047081.467,8170.70107126236,1746047081.467,8170.70107126236,1746047081.467,8170.70107126236
1746047081.778,8171.011559009552,1746047081.778,8171.011559009552,1746047081.778,8171.011559009552,1746047081.778,8171.011559009552
1746047082.07,8171.303558111191,1746047082.07,8171.303558111191,1746047082.07,8171.303558111191,1746047082.07,8171.303558111191
1746047082.39,8171.623558759689,1746047082.39,8171.623558759689,1746047082.39,8171.623558759689,1746047082.39,8171.623558759689
1746047082.697,8171.930540084839,1746047082.697,8171.930540084839,1746047082.697,8171.930540084839,1746047082.697,8171.930540084839
1746047083.008,8172.241411447525,1746047083.008,8172.241411447525,1746047083.008,8172.241411447525,1746047083.008,8172.241411447525
1746047083.321,8172.554533243179,1746047083.321,8172.554533243179,1746047083.321,8172.554533243179,1746047083.321,8172.554533243179
1746047083.618,8172.851594209671,1746047083.618,8172.851594209671,1746047083.618,8172.851594209671,1746047083.618,8172.851594209671
1746047083.926,8173.159363985062,1746047083.926,8173.159363985062,1746047083.926,8173.159363985062,1746047083.926,8173.159363985062
1746047084.238,8173.4711446762085,1746047084.238,8173.4711446762085,1746047084.238,8173.4711446762085,1746047084.238,8173.4711446762085
1746047084.564,8173.7972893714905,1746047084.564,8173.7972893714905,1746047084.564,8173.7972893714905,1746047084.564,8173.7972893714905
1746047084.861,8174.095016717911,1746047084.861,8174.095016717911,1746047084.861,8174.095016717911,1746047084.861,8174.095016717911
1746047085.172,8174.405384063721,1746047085.172,8174.405384063721,1746047085.172,8174.405384063721,1746047085.172,8174.405384063721
1746047085.482,8174.71607708931,1746047085.482,8174.71607708931,1746047085.482,8174.71607708931,1746047085.482,8174.71607708931
1746047085.793,8175.026187419891,1746047085.793,8175.026187419891,1746047085.793,8175.026187419891,1746047085.793,8175.026187419891
1746047086.09,8175.323456287384,1746047086.09,8175.323456287384,1746047086.09,8175.323456287384,1746047086.09,8175.323456287384
1746047086.403,8175.636733293533,1746047086.403,8175.636733293533,1746047086.403,8175.636733293533,1746047086.403,8175.636733293533
1746047086.714,8175.947557210922,1746047086.714,8175.947557210922,1746047086.714,8175.947557210922,1746047086.714,8175.947557210922
1746047087.024,8176.257777452469,1746047087.024,8176.257777452469,1746047087.024,8176.257777452469,1746047087.024,8176.257777452469
1746047087.335,8176.568780899048,1746047087.335,8176.568780899048,1746047087.335,8176.568780899048,1746047087.335,8176.568780899048
1746047087.63,8176.86333656311,1746047087.63,8176.86333656311,1746047087.63,8176.86333656311,1746047087.63,8176.86333656311
1746047087.939,8177.1724972724915,1746047087.939,8177.1724972724915,1746047087.939,8177.1724972724915,1746047087.939,8177.1724972724915
1746047088.251,8177.484227895737,1746047088.251,8177.484227895737,1746047088.251,8177.484227895737,1746047088.251,8177.484227895737
1746047088.56,8177.793203115463,1746047088.56,8177.793203115463,1746047088.56,8177.793203115463,1746047088.56,8177.793203115463
1746047088.87,8178.103910923004,1746047088.87,8178.103910923004,1746047088.87,8178.103910923004,1746047088.87,8178.103910923004
1746047089.181,8178.4141166210175,1746047089.181,8178.4141166210175,1746047089.181,8178.4141166210175,1746047089.181,8178.4141166210175
1746047089.49,8178.723317861557,1746047089.49,8178.723317861557,1746047089.49,8178.723317861557,1746047089.49,8178.723317861557
1746047089.813,8179.0464379787445,1746047089.813,8179.0464379787445,1746047089.813,8179.0464379787445,1746047089.813,8179.0464379787445
1746047090.115,8179.348148345947,1746047090.115,8179.348148345947,1746047090.115,8179.348148345947,1746047090.115,8179.348148345947
1746047090.427,8179.660706281662,1746047090.427,8179.660706281662,1746047090.427,8179.660706281662,1746047090.427,8179.660706281662
1746047090.75,8179.98375415802,1746047090.75,8179.98375415802,1746047090.75,8179.98375415802,1746047090.75,8179.98375415802
1746047091.058,8180.291788816452,1746047091.058,8180.291788816452,1746047091.058,8180.291788816452,1746047091.058,8180.291788816452
1746047091.366,8180.5999364852905,1746047091.366,8180.5999364852905,1746047091.366,8180.5999364852905,1746047091.366,8180.5999364852905
1746047091.677,8180.910934686661,1746047091.677,8180.910934686661,1746047091.677,8180.910934686661,1746047091.677,8180.910934686661
1746047091.986,8181.219944477081,1746047091.986,8181.219944477081,1746047091.986,8181.219944477081,1746047091.986,8181.219944477081
1746047092.296,8181.5298800468445,1746047092.296,8181.5298800468445,1746047092.296,8181.5298800468445,1746047092.296,8181.5298800468445
1746047092.608,8181.8419597148895,1746047092.608,8181.8419597148895,1746047092.608,8181.8419597148895,1746047092.608,8181.8419597148895
1746047092.916,8182.149597644806,1746047092.916,8182.149597644806,1746047092.916,8182.149597644806,1746047092.916,8182.149597644806
1746047093.213,8182.446917295456,1746047093.213,8182.446917295456,1746047093.213,8182.446917295456,1746047093.213,8182.446917295456
1746047093.524,8182.7578020095825,1746047093.524,8182.7578020095825,1746047093.524,8182.7578020095825,1746047093.524,8182.7578020095825
1746047093.835,8183.068728923798,1746047093.835,8183.068728923798,1746047093.835,8183.068728923798,1746047093.835,8183.068728923798
1746047094.144,8183.3771414756775,1746047094.144,8183.3771414756775,1746047094.144,8183.3771414756775,1746047094.144,8183.3771414756775
1746047094.442,8183.675519943237,1746047094.442,8183.675519943237,1746047094.442,8183.675519943237,1746047094.442,8183.675519943237
1746047094.752,8183.985519647598,1746047094.752,8183.985519647598,1746047094.752,8183.985519647598,1746047094.752,8183.985519647598
1746047095.063,8184.296340465546,1746047095.063,8184.296340465546,1746047095.063,8184.296340465546,1746047095.063,8184.296340465546
1746047095.374,8184.607467651367,1746047095.374,8184.607467651367,1746047095.374,8184.607467651367,1746047095.374,8184.607467651367
1746047095.675,8184.90834236145,1746047095.675,8184.90834236145,1746047095.675,8184.90834236145,1746047095.675,8184.90834236145
1746047095.999,8185.2323434352875,1746047095.999,8185.2323434352875,1746047095.999,8185.2323434352875,1746047095.999,8185.2323434352875
1746047096.291,8185.524370670319,1746047096.291,8185.524370670319,1746047096.291,8185.524370670319,1746047096.291,8185.524370670319
1746047096.599,8185.832342147827,1746047096.599,8185.832342147827,1746047096.599,8185.832342147827,1746047096.599,8185.832342147827
1746047096.911,8186.144341945648,1746047096.911,8186.144341945648,1746047096.911,8186.144341945648,1746047096.911,8186.144341945648
1746047097.215,8186.448340892792,1746047097.215,8186.448340892792,1746047097.215,8186.448340892792,1746047097.215,8186.448340892792
1746047097.532,8186.765378475189,1746047097.532,8186.765378475189,1746047097.532,8186.765378475189,1746047097.532,8186.765378475189
1746047097.842,8187.07572221756,1746047097.842,8187.07572221756,1746047097.842,8187.07572221756,1746047097.842,8187.07572221756
1746047098.155,8187.3881986141205,1746047098.155,8187.3881986141205,1746047098.155,8187.3881986141205,1746047098.155,8187.3881986141205
1746047098.465,8187.69864821434,1746047098.465,8187.69864821434,1746047098.465,8187.69864821434,1746047098.465,8187.69864821434
1746047098.776,8188.010005712509,1746047098.776,8188.010005712509,1746047098.776,8188.010005712509,1746047098.776,8188.010005712509
1746047099.073,8188.306329250336,1746047099.073,8188.306329250336,1746047099.073,8188.306329250336,1746047099.073,8188.306329250336
1746047099.382,8188.615168571472,1746047099.382,8188.615168571472,1746047099.382,8188.615168571472,1746047099.382,8188.615168571472
1746047099.692,8188.925739765167,1746047099.692,8188.925739765167,1746047099.692,8188.925739765167,1746047099.692,8188.925739765167
1746047100.003,8189.2370002269745,1746047100.003,8189.2370002269745,1746047100.003,8189.2370002269745,1746047100.003,8189.2370002269745
1746047100.311,8189.544460773468,1746047100.311,8189.544460773468,1746047100.311,8189.544460773468,1746047100.311,8189.544460773468
1746047100.622,8189.855421304703,1746047100.622,8189.855421304703,1746047100.622,8189.855421304703,1746047100.622,8189.855421304703
1746047100.933,8190.1669845581055,1746047100.933,8190.1669845581055,1746047100.933,8190.1669845581055,1746047100.933,8190.1669845581055
1746047101.246,8190.479685544968,1746047101.246,8190.479685544968,1746047101.246,8190.479685544968,1746047101.246,8190.479685544968
1746047101.556,8190.789518594742,1746047101.556,8190.789518594742,1746047101.556,8190.789518594742,1746047101.556,8190.789518594742
1746047101.869,8191.10276222229,1746047101.869,8191.10276222229,1746047101.869,8191.10276222229,1746047101.869,8191.10276222229
1746047102.179,8191.412312507629,1746047102.179,8191.412312507629,1746047102.179,8191.412312507629,1746047102.179,8191.412312507629
1746047102.497,8191.730805873871,1746047102.497,8191.730805873871,1746047102.497,8191.730805873871,1746047102.497,8191.730805873871
1746047102.8,8192.033908843994,1746047102.8,8192.033908843994,1746047102.8,8192.033908843994,1746047102.8,8192.033908843994
1746047103.122,8192.355863332748,1746047103.122,8192.355863332748,1746047103.122,8192.355863332748,1746047103.122,8192.355863332748
1746047103.432,8192.66546535492,1746047103.432,8192.66546535492,1746047103.432,8192.66546535492,1746047103.432,8192.66546535492
1746047103.742,8192.97544336319,1746047103.742,8192.97544336319,1746047103.742,8192.97544336319,1746047103.742,8192.97544336319
1746047104.051,8193.284209489822,1746047104.051,8193.284209489822,1746047104.051,8193.284209489822,1746047104.051,8193.284209489822
1746047104.36,8193.593297243118,1746047104.36,8193.593297243118,1746047104.36,8193.593297243118,1746047104.36,8193.593297243118
1746047104.669,8193.903012990952,1746047104.669,8193.903012990952,1746047104.669,8193.903012990952,1746047104.669,8193.903012990952
1746047104.979,8194.212537288666,1746047104.979,8194.212537288666,1746047104.979,8194.212537288666,1746047104.979,8194.212537288666
1746047105.292,8194.525424957275,1746047105.292,8194.525424957275,1746047105.292,8194.525424957275,1746047105.292,8194.525424957275
1746047105.602,8194.835695505142,1746047105.602,8194.835695505142,1746047105.602,8194.835695505142,1746047105.602,8194.835695505142
1746047105.912,8195.145278692245,1746047105.912,8195.145278692245,1746047105.912,8195.145278692245,1746047105.912,8195.145278692245
1746047106.221,8195.455077886581,1746047106.221,8195.455077886581,1746047106.221,8195.455077886581,1746047106.221,8195.455077886581
1746047106.544,8195.777439832687,1746047106.544,8195.777439832687,1746047106.544,8195.777439832687,1746047106.544,8195.777439832687
1746047106.855,8196.08835864067,1746047106.855,8196.08835864067,1746047106.855,8196.08835864067,1746047106.855,8196.08835864067
1746047107.164,8196.397693157196,1746047107.164,8196.397693157196,1746047107.164,8196.397693157196,1746047107.164,8196.397693157196
1746047107.474,8196.707861423492,1746047107.474,8196.707861423492,1746047107.474,8196.707861423492,1746047107.474,8196.707861423492
1746047107.785,8197.018970251083,1746047107.785,8197.018970251083,1746047107.785,8197.018970251083,1746047107.785,8197.018970251083
1746047108.111,8197.344195365906,1746047108.111,8197.344195365906,1746047108.111,8197.344195365906,1746047108.111,8197.344195365906
1746047108.41,8197.643329143524,1746047108.41,8197.643329143524,1746047108.41,8197.643329143524,1746047108.41,8197.643329143524
1746047108.723,8197.956926345825,1746047108.723,8197.956926345825,1746047108.723,8197.956926345825,1746047108.723,8197.956926345825
1746047109.036,8198.269412755966,1746047109.036,8198.269412755966,1746047109.036,8198.269412755966,1746047109.036,8198.269412755966
1746047109.333,8198.566425800323,1746047109.333,8198.566425800323,1746047109.333,8198.566425800323,1746047109.333,8198.566425800323
1746047109.644,8198.877972126007,1746047109.644,8198.877972126007,1746047109.644,8198.877972126007,1746047109.644,8198.877972126007
1746047109.969,8199.202236413956,1746047109.969,8199.202236413956,1746047109.969,8199.202236413956,1746047109.969,8199.202236413956
1746047110.277,8199.51088809967,1746047110.277,8199.51088809967,1746047110.277,8199.51088809967,1746047110.277,8199.51088809967
1746047110.589,8199.823042869568,1746047110.589,8199.823042869568,1746047110.589,8199.823042869568,1746047110.589,8199.823042869568
1746047110.899,8200.132437944412,1746047110.899,8200.132437944412,1746047110.899,8200.132437944412,1746047110.899,8200.132437944412
1746047111.21,8200.44347333908,1746047111.21,8200.44347333908,1746047111.21,8200.44347333908,1746047111.21,8200.44347333908
1746047111.518,8200.751335382462,1746047111.518,8200.751335382462,1746047111.518,8200.751335382462,1746047111.518,8200.751335382462
1746047111.843,8201.076239347458,1746047111.843,8201.076239347458,1746047111.843,8201.076239347458,1746047111.843,8201.076239347458
1746047112.153,8201.386578559875,1746047112.153,8201.386578559875,1746047112.153,8201.386578559875,1746047112.153,8201.386578559875
1746047112.447,8201.68103146553,1746047112.447,8201.68103146553,1746047112.447,8201.68103146553,1746047112.447,8201.68103146553
1746047112.741,8201.97420835495,1746047112.741,8201.97420835495,1746047112.741,8201.97420835495,1746047112.741,8201.97420835495
1746047113.052,8202.28536081314,1746047113.052,8202.28536081314,1746047113.052,8202.28536081314,1746047113.052,8202.28536081314
1746047113.363,8202.596723079681,1746047113.363,8202.596723079681,1746047113.363,8202.596723079681,1746047113.363,8202.596723079681
1746047113.675,8202.908366680145,1746047113.675,8202.908366680145,1746047113.675,8202.908366680145,1746047113.675,8202.908366680145
1746047113.986,8203.219180345535,1746047113.986,8203.219180345535,1746047113.986,8203.219180345535,1746047113.986,8203.219180345535
1746047114.297,8203.53089928627,1746047114.297,8203.53089928627,1746047114.297,8203.53089928627,1746047114.297,8203.53089928627
1746047114.609,8203.84216427803,1746047114.609,8203.84216427803,1746047114.609,8203.84216427803,1746047114.609,8203.84216427803
1746047114.919,8204.15281701088,1746047114.919,8204.15281701088,1746047114.919,8204.15281701088,1746047114.919,8204.15281701088
1746047115.232,8204.465503454208,1746047115.232,8204.465503454208,1746047115.232,8204.465503454208,1746047115.232,8204.465503454208
1746047115.529,8204.76223731041,1746047115.529,8204.76223731041,1746047115.529,8204.76223731041,1746047115.529,8204.76223731041
1746047115.84,8205.073260307312,1746047115.84,8205.073260307312,1746047115.84,8205.073260307312,1746047115.84,8205.073260307312
1746047116.152,8205.38593840599,1746047116.152,8205.38593840599,1746047116.152,8205.38593840599,1746047116.152,8205.38593840599
1746047116.459,8205.692366838455,1746047116.459,8205.692366838455,1746047116.459,8205.692366838455,1746047116.459,8205.692366838455
1746047116.763,8205.9963722229,1746047116.763,8205.9963722229,1746047116.763,8205.9963722229,1746047116.763,8205.9963722229
1746047117.075,8206.308455944061,1746047117.075,8206.308455944061,1746047117.075,8206.308455944061,1746047117.075,8206.308455944061
1746047117.386,8206.6196475029,1746047117.386,8206.6196475029,1746047117.386,8206.6196475029,1746047117.386,8206.6196475029
1746047117.694,8206.927381515503,1746047117.694,8206.927381515503,1746047117.694,8206.927381515503,1746047117.694,8206.927381515503
1746047118.003,8207.236934185028,1746047118.003,8207.236934185028,1746047118.003,8207.236934185028,1746047118.003,8207.236934185028
1746047118.316,8207.549401760101,1746047118.316,8207.549401760101,1746047118.316,8207.549401760101,1746047118.316,8207.549401760101
1746047118.627,8207.860929250717,1746047118.627,8207.860929250717,1746047118.627,8207.860929250717,1746047118.627,8207.860929250717
1746047118.939,8208.173027276993,1746047118.939,8208.173027276993,1746047118.939,8208.173027276993,1746047118.939,8208.173027276993
