timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963777.925,120.04712295532227,1745963777.925,120.04712295532227,1745963777.925,120.04712295532227,1745963777.925,120.04712295532227
1745963778.182,120.30384492874146,1745963778.182,120.30384492874146,1745963778.182,120.30384492874146,1745963778.182,120.30384492874146
1745963778.442,120.56416463851929,1745963778.442,120.56416463851929,1745963778.442,120.56416463851929,1745963778.442,120.56416463851929
1745963778.704,120.82596135139465,1745963778.704,120.82596135139465,1745963778.704,120.82596135139465,1745963778.704,120.82596135139465
1745963778.94,121.06184196472168,1745963778.94,121.06184196472168,1745963778.94,121.06184196472168,1745963778.94,121.06184196472168
1745963779.187,121.30948495864868,1745963779.187,121.30948495864868,1745963779.187,121.30948495864868,1745963779.187,121.30948495864868
1745963779.452,121.57398223876953,1745963779.452,121.57398223876953,1745963779.452,121.57398223876953,1745963779.452,121.57398223876953
1745963779.714,121.83657336235046,1745963779.714,121.83657336235046,1745963779.714,121.83657336235046,1745963779.714,121.83657336235046
1745963779.976,122.09771132469177,1745963779.976,122.09808802604675,1745963779.976,122.09808802604675,1745963779.976,122.09808802604675
1745963780.239,122.36076831817627,1745963780.239,122.36076831817627,1745963780.239,122.36076831817627,1745963780.239,122.36076831817627
1745963780.5,122.62254977226257,1745963780.5,122.62254977226257,1745963780.5,122.62254977226257,1745963780.5,122.62254977226257
1745963780.763,122.8849937915802,1745963780.763,122.8849937915802,1745963780.763,122.88549447059631,1745963780.763,122.88549447059631
1745963781.024,123.14635396003723,1745963781.024,123.14635396003723,1745963781.024,123.14635396003723,1745963781.024,123.14635396003723
1745963781.289,123.41118574142456,1745963781.289,123.41118574142456,1745963781.289,123.41118574142456,1745963781.289,123.41118574142456
1745963781.552,123.67444658279419,1745963781.552,123.67532277107239,1745963781.553,123.67532277107239,1745963781.553,123.67532277107239
1745963781.812,123.93423318862915,1745963781.812,123.93423318862915,1745963781.812,123.93423318862915,1745963781.812,123.93423318862915
1745963782.06,124.18251466751099,1745963782.06,124.18251466751099,1745963782.06,124.18251466751099,1745963782.06,124.18251466751099
1745963782.332,124.45437836647034,1745963782.332,124.45437836647034,1745963782.332,124.45437836647034,1745963782.332,124.45437836647034
1745963782.595,124.71684098243713,1745963782.595,124.71684098243713,1745963782.595,124.71684098243713,1745963782.595,124.71684098243713
1745963782.859,124.9812982082367,1745963782.859,124.9812982082367,1745963782.859,124.9812982082367,1745963782.859,124.9812982082367
1745963783.123,125.24524521827698,1745963783.123,125.24524521827698,1745963783.123,125.24524521827698,1745963783.123,125.24524521827698
1745963783.385,125.5073139667511,1745963783.385,125.5073139667511,1745963783.385,125.5073139667511,1745963783.385,125.5073139667511
1745963783.663,125.7849383354187,1745963783.663,125.7849383354187,1745963783.663,125.7849383354187,1745963783.663,125.7849383354187
1745963783.911,126.03344440460205,1745963783.911,126.03344440460205,1745963783.911,126.03344440460205,1745963783.911,126.03344440460205
1745963784.173,126.29491543769836,1745963784.173,126.29491543769836,1745963784.173,126.29491543769836,1745963784.173,126.29491543769836
1745963784.42,126.54249596595764,1745963784.42,126.54249596595764,1745963784.42,126.54249596595764,1745963784.42,126.54249596595764
1745963784.669,126.79117608070374,1745963784.669,126.79117608070374,1745963784.669,126.79117608070374,1745963784.669,126.79117608070374
1745963784.946,127.06764149665833,1745963784.946,127.06764149665833,1745963784.946,127.06764149665833,1745963784.946,127.06764149665833
1745963785.208,127.32993960380554,1745963785.208,127.32993960380554,1745963785.208,127.32993960380554,1745963785.208,127.32993960380554
1745963785.458,127.57983183860779,1745963785.458,127.57983183860779,1745963785.458,127.57983183860779,1745963785.458,127.57983183860779
1745963785.697,127.81951570510864,1745963785.697,127.81951570510864,1745963785.697,127.81951570510864,1745963785.697,127.81951570510864
1745963785.952,128.07415390014648,1745963785.952,128.07415390014648,1745963785.952,128.07415390014648,1745963785.952,128.07415390014648
1745963786.201,128.3226625919342,1745963786.201,128.3226625919342,1745963786.201,128.3226625919342,1745963786.201,128.3226625919342
1745963786.463,128.58484315872192,1745963786.463,128.58484315872192,1745963786.463,128.58484315872192,1745963786.463,128.58484315872192
1745963786.698,128.8205578327179,1745963786.698,128.8205578327179,1745963786.698,128.8205578327179,1745963786.698,128.8205578327179
1745963786.952,129.0744321346283,1745963786.952,129.0744321346283,1745963786.952,129.0744321346283,1745963786.952,129.0744321346283
1745963787.183,129.3051815032959,1745963787.183,129.3051815032959,1745963787.183,129.3051815032959,1745963787.183,129.3051815032959
1745963787.46,129.58240222930908,1745963787.46,129.58240222930908,1745963787.46,129.58240222930908,1745963787.46,129.58240222930908
1745963787.696,129.8179771900177,1745963787.696,129.8179771900177,1745963787.696,129.8179771900177,1745963787.696,129.8179771900177
1745963787.954,130.07575702667236,1745963787.954,130.07575702667236,1745963787.954,130.07575702667236,1745963787.954,130.07575702667236
1745963788.216,130.3381543159485,1745963788.216,130.3381543159485,1745963788.216,130.3381543159485,1745963788.216,130.3381543159485
1745963788.479,130.60156655311584,1745963788.479,130.60156655311584,1745963788.479,130.60156655311584,1745963788.479,130.60156655311584
1745963788.743,130.86548566818237,1745963788.743,130.86548566818237,1745963788.743,130.86548566818237,1745963788.743,130.86548566818237
1745963789.006,131.1277368068695,1745963789.006,131.1277368068695,1745963789.006,131.1277368068695,1745963789.006,131.1277368068695
1745963789.238,131.3601155281067,1745963789.238,131.3601155281067,1745963789.238,131.3601155281067,1745963789.238,131.3601155281067
1745963789.498,131.62031817436218,1745963789.498,131.62031817436218,1745963789.498,131.62031817436218,1745963789.498,131.62031817436218
1745963789.761,131.8827769756317,1745963789.761,131.8827769756317,1745963789.761,131.8827769756317,1745963789.761,131.8827769756317
1745963790.037,132.1595528125763,1745963790.037,132.1595528125763,1745963790.037,132.1595528125763,1745963790.037,132.1595528125763
1745963790.267,132.38900470733643,1745963790.267,132.38900470733643,1745963790.267,132.38900470733643,1745963790.267,132.38900470733643
1745963790.529,132.6515576839447,1745963790.529,132.6515576839447,1745963790.529,132.6515576839447,1745963790.529,132.6515576839447
1745963790.791,132.91313695907593,1745963790.791,132.91313695907593,1745963790.791,132.91313695907593,1745963790.791,132.91313695907593
1745963791.04,133.16224265098572,1745963791.04,133.1625599861145,1745963791.04,133.1625599861145,1745963791.04,133.1625599861145
1745963791.287,133.40915060043335,1745963791.287,133.40915060043335,1745963791.287,133.40915060043335,1745963791.287,133.40915060043335
1745963791.55,133.6726131439209,1745963791.55,133.6726131439209,1745963791.55,133.6726131439209,1745963791.55,133.6726131439209
1745963791.797,133.91937494277954,1745963791.797,133.91937494277954,1745963791.797,133.91937494277954,1745963791.797,133.91937494277954
1745963792.045,134.1667845249176,1745963792.045,134.1667845249176,1745963792.045,134.1667845249176,1745963792.045,134.1667845249176
1745963792.307,134.42946767807007,1745963792.307,134.42946767807007,1745963792.307,134.42946767807007,1745963792.307,134.42946767807007
1745963792.571,134.6928734779358,1745963792.571,134.6928734779358,1745963792.571,134.6928734779358,1745963792.571,134.6928734779358
1745963792.817,134.9392158985138,1745963792.817,134.9392158985138,1745963792.817,134.9392158985138,1745963792.817,134.9392158985138
1745963793.076,135.1985478401184,1745963793.076,135.1985478401184,1745963793.076,135.1985478401184,1745963793.076,135.1985478401184
1745963793.34,135.4623987674713,1745963793.34,135.4623987674713,1745963793.34,135.4623987674713,1745963793.34,135.4623987674713
1745963793.617,135.7394802570343,1745963793.617,135.7394802570343,1745963793.617,135.7394802570343,1745963793.617,135.7394802570343
1745963793.865,135.9867765903473,1745963793.865,135.98713636398315,1745963793.865,135.98713636398315,1745963793.865,135.98713636398315
1745963794.126,136.24863743782043,1745963794.126,136.24863743782043,1745963794.126,136.24863743782043,1745963794.126,136.24863743782043
1745963794.388,136.50991415977478,1745963794.388,136.50991415977478,1745963794.388,136.50991415977478,1745963794.388,136.50991415977478
1745963794.649,136.77121210098267,1745963794.649,136.77121210098267,1745963794.649,136.77121210098267,1745963794.649,136.77121210098267
1745963794.897,137.01955366134644,1745963794.897,137.01955366134644,1745963794.897,137.01955366134644,1745963794.897,137.01955366134644
1745963795.143,137.26542139053345,1745963795.143,137.26542139053345,1745963795.143,137.26542139053345,1745963795.143,137.26542139053345
1745963795.403,137.52483820915222,1745963795.403,137.52483820915222,1745963795.403,137.52483820915222,1745963795.403,137.52483820915222
1745963795.677,137.7995252609253,1745963795.677,137.7995252609253,1745963795.677,137.7995252609253,1745963795.677,137.7998173236847
1745963795.939,138.06111121177673,1745963795.939,138.06111121177673,1745963795.939,138.06111121177673,1745963795.939,138.06111121177673
1745963796.199,138.32156443595886,1745963796.199,138.32156443595886,1745963796.199,138.32156443595886,1745963796.199,138.32156443595886
1745963796.476,138.59817576408386,1745963796.476,138.59817576408386,1745963796.476,138.59817576408386,1745963796.476,138.59817576408386
1745963796.738,138.86009573936462,1745963796.738,138.86009573936462,1745963796.738,138.86009573936462,1745963796.738,138.86009573936462
1745963797.001,139.12268233299255,1745963797.001,139.12268233299255,1745963797.001,139.12268233299255,1745963797.001,139.12268233299255
1745963797.235,139.35707640647888,1745963797.235,139.35707640647888,1745963797.235,139.35707640647888,1745963797.235,139.35707640647888
1745963797.498,139.62014532089233,1745963797.498,139.62014532089233,1745963797.498,139.62014532089233,1745963797.498,139.62014532089233
1745963797.735,139.85751819610596,1745963797.735,139.85751819610596,1745963797.735,139.85751819610596,1745963797.735,139.85751819610596
1745963798.009,140.13111090660095,1745963798.009,140.13111090660095,1745963798.009,140.13111090660095,1745963798.009,140.13111090660095
1745963798.245,140.36761713027954,1745963798.245,140.36761713027954,1745963798.245,140.36761713027954,1745963798.245,140.36761713027954
1745963798.505,140.6267604827881,1745963798.505,140.6267604827881,1745963798.505,140.6267604827881,1745963798.505,140.6267604827881
1745963798.739,140.86115908622742,1745963798.739,140.86115908622742,1745963798.739,140.86115908622742,1745963798.739,140.86115908622742
1745963798.999,141.12086844444275,1745963798.999,141.12086844444275,1745963798.999,141.12086844444275,1745963798.999,141.12086844444275
1745963799.236,141.35844826698303,1745963799.236,141.35844826698303,1745963799.236,141.35844826698303,1745963799.236,141.35844826698303
1745963799.508,141.6296901702881,1745963799.508,141.6296901702881,1745963799.508,141.6296901702881,1745963799.508,141.6296901702881
1745963799.743,141.86519074440002,1745963799.743,141.86519074440002,1745963799.743,141.86519074440002,1745963799.743,141.86519074440002
1745963800.001,142.12277173995972,1745963800.001,142.12277173995972,1745963800.001,142.12277173995972,1745963800.001,142.12277173995972
1745963800.235,142.35675287246704,1745963800.235,142.35675287246704,1745963800.235,142.35675287246704,1745963800.235,142.35675287246704
1745963800.493,142.61491990089417,1745963800.493,142.61491990089417,1745963800.493,142.61491990089417,1745963800.493,142.61491990089417
1745963800.744,142.86614561080933,1745963800.744,142.86614561080933,1745963800.744,142.86614561080933,1745963800.744,142.86614561080933
1745963801.014,143.13599014282227,1745963801.014,143.13599014282227,1745963801.014,143.13599014282227,1745963801.014,143.13599014282227
1745963801.275,143.39717602729797,1745963801.275,143.39717602729797,1745963801.275,143.39717602729797,1745963801.275,143.39717602729797
1745963801.536,143.65820145606995,1745963801.536,143.65820145606995,1745963801.536,143.65820145606995,1745963801.536,143.65820145606995
1745963801.799,143.92075061798096,1745963801.799,143.92075061798096,1745963801.799,143.92075061798096,1745963801.799,143.92075061798096
1745963802.044,144.16629552841187,1745963802.044,144.16629552841187,1745963802.044,144.16629552841187,1745963802.044,144.16629552841187
1745963802.306,144.4279386997223,1745963802.306,144.4279386997223,1745963802.306,144.4279386997223,1745963802.306,144.4279386997223
1745963802.567,144.68918442726135,1745963802.567,144.68918442726135,1745963802.567,144.68955731391907,1745963802.567,144.68955731391907
1745963802.831,144.9531602859497,1745963802.831,144.9531602859497,1745963802.831,144.9531602859497,1745963802.831,144.9531602859497
1745963803.076,145.19889545440674,1745963803.077,145.19889545440674,1745963803.077,145.19889545440674,1745963803.077,145.19889545440674
1745963803.328,145.4497151374817,1745963803.328,145.4497151374817,1745963803.328,145.4497151374817,1745963803.328,145.4497151374817
1745963803.599,145.72106385231018,1745963803.599,145.72106385231018,1745963803.599,145.72106385231018,1745963803.599,145.72106385231018
1745963803.862,145.9838936328888,1745963803.862,145.9838936328888,1745963803.862,145.9838936328888,1745963803.862,145.9838936328888
1745963804.124,146.24566912651062,1745963804.124,146.24566912651062,1745963804.124,146.24566912651062,1745963804.124,146.24566912651062
1745963804.383,146.5052454471588,1745963804.383,146.5052454471588,1745963804.383,146.5052454471588,1745963804.383,146.5052454471588
1745963804.644,146.76577401161194,1745963804.644,146.76577401161194,1745963804.644,146.76577401161194,1745963804.644,146.76577401161194
1745963804.903,147.02534675598145,1745963804.903,147.02534675598145,1745963804.903,147.02534675598145,1745963804.903,147.02534675598145
1745963805.18,147.30254745483398,1745963805.18,147.30254745483398,1745963805.18,147.30254745483398,1745963805.18,147.30254745483398
1745963805.426,147.5485827922821,1745963805.426,147.5485827922821,1745963805.426,147.5485827922821,1745963805.426,147.5485827922821
1745963805.687,147.8093752861023,1745963805.687,147.80970692634583,1745963805.688,147.80970692634583,1745963805.688,147.80970692634583
1745963805.953,148.07484579086304,1745963805.953,148.07484579086304,1745963805.953,148.07484579086304,1745963805.953,148.07484579086304
1745963806.203,148.3252251148224,1745963806.203,148.3252251148224,1745963806.203,148.3252251148224,1745963806.203,148.3252251148224
1745963806.462,148.58421349525452,1745963806.462,148.58421349525452,1745963806.462,148.58421349525452,1745963806.462,148.58421349525452
1745963806.71,148.83253812789917,1745963806.71,148.83253812789917,1745963806.71,148.83253812789917,1745963806.71,148.83253812789917
1745963806.946,149.0679578781128,1745963806.946,149.0679578781128,1745963806.946,149.0679578781128,1745963806.946,149.0679578781128
1745963807.196,149.3176784515381,1745963807.196,149.3176784515381,1745963807.196,149.3176784515381,1745963807.196,149.3176784515381
1745963807.448,149.57051968574524,1745963807.448,149.57051968574524,1745963807.448,149.57051968574524,1745963807.448,149.57051968574524
1745963807.727,149.8488428592682,1745963807.727,149.8488428592682,1745963807.727,149.8488428592682,1745963807.727,149.8488428592682
1745963807.972,150.09430027008057,1745963807.972,150.09430027008057,1745963807.972,150.09430027008057,1745963807.972,150.09430027008057
1745963808.234,150.35606217384338,1745963808.234,150.35606217384338,1745963808.234,150.35606217384338,1745963808.234,150.35606217384338
1745963808.497,150.61905765533447,1745963808.497,150.61905765533447,1745963808.497,150.61905765533447,1745963808.497,150.61905765533447
1745963808.774,150.8961672782898,1745963808.774,150.8961672782898,1745963808.774,150.8961672782898,1745963808.774,150.8961672782898
1745963809.038,151.15999937057495,1745963809.038,151.15999937057495,1745963809.038,151.15999937057495,1745963809.038,151.15999937057495
1745963809.285,151.40666675567627,1745963809.285,151.40666675567627,1745963809.285,151.40666675567627,1745963809.285,151.40666675567627
1745963809.545,151.66755986213684,1745963809.545,151.66755986213684,1745963809.545,151.66755986213684,1745963809.545,151.66755986213684
1745963809.792,151.91446352005005,1745963809.792,151.91446352005005,1745963809.792,151.91446352005005,1745963809.792,151.91446352005005
1745963810.071,152.19320702552795,1745963810.071,152.19320702552795,1745963810.071,152.19320702552795,1745963810.071,152.19320702552795
1745963810.332,152.4541676044464,1745963810.332,152.4541676044464,1745963810.332,152.4541676044464,1745963810.332,152.4541676044464
1745963810.593,152.7154438495636,1745963810.593,152.7154438495636,1745963810.593,152.7154438495636,1745963810.593,152.7154438495636
1745963810.841,152.96317100524902,1745963810.841,152.96317100524902,1745963810.841,152.96317100524902,1745963810.841,152.96317100524902
1745963811.116,153.23810863494873,1745963811.116,153.23810863494873,1745963811.116,153.23810863494873,1745963811.116,153.23810863494873
1745963811.368,153.49049282073975,1745963811.368,153.49049282073975,1745963811.368,153.49049282073975,1745963811.368,153.49049282073975
1745963811.623,153.7449185848236,1745963811.623,153.7449185848236,1745963811.623,153.7449185848236,1745963811.623,153.7449185848236
1745963811.861,153.98268914222717,1745963811.861,153.98268914222717,1745963811.861,153.98268914222717,1745963811.861,153.98268914222717
1745963812.118,154.2401418685913,1745963812.118,154.2401418685913,1745963812.118,154.2401418685913,1745963812.118,154.2401418685913
1745963812.369,154.4907956123352,1745963812.369,154.4907956123352,1745963812.369,154.4907956123352,1745963812.369,154.4907956123352
1745963812.626,154.7478141784668,1745963812.626,154.7478141784668,1745963812.626,154.7478141784668,1745963812.626,154.7478141784668
1745963812.862,154.98426127433777,1745963812.862,154.98426127433777,1745963812.862,154.98426127433777,1745963812.862,154.98426127433777
1745963813.12,155.2419514656067,1745963813.12,155.2419514656067,1745963813.12,155.2419514656067,1745963813.12,155.2419514656067
1745963813.367,155.48891806602478,1745963813.367,155.48891806602478,1745963813.367,155.48891806602478,1745963813.367,155.48891806602478
1745963813.628,155.74994587898254,1745963813.628,155.74994587898254,1745963813.628,155.74994587898254,1745963813.628,155.74994587898254
1745963813.864,155.98609614372253,1745963813.864,155.98609614372253,1745963813.864,155.98609614372253,1745963813.864,155.98609614372253
1745963814.122,156.24373412132263,1745963814.122,156.24373412132263,1745963814.122,156.24373412132263,1745963814.122,156.24373412132263
1745963814.39,156.51252841949463,1745963814.39,156.51252841949463,1745963814.39,156.51252841949463,1745963814.39,156.51252841949463
1745963814.663,156.7855086326599,1745963814.663,156.7855086326599,1745963814.663,156.7855086326599,1745963814.663,156.7855086326599
1745963814.91,157.03241229057312,1745963814.91,157.03241229057312,1745963814.91,157.03241229057312,1745963814.91,157.03241229057312
1745963815.172,157.2941291332245,1745963815.172,157.2941291332245,1745963815.172,157.2941291332245,1745963815.172,157.2941291332245
1745963815.437,157.55887937545776,1745963815.437,157.55887937545776,1745963815.437,157.55887937545776,1745963815.437,157.55887937545776
1745963815.699,157.82116317749023,1745963815.699,157.82116317749023,1745963815.699,157.82116317749023,1745963815.699,157.82116317749023
1745963815.962,158.0840106010437,1745963815.962,158.0840106010437,1745963815.962,158.0840106010437,1745963815.962,158.0840106010437
1745963816.223,158.3453233242035,1745963816.223,158.3453233242035,1745963816.223,158.3453233242035,1745963816.223,158.3453233242035
1745963816.471,158.5930323600769,1745963816.471,158.5930323600769,1745963816.471,158.5930323600769,1745963816.471,158.5930323600769
1745963816.734,158.85603141784668,1745963816.734,158.85603141784668,1745963816.734,158.85603141784668,1745963816.734,158.85603141784668
1745963816.985,159.1072223186493,1745963816.985,159.1072223186493,1745963816.985,159.1072223186493,1745963816.985,159.1072223186493
1745963817.234,159.35643935203552,1745963817.234,159.35643935203552,1745963817.234,159.35643935203552,1745963817.234,159.35643935203552
1745963817.489,159.61136674880981,1745963817.489,159.61136674880981,1745963817.489,159.61136674880981,1745963817.489,159.61136674880981
1745963817.736,159.85844111442566,1745963817.736,159.85844111442566,1745963817.736,159.85844111442566,1745963817.736,159.85844111442566
1745963817.986,160.10849165916443,1745963817.986,160.10849165916443,1745963817.986,160.10849165916443,1745963817.986,160.10849165916443
1745963818.234,160.3557767868042,1745963818.234,160.3557767868042,1745963818.234,160.3557767868042,1745963818.234,160.3557767868042
1745963818.483,160.60552620887756,1745963818.483,160.60552620887756,1745963818.483,160.60552620887756,1745963818.483,160.60552620887756
1745963818.744,160.86631202697754,1745963818.744,160.86631202697754,1745963818.744,160.86631202697754,1745963818.744,160.86631202697754
1745963818.99,161.11244916915894,1745963818.99,161.11244916915894,1745963818.99,161.11244916915894,1745963818.99,161.11244916915894
1745963819.24,161.3622236251831,1745963819.24,161.3622236251831,1745963819.24,161.3622236251831,1745963819.24,161.3622236251831
1745963819.489,161.61096358299255,1745963819.489,161.61096358299255,1745963819.489,161.61096358299255,1745963819.489,161.61096358299255
1745963819.735,161.85749578475952,1745963819.735,161.85749578475952,1745963819.735,161.85749578475952,1745963819.735,161.85749578475952
1745963819.982,162.1042139530182,1745963819.982,162.1042139530182,1745963819.982,162.1042139530182,1745963819.982,162.1042139530182
1745963820.234,162.3565001487732,1745963820.234,162.3565001487732,1745963820.234,162.3565001487732,1745963820.234,162.3565001487732
1745963820.493,162.61517024040222,1745963820.493,162.61517024040222,1745963820.493,162.61517024040222,1745963820.493,162.61517024040222
1745963820.756,162.87837862968445,1745963820.756,162.87837862968445,1745963820.756,162.87837862968445,1745963820.756,162.87837862968445
1745963820.992,163.11411309242249,1745963820.992,163.11411309242249,1745963820.992,163.11411309242249,1745963820.992,163.11411309242249
1745963821.236,163.35854721069336,1745963821.236,163.35854721069336,1745963821.236,163.35854721069336,1745963821.236,163.35854721069336
1745963821.496,163.61846709251404,1745963821.496,163.61846709251404,1745963821.496,163.61846709251404,1745963821.496,163.61846709251404
1745963821.775,163.8967354297638,1745963821.775,163.8967354297638,1745963821.775,163.8967354297638,1745963821.775,163.8967354297638
1745963822.025,164.14688873291016,1745963822.025,164.14688873291016,1745963822.025,164.14688873291016,1745963822.025,164.14688873291016
1745963822.274,164.39570713043213,1745963822.274,164.39570713043213,1745963822.274,164.39570713043213,1745963822.274,164.39570713043213
1745963822.52,164.64197540283203,1745963822.52,164.64197540283203,1745963822.52,164.64197540283203,1745963822.52,164.64197540283203
1745963822.779,164.9011037349701,1745963822.779,164.9011037349701,1745963822.779,164.9011037349701,1745963822.779,164.9011037349701
1745963823.013,165.1351833343506,1745963823.013,165.1351833343506,1745963823.013,165.1351833343506,1745963823.013,165.1351833343506
1745963823.262,165.38449263572693,1745963823.262,165.38449263572693,1745963823.262,165.38449263572693,1745963823.262,165.38449263572693
1745963823.519,165.64134979248047,1745963823.519,165.64134979248047,1745963823.519,165.64134979248047,1745963823.519,165.64134979248047
1745963823.765,165.88725399971008,1745963823.765,165.88765144348145,1745963823.766,165.88765144348145,1745963823.766,165.88765144348145
1745963824.029,166.15081429481506,1745963824.029,166.15081429481506,1745963824.029,166.15081429481506,1745963824.029,166.15081429481506
1745963824.266,166.387761592865,1745963824.266,166.387761592865,1745963824.266,166.387761592865,1745963824.266,166.387761592865
1745963824.524,166.64608597755432,1745963824.524,166.64608597755432,1745963824.524,166.64608597755432,1745963824.524,166.64608597755432
1745963824.782,166.90422749519348,1745963824.782,166.90422749519348,1745963824.782,166.90422749519348,1745963824.782,166.90422749519348
1745963825.043,167.1655330657959,1745963825.043,167.1655330657959,1745963825.043,167.1655330657959,1745963825.043,167.1655330657959
1745963825.305,167.42737746238708,1745963825.305,167.42737746238708,1745963825.305,167.42737746238708,1745963825.305,167.42737746238708
1745963825.556,167.67787289619446,1745963825.556,167.67787289619446,1745963825.556,167.67787289619446,1745963825.556,167.67787289619446
1745963825.811,167.9332926273346,1745963825.811,167.9332926273346,1745963825.811,167.9332926273346,1745963825.811,167.9332926273346
1745963826.061,168.1829423904419,1745963826.061,168.1829423904419,1745963826.061,168.1829423904419,1745963826.061,168.1829423904419
1745963826.322,168.4437391757965,1745963826.322,168.4437391757965,1745963826.322,168.4437391757965,1745963826.322,168.4437391757965
1745963826.572,168.69447588920593,1745963826.572,168.69447588920593,1745963826.572,168.69447588920593,1745963826.572,168.69447588920593
1745963826.813,168.9348542690277,1745963826.813,168.9348542690277,1745963826.813,168.9348542690277,1745963826.813,168.9348542690277
1745963827.064,169.1865417957306,1745963827.064,169.1865417957306,1745963827.064,169.1865417957306,1745963827.064,169.18757224082947
1745963827.321,169.4426543712616,1745963827.321,169.4426543712616,1745963827.321,169.4426543712616,1745963827.321,169.4426543712616
1745963827.563,169.68465113639832,1745963827.563,169.68465113639832,1745963827.563,169.68465113639832,1745963827.563,169.68465113639832
1745963827.824,169.94608283042908,1745963827.824,169.94608283042908,1745963827.824,169.94608283042908,1745963827.824,169.94608283042908
1745963828.077,170.1989405155182,1745963828.077,170.1989405155182,1745963828.077,170.1989405155182,1745963828.077,170.1989405155182
1745963828.322,170.44439673423767,1745963828.322,170.44439673423767,1745963828.322,170.44439673423767,1745963828.322,170.44439673423767
1745963828.567,170.68935871124268,1745963828.567,170.68935871124268,1745963828.567,170.68935871124268,1745963828.567,170.68935871124268
1745963828.824,170.94580459594727,1745963828.824,170.94580459594727,1745963828.824,170.94580459594727,1745963828.824,170.94580459594727
1745963829.1,171.2218873500824,1745963829.1,171.2218873500824,1745963829.1,171.2218873500824,1745963829.1,171.2218873500824
1745963829.36,171.4822998046875,1745963829.36,171.4822998046875,1745963829.36,171.4822998046875,1745963829.36,171.4822998046875
1745963829.625,171.7468445301056,1745963829.625,171.7468445301056,1745963829.625,171.7468445301056,1745963829.625,171.7468445301056
1745963829.887,172.00921988487244,1745963829.887,172.00921988487244,1745963829.887,172.00921988487244,1745963829.887,172.00921988487244
1745963830.148,172.2705671787262,1745963830.148,172.2705671787262,1745963830.148,172.2705671787262,1745963830.148,172.2705671787262
1745963830.396,172.51856136322021,1745963830.396,172.51856136322021,1745963830.396,172.51856136322021,1745963830.396,172.51856136322021
1745963830.643,172.76495623588562,1745963830.643,172.76495623588562,1745963830.643,172.76495623588562,1745963830.643,172.76495623588562
1745963830.906,173.02805185317993,1745963830.906,173.02805185317993,1745963830.906,173.02805185317993,1745963830.906,173.02805185317993
1745963831.168,173.29022932052612,1745963831.168,173.29022932052612,1745963831.168,173.29022932052612,1745963831.168,173.29022932052612
1745963831.443,173.56550407409668,1745963831.443,173.56550407409668,1745963831.443,173.56550407409668,1745963831.443,173.56550407409668
1745963831.689,173.81129217147827,1745963831.689,173.81129217147827,1745963831.689,173.81129217147827,1745963831.689,173.81129217147827
1745963831.944,174.06614470481873,1745963831.944,174.06614470481873,1745963831.944,174.06614470481873,1745963831.944,174.06614470481873
1745963832.197,174.31889152526855,1745963832.197,174.31889152526855,1745963832.197,174.31889152526855,1745963832.197,174.31889152526855
1745963832.459,174.5815567970276,1745963832.459,174.5815567970276,1745963832.459,174.5815567970276,1745963832.459,174.5815567970276
1745963832.707,174.8290114402771,1745963832.707,174.8290114402771,1745963832.707,174.8290114402771,1745963832.707,174.8290114402771
1745963832.942,175.06456470489502,1745963832.942,175.06456470489502,1745963832.942,175.06456470489502,1745963832.942,175.06456470489502
1745963833.197,175.31931686401367,1745963833.197,175.31931686401367,1745963833.197,175.31931686401367,1745963833.197,175.31931686401367
1745963833.443,175.56483435630798,1745963833.443,175.56483435630798,1745963833.443,175.56483435630798,1745963833.443,175.56483435630798
1745963833.691,175.81275153160095,1745963833.691,175.81275153160095,1745963833.691,175.81275153160095,1745963833.691,175.81275153160095
1745963833.939,176.06137490272522,1745963833.939,176.06137490272522,1745963833.939,176.06137490272522,1745963833.939,176.06137490272522
1745963834.198,176.3200752735138,1745963834.198,176.3200752735138,1745963834.198,176.3200752735138,1745963834.198,176.3200752735138
1745963834.473,176.5949432849884,1745963834.473,176.5949432849884,1745963834.473,176.5949432849884,1745963834.473,176.5949432849884
1745963834.72,176.84255719184875,1745963834.72,176.84255719184875,1745963834.72,176.84255719184875,1745963834.72,176.84255719184875
1745963834.982,177.10434889793396,1745963834.982,177.10434889793396,1745963834.982,177.10434889793396,1745963834.982,177.10434889793396
1745963835.246,177.368097782135,1745963835.246,177.368097782135,1745963835.246,177.368097782135,1745963835.246,177.368097782135
1745963835.523,177.6448528766632,1745963835.523,177.6448528766632,1745963835.523,177.6448528766632,1745963835.523,177.6448528766632
1745963835.769,177.89145231246948,1745963835.769,177.89145231246948,1745963835.769,177.89145231246948,1745963835.769,177.89145231246948
1745963836.033,178.1551604270935,1745963836.033,178.1551604270935,1745963836.033,178.1551604270935,1745963836.033,178.1551604270935
1745963836.294,178.41596508026123,1745963836.294,178.41596508026123,1745963836.294,178.41596508026123,1745963836.294,178.41596508026123
1745963836.57,178.69243216514587,1745963836.57,178.69243216514587,1745963836.57,178.69243216514587,1745963836.57,178.69281387329102
1745963836.832,178.9543240070343,1745963836.832,178.9543240070343,1745963836.832,178.9543240070343,1745963836.832,178.9543240070343
1745963837.077,179.19904565811157,1745963837.077,179.19904565811157,1745963837.077,179.19904565811157,1745963837.077,179.19904565811157
