timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745965221.137,235.37404918670654,1745965221.137,235.37404918670654,1745965221.137,235.37404918670654,1745965221.137,235.37404918670654
1745965221.413,235.65012884140015,1745965221.413,235.65012884140015,1745965221.413,235.65012884140015,1745965221.413,235.65012884140015
1745965221.674,235.91059970855713,1745965221.674,235.91059970855713,1745965221.674,235.91059970855713,1745965221.674,235.91059970855713
1745965221.939,236.17618536949158,1745965221.939,236.17618536949158,1745965221.939,236.17618536949158,1745965221.939,236.17618536949158
1745965222.207,236.44424867630005,1745965222.207,236.44431495666504,1745965222.208,236.44431495666504,1745965222.208,236.44437909126282
1745965222.462,236.6987750530243,1745965222.462,236.6987750530243,1745965222.462,236.6987750530243,1745965222.462,236.6987750530243
1745965222.71,236.94677639007568,1745965222.71,236.94677639007568,1745965222.71,236.94677639007568,1745965222.71,236.94677639007568
1745965222.976,237.21277523040771,1745965222.976,237.21277523040771,1745965222.976,237.21277523040771,1745965222.976,237.21277523040771
1745965223.221,237.45752334594727,1745965223.221,237.45752334594727,1745965223.221,237.45752334594727,1745965223.221,237.45752334594727
1745965223.47,237.70671439170837,1745965223.47,237.70671439170837,1745965223.47,237.70671439170837,1745965223.47,237.70671439170837
1745965223.735,237.97188353538513,1745965223.735,237.97188353538513,1745965223.735,237.97188353538513,1745965223.735,237.97188353538513
1745965223.982,238.2191927433014,1745965223.982,238.2191927433014,1745965223.982,238.2191927433014,1745965223.982,238.2191927433014
1745965224.235,238.47172355651855,1745965224.235,238.47172355651855,1745965224.235,238.47172355651855,1745965224.235,238.47263360023499
1745965224.507,238.7438588142395,1745965224.507,238.7438588142395,1745965224.507,238.74411034584045,1745965224.507,238.74411034584045
1745965224.753,238.98991537094116,1745965224.753,238.98991537094116,1745965224.753,238.98991537094116,1745965224.753,238.98991537094116
1745965225.016,239.25235867500305,1745965225.016,239.25235867500305,1745965225.016,239.25235867500305,1745965225.016,239.25235867500305
1745965225.279,239.5157551765442,1745965225.279,239.5157551765442,1745965225.279,239.5157551765442,1745965225.279,239.5157551765442
1745965225.541,239.77732062339783,1745965225.541,239.77732062339783,1745965225.541,239.77732062339783,1745965225.541,239.77732062339783
1745965225.804,240.04045128822327,1745965225.804,240.04045128822327,1745965225.804,240.04045128822327,1745965225.804,240.04045128822327
1745965226.051,240.28759360313416,1745965226.051,240.28759360313416,1745965226.051,240.28759360313416,1745965226.051,240.28759360313416
1745965226.316,240.55283904075623,1745965226.316,240.55283904075623,1745965226.316,240.55283904075623,1745965226.316,240.55283904075623
1745965226.562,240.79874515533447,1745965226.562,240.79874515533447,1745965226.562,240.79874515533447,1745965226.562,240.79874515533447
1745965226.824,241.06068587303162,1745965226.824,241.06068587303162,1745965226.824,241.06068587303162,1745965226.824,241.06068587303162
1745965227.101,241.33779907226562,1745965227.101,241.33779907226562,1745965227.101,241.33779907226562,1745965227.101,241.33779907226562
1745965227.361,241.5977337360382,1745965227.361,241.5977337360382,1745965227.361,241.5977337360382,1745965227.361,241.5977337360382
1745965227.623,241.85957217216492,1745965227.623,241.85957217216492,1745965227.623,241.85957217216492,1745965227.623,241.85957217216492
1745965227.899,242.13540315628052,1745965227.899,242.13540315628052,1745965227.899,242.13540315628052,1745965227.899,242.13540315628052
1745965228.162,242.39882063865662,1745965228.162,242.39882063865662,1745965228.162,242.39882063865662,1745965228.162,242.39882063865662
1745965228.423,242.65982913970947,1745965228.423,242.65982913970947,1745965228.423,242.65982913970947,1745965228.423,242.65982913970947
1745965228.685,242.9215006828308,1745965228.685,242.9215006828308,1745965228.685,242.9215006828308,1745965228.685,242.9215006828308
1745965228.948,243.18430542945862,1745965228.948,243.18430542945862,1745965228.948,243.18430542945862,1745965228.948,243.18430542945862
1745965229.227,243.46418452262878,1745965229.227,243.46418452262878,1745965229.227,243.46418452262878,1745965229.227,243.46418452262878
1745965229.475,243.71190071105957,1745965229.475,243.71190071105957,1745965229.475,243.71190071105957,1745965229.475,243.71190071105957
1745965229.738,243.97439908981323,1745965229.738,243.97439908981323,1745965229.738,243.97439908981323,1745965229.738,243.97439908981323
1745965229.984,244.2210009098053,1745965229.984,244.2210009098053,1745965229.984,244.2210009098053,1745965229.984,244.22132635116577
1745965230.247,244.48407173156738,1745965230.247,244.48407173156738,1745965230.247,244.48407173156738,1745965230.247,244.48407173156738
1745965230.505,244.74142837524414,1745965230.505,244.74142837524414,1745965230.505,244.74142837524414,1745965230.505,244.74142837524414
1745965230.75,244.98673295974731,1745965230.75,244.98673295974731,1745965230.75,244.98673295974731,1745965230.75,244.98673295974731
1745965230.984,245.22035336494446,1745965230.984,245.22035336494446,1745965230.984,245.22035336494446,1745965230.984,245.22035336494446
1745965231.257,245.49358081817627,1745965231.257,245.49358081817627,1745965231.257,245.49358081817627,1745965231.257,245.49358081817627
1745965231.506,245.7424237728119,1745965231.506,245.7424237728119,1745965231.506,245.7424237728119,1745965231.506,245.7424237728119
1745965231.766,246.00257968902588,1745965231.766,246.00257968902588,1745965231.766,246.00257968902588,1745965231.766,246.00257968902588
1745965232.013,246.2496886253357,1745965232.013,246.2496886253357,1745965232.013,246.2496886253357,1745965232.013,246.2496886253357
1745965232.266,246.50243616104126,1745965232.266,246.50243616104126,1745965232.266,246.50243616104126,1745965232.266,246.50243616104126
1745965232.538,246.77513813972473,1745965232.538,246.77513813972473,1745965232.538,246.77513813972473,1745965232.538,246.77513813972473
1745965232.802,247.03833627700806,1745965232.802,247.03833627700806,1745965232.802,247.03833627700806,1745965232.802,247.03833627700806
1745965233.051,247.2873272895813,1745965233.051,247.2873272895813,1745965233.051,247.2873272895813,1745965233.051,247.2873272895813
1745965233.3,247.53643655776978,1745965233.3,247.53643655776978,1745965233.3,247.53643655776978,1745965233.3,247.53643655776978
1745965233.559,247.79599571228027,1745965233.559,247.79599571228027,1745965233.559,247.79599571228027,1745965233.559,247.79599571228027
1745965233.821,248.05810523033142,1745965233.821,248.05810523033142,1745965233.821,248.05810523033142,1745965233.821,248.05810523033142
1745965234.068,248.30482864379883,1745965234.068,248.30482864379883,1745965234.068,248.30482864379883,1745965234.068,248.30482864379883
1745965234.33,248.5668547153473,1745965234.33,248.5668547153473,1745965234.33,248.5668547153473,1745965234.33,248.5668547153473
1745965234.593,248.8300015926361,1745965234.593,248.8300015926361,1745965234.593,248.8300015926361,1745965234.593,248.8300015926361
1745965234.855,249.0919053554535,1745965234.855,249.0919053554535,1745965234.855,249.0919053554535,1745965234.855,249.0919053554535
1745965235.132,249.36889004707336,1745965235.132,249.36889004707336,1745965235.132,249.36889004707336,1745965235.132,249.36889004707336
1745965235.379,249.61534357070923,1745965235.379,249.61534357070923,1745965235.379,249.61534357070923,1745965235.379,249.61534357070923
1745965235.639,249.87616181373596,1745965235.639,249.87616181373596,1745965235.639,249.87616181373596,1745965235.639,249.87616181373596
1745965235.901,250.1377568244934,1745965235.901,250.1377568244934,1745965235.901,250.1377568244934,1745965235.901,250.1377568244934
1745965236.18,250.41663146018982,1745965236.18,250.41663146018982,1745965236.18,250.41663146018982,1745965236.18,250.41663146018982
1745965236.417,250.65335083007812,1745965236.417,250.65335083007812,1745965236.417,250.65335083007812,1745965236.417,250.65335083007812
1745965236.688,250.92507195472717,1745965236.688,250.92507195472717,1745965236.688,250.92507195472717,1745965236.688,250.92507195472717
1745965236.937,251.1735167503357,1745965236.937,251.1735167503357,1745965236.937,251.1735167503357,1745965236.937,251.1735167503357
1745965237.201,251.43782138824463,1745965237.201,251.43782138824463,1745965237.201,251.43782138824463,1745965237.201,251.43782138824463
1745965237.437,251.67377161979675,1745965237.437,251.67377161979675,1745965237.437,251.67377161979675,1745965237.437,251.67377161979675
1745965237.708,251.94462752342224,1745965237.708,251.94462752342224,1745965237.708,251.94462752342224,1745965237.708,251.94462752342224
1745965237.971,252.20823001861572,1745965237.971,252.20823001861572,1745965237.971,252.20823001861572,1745965237.971,252.20823001861572
1745965238.236,252.47250127792358,1745965238.236,252.47250127792358,1745965238.236,252.47250127792358,1745965238.236,252.47250127792358
1745965238.498,252.73503279685974,1745965238.498,252.73503279685974,1745965238.498,252.73503279685974,1745965238.498,252.73503279685974
1745965238.761,252.99756240844727,1745965238.761,252.99756240844727,1745965238.761,252.99756240844727,1745965238.761,252.99756240844727
1745965239.011,253.24748349189758,1745965239.011,253.24748349189758,1745965239.011,253.24748349189758,1745965239.011,253.24748349189758
1745965239.288,253.5248544216156,1745965239.288,253.5248544216156,1745965239.288,253.5248544216156,1745965239.288,253.5248544216156
1745965239.548,253.78439927101135,1745965239.548,253.78439927101135,1745965239.548,253.78439927101135,1745965239.548,253.78439927101135
1745965239.81,254.04673409461975,1745965239.81,254.04673409461975,1745965239.81,254.04673409461975,1745965239.81,254.04673409461975
1745965240.086,254.32267594337463,1745965240.086,254.32267594337463,1745965240.086,254.32267594337463,1745965240.086,254.32267594337463
1745965240.348,254.58434796333313,1745965240.348,254.58434796333313,1745965240.348,254.58434796333313,1745965240.348,254.58434796333313
1745965240.609,254.845689535141,1745965240.609,254.845689535141,1745965240.609,254.845689535141,1745965240.609,254.845689535141
1745965240.87,255.10722517967224,1745965240.87,255.10722517967224,1745965240.87,255.10722517967224,1745965240.87,255.10722517967224
1745965241.107,255.34358549118042,1745965241.107,255.34358549118042,1745965241.107,255.34358549118042,1745965241.107,255.34358549118042
1745965241.378,255.61463570594788,1745965241.378,255.61463570594788,1745965241.378,255.61463570594788,1745965241.378,255.61463570594788
1745965241.624,255.8604278564453,1745965241.624,255.8604278564453,1745965241.624,255.8604278564453,1745965241.624,255.8604278564453
1745965241.886,256.1229467391968,1745965241.886,256.1229467391968,1745965241.886,256.1229467391968,1745965241.886,256.1229467391968
1745965242.148,256.3850300312042,1745965242.148,256.3850300312042,1745965242.148,256.3850300312042,1745965242.148,256.3850300312042
1745965242.411,256.64808917045593,1745965242.411,256.64808917045593,1745965242.411,256.64808917045593,1745965242.411,256.64808917045593
1745965242.659,256.8953847885132,1745965242.659,256.8953847885132,1745965242.659,256.8953847885132,1745965242.659,256.8953847885132
1745965242.92,257.15727376937866,1745965242.92,257.15727376937866,1745965242.92,257.15727376937866,1745965242.92,257.15727376937866
1745965243.184,257.42122769355774,1745965243.184,257.42122769355774,1745965243.184,257.42122769355774,1745965243.184,257.42122769355774
1745965243.437,257.67348623275757,1745965243.437,257.67348623275757,1745965243.437,257.67348623275757,1745965243.437,257.67348623275757
1745965243.709,257.94582176208496,1745965243.709,257.94582176208496,1745965243.709,257.94582176208496,1745965243.709,257.94582176208496
1745965243.972,258.20832443237305,1745965243.972,258.20832443237305,1745965243.972,258.20832443237305,1745965243.972,258.20832443237305
1745965244.237,258.4733786582947,1745965244.237,258.4733786582947,1745965244.237,258.4733786582947,1745965244.237,258.4733786582947
1745965244.486,258.72254490852356,1745965244.486,258.72254490852356,1745965244.486,258.72254490852356,1745965244.486,258.72254490852356
1745965244.744,258.9809947013855,1745965244.744,258.9809947013855,1745965244.744,258.9809947013855,1745965244.744,258.9809947013855
1745965245.024,259.26070165634155,1745965245.024,259.26070165634155,1745965245.024,259.26070165634155,1745965245.024,259.26070165634155
1745965245.284,259.52092003822327,1745965245.284,259.52092003822327,1745965245.284,259.52092003822327,1745965245.284,259.52092003822327
1745965245.548,259.784441947937,1745965245.548,259.784441947937,1745965245.548,259.784441947937,1745965245.548,259.784441947937
1745965245.797,260.0333170890808,1745965245.797,260.0333170890808,1745965245.797,260.0333170890808,1745965245.797,260.0333170890808
1745965246.043,260.28017354011536,1745965246.043,260.28017354011536,1745965246.043,260.28017354011536,1745965246.043,260.28017354011536
1745965246.307,260.5433521270752,1745965246.307,260.5433521270752,1745965246.307,260.5433521270752,1745965246.307,260.5433521270752
1745965246.572,260.80833411216736,1745965246.572,260.80833411216736,1745965246.572,260.80833411216736,1745965246.572,260.80833411216736
1745965246.829,261.0659806728363,1745965246.829,261.0659806728363,1745965246.829,261.0659806728363,1745965246.829,261.0659806728363
1745965247.093,261.32948756217957,1745965247.093,261.32948756217957,1745965247.093,261.32948756217957,1745965247.093,261.32948756217957
1745965247.341,261.57792806625366,1745965247.341,261.57792806625366,1745965247.341,261.57792806625366,1745965247.341,261.57792806625366
1745965247.589,261.82594561576843,1745965247.589,261.82594561576843,1745965247.589,261.82594561576843,1745965247.589,261.82594561576843
1745965247.863,262.09996008872986,1745965247.863,262.09996008872986,1745965247.863,262.09996008872986,1745965247.863,262.09996008872986
1745965248.112,262.34876012802124,1745965248.112,262.34876012802124,1745965248.112,262.34876012802124,1745965248.112,262.34876012802124
1745965248.372,262.60898303985596,1745965248.372,262.60898303985596,1745965248.372,262.60898303985596,1745965248.372,262.60898303985596
1745965248.62,262.85708808898926,1745965248.62,262.85708808898926,1745965248.62,262.85708808898926,1745965248.62,262.85708808898926
1745965248.899,263.1357469558716,1745965248.899,263.1357469558716,1745965248.899,263.1357469558716,1745965248.899,263.1357469558716
1745965249.16,263.39670586586,1745965249.16,263.39670586586,1745965249.16,263.39670586586,1745965249.16,263.39670586586
1745965249.42,263.65636444091797,1745965249.42,263.65636444091797,1745965249.42,263.65636444091797,1745965249.42,263.65636444091797
1745965249.681,263.91806507110596,1745965249.681,263.91806507110596,1745965249.681,263.91806507110596,1745965249.681,263.91806507110596
1745965249.942,264.17897295951843,1745965249.942,264.17897295951843,1745965249.942,264.17897295951843,1745965249.942,264.17897295951843
1745965250.204,264.4409165382385,1745965250.204,264.4409165382385,1745965250.204,264.4409165382385,1745965250.204,264.4409165382385
1745965250.467,264.70391035079956,1745965250.467,264.70391035079956,1745965250.467,264.70391035079956,1745965250.467,264.70391035079956
1745965250.729,264.9662070274353,1745965250.729,264.9662070274353,1745965250.729,264.9662070274353,1745965250.729,264.9662070274353
1745965251.009,265.24574160575867,1745965251.009,265.24574160575867,1745965251.009,265.24574160575867,1745965251.009,265.24574160575867
1745965251.241,265.47742223739624,1745965251.241,265.47742223739624,1745965251.241,265.47742223739624,1745965251.241,265.47742223739624
1745965251.505,265.74220299720764,1745965251.505,265.74220299720764,1745965251.505,265.74220299720764,1745965251.505,265.74220299720764
1745965251.735,265.9720559120178,1745965251.735,265.9720559120178,1745965251.735,265.9720559120178,1745965251.735,265.9720559120178
1745965251.998,266.23470878601074,1745965251.998,266.23470878601074,1745965251.998,266.23470878601074,1745965251.998,266.23470878601074
1745965252.236,266.47238302230835,1745965252.236,266.47238302230835,1745965252.236,266.47238302230835,1745965252.236,266.47238302230835
1745965252.494,266.7312490940094,1745965252.494,266.7312490940094,1745965252.494,266.7312490940094,1745965252.494,266.7312490940094
1745965252.771,267.0079836845398,1745965252.771,267.0079836845398,1745965252.771,267.0079836845398,1745965252.771,267.0079836845398
1745965253.035,267.2721095085144,1745965253.035,267.2721095085144,1745965253.035,267.2721095085144,1745965253.035,267.2721095085144
1745965253.284,267.5206389427185,1745965253.284,267.5206389427185,1745965253.284,267.5206389427185,1745965253.284,267.5206389427185
1745965253.546,267.78267455101013,1745965253.546,267.78267455101013,1745965253.546,267.78267455101013,1745965253.546,267.78267455101013
1745965253.794,268.0310945510864,1745965253.794,268.0310945510864,1745965253.794,268.0310945510864,1745965253.794,268.0310945510864
1745965254.056,268.2925777435303,1745965254.056,268.2925777435303,1745965254.056,268.2925777435303,1745965254.056,268.2925777435303
1745965254.305,268.54156279563904,1745965254.305,268.54156279563904,1745965254.305,268.54156279563904,1745965254.305,268.54156279563904
1745965254.565,268.80211186408997,1745965254.565,268.80211186408997,1745965254.565,268.80211186408997,1745965254.565,268.80211186408997
1745965254.827,269.06404757499695,1745965254.827,269.06404757499695,1745965254.827,269.06404757499695,1745965254.827,269.06404757499695
1745965255.074,269.31125354766846,1745965255.074,269.31125354766846,1745965255.074,269.31125354766846,1745965255.074,269.31125354766846
1745965255.336,269.5724813938141,1745965255.336,269.5724813938141,1745965255.336,269.5724813938141,1745965255.336,269.5724813938141
1745965255.587,269.82396817207336,1745965255.587,269.82396817207336,1745965255.587,269.82396817207336,1745965255.587,269.82396817207336
1745965255.845,270.081346988678,1745965255.845,270.081346988678,1745965255.845,270.0817413330078,1745965255.845,270.0817413330078
1745965256.107,270.34395599365234,1745965256.107,270.34395599365234,1745965256.107,270.34395599365234,1745965256.107,270.34395599365234
1745965256.37,270.6069986820221,1745965256.37,270.6069986820221,1745965256.37,270.6069986820221,1745965256.37,270.6069986820221
1745965256.632,270.8684527873993,1745965256.632,270.8684527873993,1745965256.632,270.8684527873993,1745965256.632,270.8684527873993
1745965256.895,271.13141202926636,1745965256.895,271.13141202926636,1745965256.895,271.13141202926636,1745965256.895,271.13141202926636
1745965257.158,271.3948471546173,1745965257.158,271.3948471546173,1745965257.158,271.3948471546173,1745965257.158,271.3948471546173
1745965257.423,271.6593475341797,1745965257.423,271.6593475341797,1745965257.423,271.6593475341797,1745965257.423,271.6593475341797
1745965257.686,271.9229271411896,1745965257.686,271.9229271411896,1745965257.686,271.9229271411896,1745965257.686,271.9229271411896
1745965257.947,272.18367552757263,1745965257.947,272.18367552757263,1745965257.947,272.18367552757263,1745965257.947,272.18367552757263
1745965258.195,272.4314475059509,1745965258.195,272.4314475059509,1745965258.195,272.4314475059509,1745965258.195,272.4314475059509
1745965258.456,272.692889213562,1745965258.456,272.692889213562,1745965258.456,272.692889213562,1745965258.456,272.692889213562
1745965258.701,272.9373781681061,1745965258.701,272.9373781681061,1745965258.701,272.9373781681061,1745965258.701,272.9373781681061
1745965258.934,273.17071080207825,1745965258.934,273.17071080207825,1745965258.934,273.17071080207825,1745965258.934,273.17071080207825
1745965259.198,273.4344992637634,1745965259.198,273.4344992637634,1745965259.198,273.4344992637634,1745965259.198,273.4344992637634
1745965259.46,273.6968240737915,1745965259.46,273.6968240737915,1745965259.46,273.6968240737915,1745965259.46,273.6968240737915
1745965259.697,273.93357038497925,1745965259.697,273.93357038497925,1745965259.697,273.93357038497925,1745965259.697,273.93357038497925
1745965259.956,274.1924319267273,1745965259.956,274.1924319267273,1745965259.956,274.1924319267273,1745965259.956,274.1924319267273
1745965260.219,274.4553928375244,1745965260.219,274.4553928375244,1745965260.219,274.4553928375244,1745965260.219,274.4553928375244
1745965260.48,274.71647667884827,1745965260.48,274.71647667884827,1745965260.48,274.71647667884827,1745965260.48,274.71647667884827
1745965260.755,274.9917674064636,1745965260.755,274.9917674064636,1745965260.755,274.9917674064636,1745965260.755,274.9917674064636
1745965261.014,275.25117683410645,1745965261.014,275.25117683410645,1745965261.014,275.25117683410645,1745965261.014,275.25117683410645
1745965261.279,275.51608657836914,1745965261.279,275.51608657836914,1745965261.279,275.51608657836914,1745965261.279,275.51608657836914
1745965261.554,275.79086446762085,1745965261.554,275.79086446762085,1745965261.554,275.79086446762085,1745965261.554,275.79086446762085
1745965261.818,276.05470967292786,1745965261.818,276.05470967292786,1745965261.818,276.05470967292786,1745965261.818,276.05470967292786
1745965262.067,276.30415511131287,1745965262.067,276.30415511131287,1745965262.067,276.30415511131287,1745965262.067,276.30415511131287
1745965262.313,276.5502345561981,1745965262.313,276.5502345561981,1745965262.313,276.5502345561981,1745965262.313,276.5502345561981
1745965262.577,276.8136887550354,1745965262.577,276.8136887550354,1745965262.577,276.8136887550354,1745965262.577,276.8136887550354
1745965262.84,277.0766878128052,1745965262.84,277.0766878128052,1745965262.84,277.0766878128052,1745965262.84,277.0766878128052
1745965263.116,277.35281205177307,1745965263.116,277.35281205177307,1745965263.116,277.35281205177307,1745965263.116,277.35281205177307
1745965263.378,277.6150929927826,1745965263.378,277.6150929927826,1745965263.378,277.6150929927826,1745965263.378,277.6150929927826
1745965263.641,277.87803530693054,1745965263.641,277.87803530693054,1745965263.641,277.87803530693054,1745965263.641,277.87803530693054
1745965263.903,278.1396987438202,1745965263.903,278.1396987438202,1745965263.903,278.1396987438202,1745965263.903,278.1396987438202
1745965264.18,278.4172248840332,1745965264.18,278.4172248840332,1745965264.18,278.4172248840332,1745965264.18,278.4172248840332
1745965264.43,278.66654348373413,1745965264.43,278.66654348373413,1745965264.43,278.66654348373413,1745965264.43,278.66654348373413
1745965264.691,278.92817974090576,1745965264.691,278.92817974090576,1745965264.691,278.92817974090576,1745965264.691,278.92817974090576
1745965264.955,279.19192147254944,1745965264.955,279.19192147254944,1745965264.955,279.19192147254944,1745965264.955,279.19192147254944
1745965265.22,279.4564697742462,1745965265.22,279.4564697742462,1745965265.22,279.45687317848206,1745965265.22,279.45687317848206
1745965265.482,279.71910405158997,1745965265.482,279.71910405158997,1745965265.482,279.71910405158997,1745965265.482,279.71910405158997
1745965265.735,279.9715223312378,1745965265.735,279.9715223312378,1745965265.735,279.9715223312378,1745965265.735,279.9715223312378
1745965265.994,280.2310953140259,1745965265.994,280.2310953140259,1745965265.994,280.2310953140259,1745965265.994,280.2310953140259
1745965266.243,280.47953701019287,1745965266.243,280.47953701019287,1745965266.243,280.47953701019287,1745965266.243,280.48006105422974
1745965266.506,280.74318957328796,1745965266.506,280.74318957328796,1745965266.506,280.74318957328796,1745965266.506,280.74318957328796
1745965266.739,280.97607135772705,1745965266.739,280.97607135772705,1745965266.739,280.97607135772705,1745965266.739,280.97607135772705
1745965266.986,281.2226052284241,1745965266.986,281.2226052284241,1745965266.986,281.2226052284241,1745965266.986,281.2226052284241
1745965267.247,281.483922958374,1745965267.247,281.483922958374,1745965267.247,281.483922958374,1745965267.247,281.483922958374
1745965267.497,281.7337017059326,1745965267.497,281.7337017059326,1745965267.497,281.7337017059326,1745965267.497,281.7337017059326
1745965267.748,281.9845016002655,1745965267.748,281.9854967594147,1745965267.749,281.9854967594147,1745965267.749,281.9854967594147
1745965268.005,282.24179220199585,1745965268.005,282.24179220199585,1745965268.005,282.24179220199585,1745965268.005,282.24179220199585
1745965268.267,282.5038022994995,1745965268.267,282.5038022994995,1745965268.267,282.5038022994995,1745965268.267,282.5038022994995
1745965268.528,282.7652027606964,1745965268.528,282.7652027606964,1745965268.528,282.7652027606964,1745965268.528,282.7652027606964
1745965268.764,283.00053358078003,1745965268.764,283.00053358078003,1745965268.764,283.00053358078003,1745965268.764,283.00053358078003
1745965269.039,283.27534556388855,1745965269.039,283.27534556388855,1745965269.039,283.27534556388855,1745965269.039,283.27534556388855
1745965269.3,283.5368928909302,1745965269.3,283.5368928909302,1745965269.3,283.5368928909302,1745965269.3,283.5368928909302
1745965269.561,283.79799699783325,1745965269.561,283.79799699783325,1745965269.561,283.79799699783325,1745965269.561,283.79799699783325
1745965269.824,284.0610330104828,1745965269.824,284.0610330104828,1745965269.824,284.0610330104828,1745965269.824,284.0610330104828
1745965270.087,284.3234775066376,1745965270.087,284.3234775066376,1745965270.087,284.3234775066376,1745965270.087,284.3234775066376
1745965270.321,284.5579710006714,1745965270.321,284.5579710006714,1745965270.321,284.5579710006714,1745965270.321,284.5579710006714
1745965270.581,284.8178837299347,1745965270.581,284.8178837299347,1745965270.581,284.8178837299347,1745965270.581,284.8178837299347
1745965270.842,285.07854533195496,1745965270.842,285.07854533195496,1745965270.842,285.07854533195496,1745965270.842,285.07854533195496
1745965271.104,285.34064841270447,1745965271.104,285.34064841270447,1745965271.104,285.34064841270447,1745965271.104,285.34064841270447
1745965271.365,285.60202145576477,1745965271.365,285.60202145576477,1745965271.365,285.60202145576477,1745965271.365,285.60202145576477
1745965271.629,285.8660306930542,1745965271.629,285.8660306930542,1745965271.629,285.8660306930542,1745965271.629,285.8660306930542
1745965271.868,286.10454773902893,1745965271.868,286.10454773902893,1745965271.868,286.10454773902893,1745965271.868,286.10454773902893
1745965272.126,286.3631384372711,1745965272.126,286.3631384372711,1745965272.126,286.3631384372711,1745965272.126,286.3631384372711
1745965272.387,286.62337493896484,1745965272.387,286.62337493896484,1745965272.387,286.62337493896484,1745965272.387,286.62337493896484
1745965272.651,286.88800168037415,1745965272.651,286.88800168037415,1745965272.651,286.88800168037415,1745965272.651,286.88800168037415
1745965272.912,287.14905285835266,1745965272.912,287.1494085788727,1745965272.913,287.1494085788727,1745965272.913,287.1494085788727
1745965273.159,287.39577174186707,1745965273.159,287.39577174186707,1745965273.159,287.39577174186707,1745965273.159,287.39577174186707
1745965273.423,287.65990114212036,1745965273.423,287.65990114212036,1745965273.423,287.65990114212036,1745965273.423,287.65990114212036
1745965273.686,287.9223937988281,1745965273.686,287.9223937988281,1745965273.686,287.9223937988281,1745965273.686,287.9223937988281
1745965273.938,288.17517852783203,1745965273.938,288.17517852783203,1745965273.938,288.17517852783203,1745965273.938,288.17517852783203
1745965274.212,288.4491968154907,1745965274.212,288.4491968154907,1745965274.212,288.4491968154907,1745965274.212,288.4491968154907
1745965274.473,288.70997428894043,1745965274.473,288.70997428894043,1745965274.473,288.70997428894043,1745965274.473,288.70997428894043
1745965274.735,288.97226452827454,1745965274.735,288.97226452827454,1745965274.735,288.97226452827454,1745965274.735,288.97226452827454
1745965275.0,289.2366325855255,1745965275.0,289.2366325855255,1745965275.0,289.2366325855255,1745965275.0,289.2366325855255
1745965275.259,289.4959123134613,1745965275.259,289.4959123134613,1745965275.259,289.4959123134613,1745965275.259,289.4959123134613
1745965275.519,289.7561490535736,1745965275.519,289.7561490535736,1745965275.519,289.7561490535736,1745965275.519,289.7561490535736
1745965275.783,290.01993322372437,1745965275.783,290.01993322372437,1745965275.783,290.01993322372437,1745965275.783,290.01993322372437
1745965276.043,290.2796280384064,1745965276.043,290.2796280384064,1745965276.043,290.2796280384064,1745965276.043,290.2796280384064
1745965276.319,290.5556561946869,1745965276.319,290.5556561946869,1745965276.319,290.5556561946869,1745965276.319,290.5556561946869
1745965276.567,290.80340361595154,1745965276.567,290.80340361595154,1745965276.567,290.80340361595154,1745965276.567,290.80340361595154
1745965276.83,291.0669882297516,1745965276.83,291.0669882297516,1745965276.83,291.0669882297516,1745965276.83,291.0669882297516
1745965277.077,291.3141243457794,1745965277.077,291.3141243457794,1745965277.077,291.3141243457794,1745965277.077,291.3141243457794
1745965277.309,291.5455513000488,1745965277.309,291.5455513000488,1745965277.309,291.5455513000488,1745965277.309,291.5455513000488
1745965277.572,291.8092658519745,1745965277.572,291.8092658519745,1745965277.572,291.8092658519745,1745965277.572,291.8092658519745
1745965277.85,292.0867965221405,1745965277.85,292.0867965221405,1745965277.85,292.0867965221405,1745965277.85,292.0867965221405
1745965278.112,292.34921073913574,1745965278.112,292.34921073913574,1745965278.112,292.34921073913574,1745965278.112,292.34921073913574
1745965278.375,292.6114935874939,1745965278.375,292.6114935874939,1745965278.375,292.6114935874939,1745965278.375,292.6114935874939
1745965278.625,292.86140298843384,1745965278.625,292.86140298843384,1745965278.625,292.86140298843384,1745965278.625,292.86140298843384
1745965278.872,293.1090798377991,1745965278.872,293.1090798377991,1745965278.872,293.1090798377991,1745965278.872,293.1094765663147
1745965279.133,293.3695116043091,1745965279.133,293.3695116043091,1745965279.133,293.3695116043091,1745965279.133,293.3695116043091
1745965279.395,293.6318802833557,1745965279.395,293.63225841522217,1745965279.395,293.63225841522217,1745965279.395,293.63225841522217
1745965279.64,293.877259016037,1745965279.64,293.877259016037,1745965279.64,293.877259016037,1745965279.64,293.877259016037
1745965279.904,294.1411700248718,1745965279.904,294.1411700248718,1745965279.904,294.1411700248718,1745965279.904,294.1411700248718
1745965280.169,294.40563702583313,1745965280.169,294.40563702583313,1745965280.169,294.40563702583313,1745965280.169,294.40563702583313
1745965280.431,294.66765427589417,1745965280.431,294.66765427589417,1745965280.431,294.66765427589417,1745965280.431,294.66765427589417
1745965280.694,294.93095326423645,1745965280.694,294.93095326423645,1745965280.694,294.93095326423645,1745965280.694,294.93095326423645
1745965280.94,295.17716002464294,1745965280.94,295.17716002464294,1745965280.94,295.17716002464294,1745965280.94,295.17716002464294
1745965281.204,295.44084310531616,1745965281.204,295.44084310531616,1745965281.204,295.44084310531616,1745965281.204,295.44084310531616
