timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745973452.781,120.82452702522278,1745973452.781,120.82452702522278,1745973452.781,120.82452702522278,1745973452.781,120.82452702522278
1745973453.011,121.05430316925049,1745973453.011,121.05430316925049,1745973453.011,121.05430316925049,1745973453.011,121.05430316925049
1745973453.287,121.32996892929077,1745973453.287,121.32996892929077,1745973453.287,121.32996892929077,1745973453.287,121.32996892929077
1745973453.535,121.57760000228882,1745973453.535,121.57760000228882,1745973453.535,121.57760000228882,1745973453.535,121.57760000228882
1745973453.795,121.83771181106567,1745973453.795,121.83771181106567,1745973453.795,121.83771181106567,1745973453.795,121.83771181106567
1745973454.057,122.10047960281372,1745973454.057,122.10047960281372,1745973454.057,122.10047960281372,1745973454.057,122.10047960281372
1745973454.333,122.37575602531433,1745973454.333,122.37575602531433,1745973454.333,122.37575602531433,1745973454.333,122.37575602531433
1745973454.593,122.63639259338379,1745973454.593,122.63639259338379,1745973454.593,122.63639259338379,1745973454.593,122.63639259338379
1745973454.858,122.90063261985779,1745973454.858,122.90063261985779,1745973454.858,122.90063261985779,1745973454.858,122.90063261985779
1745973455.12,123.16309905052185,1745973455.12,123.16309905052185,1745973455.12,123.16309905052185,1745973455.12,123.16309905052185
1745973455.381,123.42399477958679,1745973455.381,123.42399477958679,1745973455.381,123.42399477958679,1745973455.381,123.42399477958679
1745973455.639,123.68229937553406,1745973455.639,123.68229937553406,1745973455.639,123.68229937553406,1745973455.639,123.68229937553406
1745973455.903,123.94655776023865,1745973455.903,123.94655776023865,1745973455.903,123.94655776023865,1745973455.903,123.94655776023865
1745973456.166,124.20953249931335,1745973456.166,124.20953249931335,1745973456.166,124.20953249931335,1745973456.166,124.20953249931335
1745973456.444,124.48678016662598,1745973456.444,124.48678016662598,1745973456.444,124.48678016662598,1745973456.444,124.48678016662598
1745973456.706,124.74920344352722,1745973456.706,124.74920344352722,1745973456.706,124.74920344352722,1745973456.706,124.74920344352722
1745973456.967,125.01027083396912,1745973456.967,125.01027083396912,1745973456.967,125.01027083396912,1745973456.967,125.01027083396912
1745973457.228,125.27061748504639,1745973457.228,125.27061748504639,1745973457.228,125.27061748504639,1745973457.228,125.27061748504639
1745973457.489,125.5316698551178,1745973457.489,125.5316698551178,1745973457.489,125.5316698551178,1745973457.489,125.5316698551178
1745973457.75,125.79336094856262,1745973457.75,125.79336094856262,1745973457.75,125.79336094856262,1745973457.75,125.79336094856262
1745973457.984,126.02716302871704,1745973457.984,126.02716302871704,1745973457.984,126.02716302871704,1745973457.984,126.02716302871704
1745973458.23,126.27331161499023,1745973458.23,126.27331161499023,1745973458.23,126.27331161499023,1745973458.23,126.27331161499023
1745973458.505,126.54811906814575,1745973458.505,126.54811906814575,1745973458.505,126.54811906814575,1745973458.505,126.54811906814575
1745973458.767,126.81023788452148,1745973458.767,126.81023788452148,1745973458.767,126.81023788452148,1745973458.767,126.81023788452148
1745973459.028,127.07079529762268,1745973459.028,127.07079529762268,1745973459.028,127.07079529762268,1745973459.028,127.07079529762268
1745973459.29,127.33316612243652,1745973459.29,127.33316612243652,1745973459.29,127.33316612243652,1745973459.29,127.33316612243652
1745973459.551,127.59443235397339,1745973459.551,127.59443235397339,1745973459.551,127.59443235397339,1745973459.551,127.59443235397339
1745973459.814,127.85753321647644,1745973459.814,127.85753321647644,1745973459.814,127.85753321647644,1745973459.814,127.85753321647644
1745973460.077,128.12013459205627,1745973460.077,128.12013459205627,1745973460.077,128.12013459205627,1745973460.077,128.12013459205627
1745973460.34,128.38321566581726,1745973460.34,128.38321566581726,1745973460.34,128.38321566581726,1745973460.34,128.38321566581726
1745973460.603,128.64613580703735,1745973460.603,128.64613580703735,1745973460.603,128.64613580703735,1745973460.603,128.64613580703735
1745973460.866,128.9093599319458,1745973460.866,128.9093599319458,1745973460.866,128.9093599319458,1745973460.866,128.9093599319458
1745973461.124,129.16708254814148,1745973461.124,129.16708254814148,1745973461.124,129.16708254814148,1745973461.124,129.16708254814148
1745973461.384,129.42737412452698,1745973461.384,129.42737412452698,1745973461.384,129.42737412452698,1745973461.384,129.42737412452698
1745973461.662,129.70467901229858,1745973461.662,129.70467901229858,1745973461.662,129.70467901229858,1745973461.662,129.70467901229858
1745973461.923,129.9664101600647,1745973461.923,129.9664101600647,1745973461.923,129.9664101600647,1745973461.923,129.9664101600647
1745973462.169,130.21184635162354,1745973462.169,130.21184635162354,1745973462.169,130.21184635162354,1745973462.169,130.21184635162354
1745973462.431,130.4739785194397,1745973462.431,130.4739785194397,1745973462.431,130.4739785194397,1745973462.431,130.4739785194397
1745973462.693,130.73635244369507,1745973462.693,130.73635244369507,1745973462.693,130.73635244369507,1745973462.693,130.73635244369507
1745973462.955,130.99839234352112,1745973462.955,130.99839234352112,1745973462.955,130.99839234352112,1745973462.955,130.99839234352112
1745973463.216,131.25932121276855,1745973463.216,131.25932121276855,1745973463.216,131.25932121276855,1745973463.216,131.25932121276855
1745973463.478,131.52134895324707,1745973463.478,131.52134895324707,1745973463.478,131.52134895324707,1745973463.478,131.52134895324707
1745973463.752,131.79555916786194,1745973463.752,131.79555916786194,1745973463.752,131.79555916786194,1745973463.752,131.79555916786194
1745973464.014,132.05755186080933,1745973464.014,132.05755186080933,1745973464.014,132.05755186080933,1745973464.014,132.05755186080933
1745973464.275,132.31807041168213,1745973464.275,132.31807041168213,1745973464.275,132.31807041168213,1745973464.275,132.31807041168213
1745973464.552,132.59462356567383,1745973464.552,132.59462356567383,1745973464.552,132.59462356567383,1745973464.552,132.59462356567383
1745973464.799,132.8423137664795,1745973464.799,132.8423137664795,1745973464.8,132.84275841712952,1745973464.8,132.84275841712952
1745973465.06,133.10266089439392,1745973465.06,133.10266089439392,1745973465.06,133.10266089439392,1745973465.06,133.10266089439392
1745973465.32,133.36352801322937,1745973465.32,133.36352801322937,1745973465.32,133.36352801322937,1745973465.321,133.36388421058655
1745973465.586,133.62918257713318,1745973465.586,133.62918257713318,1745973465.586,133.62918257713318,1745973465.586,133.62918257713318
1745973465.848,133.89138388633728,1745973465.848,133.89138388633728,1745973465.848,133.89138388633728,1745973465.848,133.89138388633728
1745973466.107,134.15022253990173,1745973466.107,134.15022253990173,1745973466.107,134.15022253990173,1745973466.107,134.15022253990173
1745973466.371,134.41427040100098,1745973466.371,134.41427040100098,1745973466.371,134.41427040100098,1745973466.371,134.41427040100098
1745973466.625,134.66836500167847,1745973466.625,134.66836500167847,1745973466.625,134.66836500167847,1745973466.625,134.66836500167847
1745973466.885,134.92770862579346,1745973466.885,134.92770862579346,1745973466.885,134.9287486076355,1745973466.886,134.9287486076355
1745973467.144,135.18734407424927,1745973467.144,135.18734407424927,1745973467.144,135.18734407424927,1745973467.144,135.18734407424927
1745973467.389,135.43201851844788,1745973467.389,135.43201851844788,1745973467.389,135.43201851844788,1745973467.389,135.43201851844788
1745973467.662,135.70500326156616,1745973467.662,135.70500326156616,1745973467.662,135.70500326156616,1745973467.662,135.70500326156616
1745973467.895,135.93839573860168,1745973467.895,135.93839573860168,1745973467.895,135.93839573860168,1745973467.895,135.93839573860168
1745973468.153,136.19628238677979,1745973468.153,136.19628238677979,1745973468.153,136.19628238677979,1745973468.153,136.19628238677979
1745973468.416,136.45874762535095,1745973468.416,136.45874762535095,1745973468.416,136.45874762535095,1745973468.416,136.45874762535095
1745973468.695,136.73810696601868,1745973468.695,136.73810696601868,1745973468.695,136.73810696601868,1745973468.695,136.73810696601868
1745973468.941,136.98406386375427,1745973468.941,136.98406386375427,1745973468.941,136.98406386375427,1745973468.941,136.98406386375427
1745973469.203,137.24646592140198,1745973469.203,137.24646592140198,1745973469.203,137.24646592140198,1745973469.203,137.24646592140198
1745973469.468,137.51063513755798,1745973469.468,137.51063513755798,1745973469.468,137.51063513755798,1745973469.468,137.51063513755798
1745973469.716,137.75923800468445,1745973469.716,137.75923800468445,1745973469.716,137.75950026512146,1745973469.716,137.75950026512146
1745973469.981,138.0237307548523,1745973469.981,138.0237307548523,1745973469.981,138.0237307548523,1745973469.981,138.0237307548523
1745973470.257,138.30027294158936,1745973470.257,138.30027294158936,1745973470.257,138.30027294158936,1745973470.257,138.30027294158936
1745973470.503,138.54623198509216,1745973470.503,138.54623198509216,1745973470.503,138.54623198509216,1745973470.503,138.54623198509216
1745973470.765,138.80855798721313,1745973470.765,138.80855798721313,1745973470.765,138.80855798721313,1745973470.765,138.80855798721313
1745973471.011,139.05452704429626,1745973471.011,139.05452704429626,1745973471.011,139.05452704429626,1745973471.011,139.05452704429626
1745973471.287,139.33038687705994,1745973471.287,139.33038687705994,1745973471.287,139.33038687705994,1745973471.287,139.33038687705994
1745973471.55,139.593199968338,1745973471.55,139.593199968338,1745973471.55,139.593199968338,1745973471.55,139.593199968338
1745973471.811,139.8536069393158,1745973471.811,139.8536069393158,1745973471.811,139.8536069393158,1745973471.811,139.8536069393158
1745973472.074,140.1173756122589,1745973472.074,140.1173756122589,1745973472.074,140.1173756122589,1745973472.074,140.1173756122589
1745973472.351,140.39419221878052,1745973472.351,140.39419221878052,1745973472.351,140.39419221878052,1745973472.351,140.39419221878052
1745973472.599,140.64171147346497,1745973472.599,140.64171147346497,1745973472.599,140.64171147346497,1745973472.599,140.64171147346497
1745973472.862,140.90503787994385,1745973472.862,140.90503787994385,1745973472.862,140.90503787994385,1745973472.862,140.90503787994385
1745973473.126,141.16920804977417,1745973473.126,141.16920804977417,1745973473.126,141.16920804977417,1745973473.126,141.16920804977417
1745973473.385,141.42826199531555,1745973473.385,141.42826199531555,1745973473.385,141.42826199531555,1745973473.385,141.42826199531555
1745973473.663,141.70603895187378,1745973473.663,141.70603895187378,1745973473.663,141.70603895187378,1745973473.663,141.70603895187378
1745973473.924,141.96718955039978,1745973473.924,141.96718955039978,1745973473.924,141.96718955039978,1745973473.924,141.96718955039978
1745973474.172,142.21508264541626,1745973474.172,142.21508264541626,1745973474.172,142.21508264541626,1745973474.172,142.21508264541626
1745973474.432,142.47542309761047,1745973474.432,142.47542309761047,1745973474.432,142.47542309761047,1745973474.432,142.47542309761047
1745973474.694,142.73713755607605,1745973474.694,142.737380027771,1745973474.694,142.737380027771,1745973474.694,142.737380027771
1745973474.943,142.98593997955322,1745973474.943,142.98593997955322,1745973474.943,142.98593997955322,1745973474.943,142.98593997955322
1745973475.188,143.23131036758423,1745973475.188,143.23131036758423,1745973475.188,143.23131036758423,1745973475.188,143.23131036758423
1745973475.447,143.4896216392517,1745973475.447,143.48973941802979,1745973475.447,143.48973941802979,1745973475.447,143.48973941802979
1745973475.708,143.75137305259705,1745973475.708,143.75137305259705,1745973475.708,143.75137305259705,1745973475.708,143.75137305259705
1745973475.957,143.99989128112793,1745973475.957,143.99989128112793,1745973475.957,143.99989128112793,1745973475.957,143.99989128112793
1745973476.189,144.23251485824585,1745973476.189,144.23251485824585,1745973476.189,144.23251485824585,1745973476.189,144.23251485824585
1745973476.452,144.49501061439514,1745973476.452,144.49501061439514,1745973476.452,144.49501061439514,1745973476.452,144.49501061439514
1745973476.712,144.75520586967468,1745973476.712,144.75520586967468,1745973476.712,144.75520586967468,1745973476.712,144.75520586967468
1745973476.96,145.00310635566711,1745973476.96,145.00310635566711,1745973476.96,145.00310635566711,1745973476.96,145.00310635566711
1745973477.19,145.23356175422668,1745973477.19,145.23356175422668,1745973477.19,145.23356175422668,1745973477.19,145.23356175422668
1745973477.449,145.49178910255432,1745973477.449,145.49178910255432,1745973477.449,145.49178910255432,1745973477.449,145.49178910255432
1745973477.714,145.75668215751648,1745973477.714,145.75668215751648,1745973477.714,145.75668215751648,1745973477.714,145.75668215751648
1745973477.978,146.0213062763214,1745973477.978,146.0213062763214,1745973477.978,146.0213062763214,1745973477.978,146.0213062763214
1745973478.241,146.28440761566162,1745973478.241,146.28440761566162,1745973478.241,146.28440761566162,1745973478.241,146.28440761566162
1745973478.503,146.54615592956543,1745973478.503,146.54615592956543,1745973478.503,146.54615592956543,1745973478.503,146.54615592956543
1745973478.751,146.79429149627686,1745973478.751,146.79429149627686,1745973478.751,146.79429149627686,1745973478.751,146.79429149627686
1745973478.985,147.029559135437,1745973478.986,147.029559135437,1745973478.986,147.029559135437,1745973478.986,147.029559135437
1745973479.219,147.26242184638977,1745973479.219,147.26242184638977,1745973479.219,147.26242184638977,1745973479.219,147.26242184638977
1745973479.479,147.522554397583,1745973479.479,147.522554397583,1745973479.479,147.522554397583,1745973479.479,147.522554397583
1745973479.758,147.8007309436798,1745973479.758,147.8007309436798,1745973479.758,147.8007309436798,1745973479.758,147.8007309436798
1745973479.996,148.0390305519104,1745973479.996,148.0390305519104,1745973479.996,148.0390305519104,1745973479.996,148.0390305519104
1745973480.239,148.28174328804016,1745973480.239,148.28174328804016,1745973480.239,148.28174328804016,1745973480.239,148.28174328804016
1745973480.498,148.54150795936584,1745973480.498,148.54150795936584,1745973480.498,148.54150795936584,1745973480.498,148.54150795936584
1745973480.762,148.80481219291687,1745973480.762,148.80481219291687,1745973480.762,148.80481219291687,1745973480.762,148.80481219291687
1745973481.015,149.05800437927246,1745973481.015,149.05800437927246,1745973481.015,149.05800437927246,1745973481.015,149.05800437927246
1745973481.27,149.31291222572327,1745973481.27,149.31291222572327,1745973481.27,149.31291222572327,1745973481.27,149.31291222572327
1745973481.517,149.56053519248962,1745973481.517,149.56053519248962,1745973481.517,149.56053519248962,1745973481.517,149.56053519248962
1745973481.779,149.8223433494568,1745973481.779,149.8223433494568,1745973481.779,149.8223433494568,1745973481.779,149.8223433494568
1745973482.013,150.05622577667236,1745973482.013,150.05622577667236,1745973482.013,150.05622577667236,1745973482.013,150.05622577667236
1745973482.263,150.3058145046234,1745973482.263,150.3058145046234,1745973482.263,150.3058145046234,1745973482.263,150.3058145046234
1745973482.535,150.57840204238892,1745973482.535,150.57840204238892,1745973482.535,150.57840204238892,1745973482.535,150.57840204238892
1745973482.799,150.84210920333862,1745973482.799,150.84210920333862,1745973482.799,150.84210920333862,1745973482.799,150.84210920333862
1745973483.061,151.1044738292694,1745973483.061,151.1044738292694,1745973483.061,151.1044738292694,1745973483.061,151.1044738292694
1745973483.324,151.36723470687866,1745973483.324,151.36723470687866,1745973483.324,151.36723470687866,1745973483.324,151.36723470687866
1745973483.597,151.64026021957397,1745973483.597,151.64026021957397,1745973483.597,151.64026021957397,1745973483.597,151.64026021957397
1745973483.858,151.90129280090332,1745973483.858,151.90129280090332,1745973483.858,151.90129280090332,1745973483.858,151.90129280090332
1745973484.109,152.1519672870636,1745973484.109,152.1519672870636,1745973484.109,152.1519672870636,1745973484.109,152.1519672870636
1745973484.371,152.41419553756714,1745973484.371,152.41419553756714,1745973484.371,152.41419553756714,1745973484.371,152.41419553756714
1745973484.619,152.66214442253113,1745973484.619,152.66214442253113,1745973484.619,152.66214442253113,1745973484.619,152.66214442253113
1745973484.895,152.93757557868958,1745973484.895,152.93757557868958,1745973484.895,152.93757557868958,1745973484.895,152.93757557868958
1745973485.141,153.18422770500183,1745973485.141,153.18422770500183,1745973485.141,153.18422770500183,1745973485.141,153.18422770500183
1745973485.403,153.4461281299591,1745973485.403,153.4461281299591,1745973485.403,153.4461281299591,1745973485.403,153.4461281299591
1745973485.679,153.72238683700562,1745973485.679,153.72238683700562,1745973485.679,153.72238683700562,1745973485.679,153.72238683700562
1745973485.939,153.98205876350403,1745973485.939,153.98205876350403,1745973485.939,153.98205876350403,1745973485.939,153.98205876350403
1745973486.203,154.2465329170227,1745973486.203,154.2465329170227,1745973486.203,154.2465329170227,1745973486.203,154.2465329170227
1745973486.449,154.49257349967957,1745973486.45,154.49257349967957,1745973486.45,154.49257349967957,1745973486.45,154.49257349967957
1745973486.697,154.74006986618042,1745973486.697,154.74006986618042,1745973486.697,154.74006986618042,1745973486.697,154.74006986618042
1745973486.96,155.0034909248352,1745973486.96,155.0034909248352,1745973486.96,155.0034909248352,1745973486.96,155.0034909248352
1745973487.221,155.2643439769745,1745973487.221,155.2643439769745,1745973487.221,155.2643439769745,1745973487.221,155.2643439769745
1745973487.483,155.52635192871094,1745973487.483,155.52635192871094,1745973487.483,155.52635192871094,1745973487.483,155.52635192871094
1745973487.744,155.78716492652893,1745973487.744,155.78716492652893,1745973487.744,155.78716492652893,1745973487.744,155.78716492652893
1745973488.023,156.06603240966797,1745973488.023,156.06603240966797,1745973488.023,156.06603240966797,1745973488.023,156.06603240966797
1745973488.272,156.31504225730896,1745973488.272,156.31504225730896,1745973488.272,156.31504225730896,1745973488.272,156.31504225730896
1745973488.531,156.57386136054993,1745973488.531,156.57386136054993,1745973488.531,156.57386136054993,1745973488.531,156.57386136054993
1745973488.795,156.83807396888733,1745973488.795,156.83807396888733,1745973488.795,156.83807396888733,1745973488.795,156.83807396888733
1745973489.058,157.1011097431183,1745973489.058,157.1011097431183,1745973489.058,157.1011097431183,1745973489.058,157.1011097431183
1745973489.321,157.36376953125,1745973489.321,157.36376953125,1745973489.321,157.36376953125,1745973489.321,157.36376953125
1745973489.566,157.60931992530823,1745973489.566,157.60931992530823,1745973489.566,157.60931992530823,1745973489.566,157.60931992530823
1745973489.826,157.86929059028625,1745973489.826,157.86929059028625,1745973489.826,157.86929059028625,1745973489.826,157.86929059028625
1745973490.086,158.12926745414734,1745973490.086,158.12926745414734,1745973490.086,158.12926745414734,1745973490.086,158.12926745414734
1745973490.332,158.37458968162537,1745973490.332,158.37458968162537,1745973490.332,158.37458968162537,1745973490.332,158.37458968162537
1745973490.595,158.63855576515198,1745973490.595,158.63855576515198,1745973490.595,158.63855576515198,1745973490.595,158.63855576515198
1745973490.843,158.88625693321228,1745973490.843,158.88625693321228,1745973490.843,158.88625693321228,1745973490.843,158.88625693321228
1745973491.104,159.14703106880188,1745973491.104,159.14703106880188,1745973491.104,159.14703106880188,1745973491.104,159.14703106880188
1745973491.382,159.42496466636658,1745973491.382,159.42496466636658,1745973491.382,159.42496466636658,1745973491.382,159.42496466636658
1745973491.642,159.68477034568787,1745973491.642,159.68477034568787,1745973491.642,159.68477034568787,1745973491.642,159.68477034568787
1745973491.885,159.9281303882599,1745973491.885,159.9281303882599,1745973491.885,159.9281303882599,1745973491.885,159.9281303882599
1745973492.159,160.20196986198425,1745973492.159,160.20196986198425,1745973492.159,160.20196986198425,1745973492.159,160.20196986198425
1745973492.391,160.43389177322388,1745973492.391,160.43389177322388,1745973492.391,160.43389177322388,1745973492.391,160.43389177322388
1745973492.648,160.69090032577515,1745973492.648,160.69090032577515,1745973492.648,160.69090032577515,1745973492.648,160.69090032577515
1745973492.906,160.94873523712158,1745973492.906,160.94873523712158,1745973492.906,160.94873523712158,1745973492.906,160.94873523712158
1745973493.166,161.20907020568848,1745973493.166,161.20907020568848,1745973493.166,161.20907020568848,1745973493.166,161.20907020568848
1745973493.426,161.4691288471222,1745973493.426,161.4691288471222,1745973493.426,161.4691288471222,1745973493.426,161.4691288471222
1745973493.689,161.73173427581787,1745973493.689,161.73177218437195,1745973493.689,161.73177218437195,1745973493.689,161.73177218437195
1745973493.949,161.9923026561737,1745973493.949,161.9923026561737,1745973493.949,161.9923026561737,1745973493.949,161.9923026561737
1745973494.184,162.22699451446533,1745973494.184,162.22699451446533,1745973494.184,162.22699451446533,1745973494.184,162.22699451446533
1745973494.434,162.47700262069702,1745973494.434,162.47700262069702,1745973494.434,162.47700262069702,1745973494.434,162.47700262069702
1745973494.706,162.74901390075684,1745973494.706,162.74901390075684,1745973494.706,162.74901390075684,1745973494.706,162.74901390075684
1745973494.969,163.01204800605774,1745973494.969,163.01204800605774,1745973494.969,163.01204800605774,1745973494.969,163.01204800605774
1745973495.231,163.2738335132599,1745973495.231,163.2738335132599,1745973495.231,163.2738335132599,1745973495.231,163.2738335132599
1745973495.494,163.5368902683258,1745973495.494,163.5368902683258,1745973495.494,163.5368902683258,1745973495.494,163.53710198402405
1745973495.757,163.8001036643982,1745973495.757,163.8001036643982,1745973495.757,163.8001036643982,1745973495.757,163.8001036643982
1745973496.02,164.06320524215698,1745973496.02,164.06320524215698,1745973496.02,164.06320524215698,1745973496.02,164.06320524215698
1745973496.266,164.30921268463135,1745973496.266,164.30921268463135,1745973496.266,164.30921268463135,1745973496.266,164.30921268463135
1745973496.529,164.57170605659485,1745973496.529,164.57170605659485,1745973496.529,164.57170605659485,1745973496.529,164.57199883460999
1745973496.793,164.83601713180542,1745973496.793,164.83601713180542,1745973496.793,164.83601713180542,1745973496.793,164.83601713180542
1745973497.07,165.1131410598755,1745973497.07,165.1131410598755,1745973497.07,165.1131410598755,1745973497.07,165.1131410598755
1745973497.308,165.3509361743927,1745973497.308,165.3509361743927,1745973497.308,165.3509361743927,1745973497.308,165.3509361743927
1745973497.583,165.62561631202698,1745973497.583,165.62561631202698,1745973497.583,165.62561631202698,1745973497.583,165.62561631202698
1745973497.83,165.87277674674988,1745973497.83,165.87277674674988,1745973497.83,165.87277674674988,1745973497.83,165.87277674674988
1745973498.092,166.1352903842926,1745973498.092,166.1352903842926,1745973498.092,166.1352903842926,1745973498.092,166.1352903842926
1745973498.353,166.39562439918518,1745973498.353,166.39562439918518,1745973498.353,166.39562439918518,1745973498.353,166.39562439918518
1745973498.602,166.6447286605835,1745973498.602,166.6447286605835,1745973498.602,166.6447286605835,1745973498.602,166.6447286605835
1745973498.863,166.90623211860657,1745973498.863,166.90623211860657,1745973498.863,166.90623211860657,1745973498.863,166.90623211860657
1745973499.126,167.1691415309906,1745973499.126,167.1691415309906,1745973499.126,167.1691415309906,1745973499.126,167.1691415309906
1745973499.374,167.4174144268036,1745973499.374,167.4174144268036,1745973499.374,167.4174144268036,1745973499.374,167.4174144268036
1745973499.635,167.67825770378113,1745973499.635,167.67825770378113,1745973499.635,167.67825770378113,1745973499.635,167.67825770378113
1745973499.914,167.9568362236023,1745973499.914,167.9568362236023,1745973499.914,167.9568362236023,1745973499.914,167.9568362236023
1745973500.176,168.21885013580322,1745973500.176,168.21885013580322,1745973500.176,168.21885013580322,1745973500.176,168.21885013580322
1745973500.441,168.48360061645508,1745973500.441,168.48360061645508,1745973500.441,168.48360061645508,1745973500.441,168.48360061645508
1745973500.704,168.7468659877777,1745973500.704,168.7468659877777,1745973500.704,168.7468659877777,1745973500.704,168.7468659877777
1745973500.966,169.00914573669434,1745973500.966,169.00914573669434,1745973500.966,169.00914573669434,1745973500.966,169.00914573669434
1745973501.231,169.2740135192871,1745973501.231,169.2740135192871,1745973501.231,169.2740135192871,1745973501.231,169.2740135192871
1745973501.495,169.5378749370575,1745973501.495,169.5378749370575,1745973501.495,169.5378749370575,1745973501.495,169.5378749370575
1745973501.759,169.8023567199707,1745973501.759,169.8023567199707,1745973501.759,169.8023567199707,1745973501.759,169.8023567199707
1745973502.037,170.0798225402832,1745973502.037,170.0798225402832,1745973502.037,170.0798225402832,1745973502.037,170.0798225402832
1745973502.284,170.32709908485413,1745973502.284,170.32709908485413,1745973502.284,170.32709908485413,1745973502.284,170.32709908485413
1745973502.519,170.5622251033783,1745973502.519,170.5622251033783,1745973502.519,170.5622251033783,1745973502.519,170.5622251033783
1745973502.765,170.8084168434143,1745973502.765,170.8084168434143,1745973502.765,170.8084168434143,1745973502.765,170.8084168434143
1745973503.027,171.07045149803162,1745973503.027,171.07045149803162,1745973503.027,171.07045149803162,1745973503.027,171.07045149803162
1745973503.303,171.3461012840271,1745973503.303,171.3461012840271,1745973503.303,171.3461012840271,1745973503.303,171.3461012840271
1745973503.552,171.59481072425842,1745973503.552,171.59481072425842,1745973503.552,171.59481072425842,1745973503.552,171.59481072425842
1745973503.816,171.8591592311859,1745973503.816,171.8591592311859,1745973503.816,171.8591592311859,1745973503.816,171.8591592311859
1745973504.064,172.10661959648132,1745973504.064,172.10661959648132,1745973504.064,172.10661959648132,1745973504.064,172.10661959648132
1745973504.314,172.35713601112366,1745973504.314,172.35713601112366,1745973504.314,172.35713601112366,1745973504.314,172.35713601112366
1745973504.574,172.61710166931152,1745973504.574,172.61710166931152,1745973504.574,172.61710166931152,1745973504.574,172.61710166931152
1745973504.837,172.88091492652893,1745973504.838,172.88091492652893,1745973504.838,172.88091492652893,1745973504.838,172.88091492652893
1745973505.114,173.1570131778717,1745973505.114,173.1570131778717,1745973505.114,173.1570131778717,1745973505.114,173.1570131778717
1745973505.363,173.40612244606018,1745973505.363,173.40612244606018,1745973505.363,173.40612244606018,1745973505.363,173.40612244606018
1745973505.624,173.66709113121033,1745973505.624,173.66709113121033,1745973505.624,173.66709113121033,1745973505.624,173.66709113121033
1745973505.886,173.92932438850403,1745973505.886,173.92932438850403,1745973505.886,173.92932438850403,1745973505.886,173.92932438850403
1745973506.164,174.20731019973755,1745973506.164,174.20731019973755,1745973506.164,174.20731019973755,1745973506.164,174.20731019973755
1745973506.401,174.44398999214172,1745973506.401,174.44398999214172,1745973506.401,174.44398999214172,1745973506.401,174.44398999214172
1745973506.659,174.70183634757996,1745973506.659,174.70183634757996,1745973506.659,174.70183634757996,1745973506.659,174.70217108726501
1745973506.921,174.96427011489868,1745973506.921,174.96427011489868,1745973506.921,174.96427011489868,1745973506.921,174.96427011489868
1745973507.182,175.22522854804993,1745973507.182,175.22552585601807,1745973507.182,175.22552585601807,1745973507.182,175.22552585601807
1745973507.444,175.48697757720947,1745973507.444,175.48697757720947,1745973507.444,175.48697757720947,1745973507.444,175.48708581924438
1745973507.691,175.73366117477417,1745973507.691,175.73366117477417,1745973507.691,175.73366117477417,1745973507.691,175.73366117477417
1745973507.951,175.99431252479553,1745973507.951,175.99431252479553,1745973507.951,175.99431252479553,1745973507.951,175.99431252479553
1745973508.217,176.260422706604,1745973508.217,176.260422706604,1745973508.217,176.260422706604,1745973508.217,176.260422706604
1745973508.478,176.5210874080658,1745973508.478,176.5210874080658,1745973508.478,176.5214822292328,1745973508.478,176.5214822292328
1745973508.725,176.76794624328613,1745973508.725,176.76794624328613,1745973508.725,176.76794624328613,1745973508.725,176.76794624328613
1745973508.986,177.02889156341553,1745973508.986,177.02889156341553,1745973508.986,177.02889156341553,1745973508.986,177.02889156341553
1745973509.249,177.29194593429565,1745973509.249,177.29194593429565,1745973509.249,177.29194593429565,1745973509.249,177.29194593429565
1745973509.51,177.5531964302063,1745973509.51,177.5531964302063,1745973509.51,177.55324506759644,1745973509.51,177.55324506759644
1745973509.788,177.8310718536377,1745973509.788,177.8310718536377,1745973509.788,177.8310718536377,1745973509.788,177.8310718536377
1745973510.034,178.07693648338318,1745973510.034,178.07693648338318,1745973510.034,178.07693648338318,1745973510.034,178.07693648338318
1745973510.297,178.3402223587036,1745973510.297,178.3402223587036,1745973510.297,178.3402223587036,1745973510.297,178.3402223587036
1745973510.561,178.60379719734192,1745973510.561,178.60379719734192,1745973510.561,178.60379719734192,1745973510.561,178.60379719734192
1745973510.823,178.8665599822998,1745973510.823,178.8665599822998,1745973510.823,178.8665599822998,1745973510.823,178.8665599822998
1745973511.098,179.14125561714172,1745973511.098,179.14125561714172,1745973511.098,179.14125561714172,1745973511.098,179.14125561714172
1745973511.348,179.39081501960754,1745973511.348,179.39081501960754,1745973511.348,179.39081501960754,1745973511.348,179.39081501960754
1745973511.609,179.65252304077148,1745973511.609,179.65252304077148,1745973511.609,179.65252304077148,1745973511.609,179.65263724327087
1745973511.869,179.91206431388855,1745973511.869,179.91206431388855,1745973511.869,179.91206431388855,1745973511.869,179.91206431388855
1745973512.147,180.1899824142456,1745973512.147,180.1899824142456,1745973512.147,180.1899824142456,1745973512.147,180.1899824142456
1745973512.393,180.43651628494263,1745973512.393,180.43651628494263,1745973512.393,180.43651628494263,1745973512.393,180.43651628494263
1745973512.656,180.6992485523224,1745973512.656,180.6992485523224,1745973512.656,180.6992485523224,1745973512.656,180.6992485523224
1745973512.921,180.96384835243225,1745973512.921,180.96384835243225,1745973512.921,180.96384835243225,1745973512.921,180.96384835243225
