timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967312.161,119.87350535392761,1745967312.161,119.87350535392761,1745967312.161,119.87350535392761,1745967312.161,119.87350535392761
1745967312.408,120.12072157859802,1745967312.408,120.12072157859802,1745967312.408,120.12072157859802,1745967312.408,120.12072157859802
1745967312.672,120.384836435318,1745967312.672,120.384836435318,1745967312.672,120.384836435318,1745967312.672,120.384836435318
1745967312.918,120.63042902946472,1745967312.918,120.63042902946472,1745967312.918,120.63042902946472,1745967312.918,120.63042902946472
1745967313.182,120.89463186264038,1745967313.182,120.89463186264038,1745967313.182,120.89463186264038,1745967313.182,120.89463186264038
1745967313.46,121.17261981964111,1745967313.46,121.17261981964111,1745967313.46,121.17261981964111,1745967313.46,121.17261981964111
1745967313.722,121.4348475933075,1745967313.722,121.4348475933075,1745967313.722,121.4348475933075,1745967313.722,121.4348475933075
1745967313.984,121.69635820388794,1745967313.984,121.69635820388794,1745967313.984,121.69635820388794,1745967313.984,121.69635820388794
1745967314.234,121.94701147079468,1745967314.234,121.94701147079468,1745967314.234,121.94701147079468,1745967314.234,121.94701147079468
1745967314.498,122.2109808921814,1745967314.498,122.2109808921814,1745967314.498,122.2109808921814,1745967314.498,122.2109808921814
1745967314.761,122.47355008125305,1745967314.761,122.47355008125305,1745967314.761,122.47355008125305,1745967314.761,122.47355008125305
1745967315.025,122.73747658729553,1745967315.025,122.73747658729553,1745967315.025,122.73747658729553,1745967315.025,122.73747658729553
1745967315.272,122.98467350006104,1745967315.272,122.98467350006104,1745967315.272,122.98467350006104,1745967315.272,122.98467350006104
1745967315.536,123.24843573570251,1745967315.536,123.24843573570251,1745967315.536,123.24843573570251,1745967315.536,123.24843573570251
1745967315.771,123.48394441604614,1745967315.771,123.48394441604614,1745967315.771,123.48394441604614,1745967315.771,123.48394441604614
1745967316.034,123.74645733833313,1745967316.034,123.74645733833313,1745967316.034,123.74645733833313,1745967316.034,123.74645733833313
1745967316.282,123.99489665031433,1745967316.282,123.99489665031433,1745967316.282,123.99489665031433,1745967316.282,123.99489665031433
1745967316.532,124.24489498138428,1745967316.532,124.24489498138428,1745967316.532,124.24489498138428,1745967316.532,124.24489498138428
1745967316.766,124.47877407073975,1745967316.766,124.47877407073975,1745967316.766,124.47877407073975,1745967316.766,124.47877407073975
1745967317.03,124.74212908744812,1745967317.03,124.74212908744812,1745967317.03,124.74212908744812,1745967317.03,124.74212908744812
1745967317.29,125.00298500061035,1745967317.29,125.00298500061035,1745967317.29,125.00298500061035,1745967317.29,125.00298500061035
1745967317.54,125.25267696380615,1745967317.54,125.25267696380615,1745967317.54,125.25267696380615,1745967317.54,125.25267696380615
1745967317.778,125.49074149131775,1745967317.778,125.49074149131775,1745967317.778,125.49074149131775,1745967317.778,125.49074149131775
1745967318.036,125.7488214969635,1745967318.036,125.7488214969635,1745967318.036,125.7488214969635,1745967318.036,125.7488214969635
1745967318.285,125.99774527549744,1745967318.285,125.99774527549744,1745967318.285,125.99774527549744,1745967318.285,125.99774527549744
1745967318.549,126.261549949646,1745967318.549,126.261549949646,1745967318.549,126.261549949646,1745967318.549,126.261549949646
1745967318.796,126.50888752937317,1745967318.796,126.50888752937317,1745967318.796,126.50888752937317,1745967318.796,126.50888752937317
1745967319.064,126.77676701545715,1745967319.064,126.77676701545715,1745967319.064,126.77676701545715,1745967319.064,126.77676701545715
1745967319.329,127.04118418693542,1745967319.329,127.04118418693542,1745967319.329,127.04118418693542,1745967319.329,127.04118418693542
1745967319.577,127.28996896743774,1745967319.577,127.28996896743774,1745967319.577,127.28996896743774,1745967319.577,127.28996896743774
1745967319.812,127.52407741546631,1745967319.812,127.52407741546631,1745967319.812,127.52407741546631,1745967319.812,127.52407741546631
1745967320.074,127.7869644165039,1745967320.074,127.7869644165039,1745967320.074,127.7869644165039,1745967320.074,127.7869644165039
1745967320.337,128.04908084869385,1745967320.337,128.04908084869385,1745967320.337,128.04908084869385,1745967320.337,128.04908084869385
1745967320.6,128.3124213218689,1745967320.6,128.3124213218689,1745967320.6,128.3124213218689,1745967320.6,128.3124213218689
1745967320.864,128.5766212940216,1745967320.864,128.5766212940216,1745967320.864,128.5766212940216,1745967320.864,128.5766212940216
1745967321.126,128.83802318572998,1745967321.126,128.83802318572998,1745967321.126,128.83802318572998,1745967321.126,128.83802318572998
1745967321.389,129.10192275047302,1745967321.389,129.10192275047302,1745967321.389,129.10192275047302,1745967321.389,129.10192275047302
1745967321.642,129.35455918312073,1745967321.642,129.35455918312073,1745967321.642,129.35455918312073,1745967321.642,129.35455918312073
1745967321.892,129.604971408844,1745967321.892,129.604971408844,1745967321.892,129.604971408844,1745967321.892,129.604971408844
1745967322.149,129.86170315742493,1745967322.149,129.86170315742493,1745967322.149,129.86170315742493,1745967322.149,129.86170315742493
1745967322.413,130.12529253959656,1745967322.413,130.12529253959656,1745967322.413,130.12529253959656,1745967322.413,130.12529253959656
1745967322.663,130.37506318092346,1745967322.663,130.37506318092346,1745967322.663,130.37506318092346,1745967322.663,130.37506318092346
1745967322.896,130.6083221435547,1745967322.896,130.6083221435547,1745967322.896,130.6083221435547,1745967322.896,130.6083221435547
1745967323.157,130.86920976638794,1745967323.157,130.86920976638794,1745967323.157,130.86920976638794,1745967323.157,130.86920976638794
1745967323.406,131.11869645118713,1745967323.406,131.11869645118713,1745967323.406,131.11869645118713,1745967323.406,131.11869645118713
1745967323.668,131.3801233768463,1745967323.668,131.3801233768463,1745967323.668,131.3801233768463,1745967323.668,131.3801233768463
1745967323.946,131.65831661224365,1745967323.946,131.65831661224365,1745967323.946,131.65831661224365,1745967323.946,131.65831661224365
1745967324.208,131.92090892791748,1745967324.208,131.92090892791748,1745967324.208,131.92090892791748,1745967324.208,131.92090892791748
1745967324.457,132.1693353652954,1745967324.457,132.1693353652954,1745967324.457,132.1693353652954,1745967324.457,132.1693353652954
1745967324.693,132.40595412254333,1745967324.693,132.40595412254333,1745967324.693,132.40595412254333,1745967324.693,132.40595412254333
1745967324.951,132.663170337677,1745967324.951,132.663170337677,1745967324.951,132.663170337677,1745967324.951,132.663170337677
1745967325.214,132.92664575576782,1745967325.214,132.92664575576782,1745967325.214,132.92664575576782,1745967325.214,132.92664575576782
1745967325.477,133.18907189369202,1745967325.477,133.18907189369202,1745967325.477,133.18907189369202,1745967325.477,133.18907189369202
1745967325.738,133.45049691200256,1745967325.738,133.45049691200256,1745967325.738,133.45049691200256,1745967325.738,133.45049691200256
1745967326.002,133.71425485610962,1745967326.002,133.71425485610962,1745967326.002,133.71425485610962,1745967326.002,133.71425485610962
1745967326.245,133.95798897743225,1745967326.245,133.95798897743225,1745967326.245,133.95798897743225,1745967326.245,133.95798897743225
1745967326.509,134.22180819511414,1745967326.509,134.22180819511414,1745967326.509,134.22180819511414,1745967326.509,134.22180819511414
1745967326.743,134.45505213737488,1745967326.743,134.45505213737488,1745967326.743,134.45505213737488,1745967326.743,134.45505213737488
1745967327.007,134.71981930732727,1745967327.007,134.71981930732727,1745967327.007,134.71981930732727,1745967327.007,134.71981930732727
1745967327.255,134.96746182441711,1745967327.255,134.96746182441711,1745967327.255,134.96746182441711,1745967327.255,134.96746182441711
1745967327.519,135.23195934295654,1745967327.519,135.23195934295654,1745967327.519,135.23195934295654,1745967327.519,135.23195934295654
1745967327.783,135.49530243873596,1745967327.783,135.49530243873596,1745967327.783,135.49530243873596,1745967327.783,135.49530243873596
1745967328.045,135.75759387016296,1745967328.045,135.75759387016296,1745967328.045,135.75759387016296,1745967328.045,135.75759387016296
1745967328.307,136.0193908214569,1745967328.307,136.0193908214569,1745967328.307,136.0193908214569,1745967328.307,136.0193908214569
1745967328.584,136.29649877548218,1745967328.584,136.29649877548218,1745967328.584,136.29649877548218,1745967328.584,136.29649877548218
1745967328.816,136.5289261341095,1745967328.816,136.5289261341095,1745967328.816,136.5289261341095,1745967328.816,136.5289261341095
1745967329.078,136.79025721549988,1745967329.078,136.79025721549988,1745967329.078,136.79025721549988,1745967329.078,136.79025721549988
1745967329.34,137.0528280735016,1745967329.34,137.0528280735016,1745967329.34,137.0528280735016,1745967329.34,137.0528280735016
1745967329.602,137.31468605995178,1745967329.602,137.31468605995178,1745967329.602,137.31468605995178,1745967329.602,137.31468605995178
1745967329.862,137.57439661026,1745967329.862,137.57439661026,1745967329.862,137.57439661026,1745967329.862,137.57439661026
1745967330.111,137.8234465122223,1745967330.111,137.8234465122223,1745967330.111,137.8234465122223,1745967330.111,137.8234465122223
1745967330.373,138.08559441566467,1745967330.373,138.08559441566467,1745967330.373,138.08559441566467,1745967330.373,138.08559441566467
1745967330.622,138.33481216430664,1745967330.622,138.33481216430664,1745967330.622,138.33481216430664,1745967330.622,138.33481216430664
1745967330.886,138.59840512275696,1745967330.886,138.59840512275696,1745967330.886,138.59840512275696,1745967330.886,138.59840512275696
1745967331.136,138.84830117225647,1745967331.136,138.84830117225647,1745967331.136,138.84830117225647,1745967331.136,138.84830117225647
1745967331.4,139.11291027069092,1745967331.4,139.11291027069092,1745967331.4,139.11291027069092,1745967331.4,139.11291027069092
1745967331.661,139.37401938438416,1745967331.661,139.37401938438416,1745967331.661,139.37401938438416,1745967331.661,139.37401938438416
1745967331.942,139.65466928482056,1745967331.942,139.65466928482056,1745967331.942,139.65466928482056,1745967331.942,139.65466928482056
1745967332.189,139.90116453170776,1745967332.189,139.90116453170776,1745967332.189,139.90116453170776,1745967332.189,139.90116453170776
1745967332.451,140.1636884212494,1745967332.451,140.1636884212494,1745967332.451,140.1636884212494,1745967332.451,140.1636884212494
1745967332.718,140.43026208877563,1745967332.718,140.43026208877563,1745967332.718,140.43026208877563,1745967332.718,140.43026208877563
1745967332.965,140.6773121356964,1745967332.965,140.6773121356964,1745967332.965,140.6773121356964,1745967332.965,140.6773121356964
1745967333.241,140.9532105922699,1745967333.241,140.9532105922699,1745967333.241,140.9532105922699,1745967333.241,140.9532105922699
1745967333.503,141.21519565582275,1745967333.503,141.21519565582275,1745967333.503,141.21519565582275,1745967333.503,141.21519565582275
1745967333.765,141.4774146080017,1745967333.765,141.4774146080017,1745967333.765,141.4774146080017,1745967333.765,141.4774146080017
1745967334.028,141.74002361297607,1745967334.028,141.74002361297607,1745967334.028,141.74002361297607,1745967334.028,141.74002361297607
1745967334.289,142.00172352790833,1745967334.289,142.00172352790833,1745967334.289,142.00172352790833,1745967334.289,142.00172352790833
1745967334.537,142.24912118911743,1745967334.537,142.24912118911743,1745967334.537,142.24912118911743,1745967334.537,142.24912118911743
1745967334.789,142.50114917755127,1745967334.789,142.50114917755127,1745967334.789,142.50114917755127,1745967334.789,142.50114917755127
1745967335.018,142.73032999038696,1745967335.018,142.73032999038696,1745967335.018,142.73032999038696,1745967335.018,142.73032999038696
1745967335.282,142.99432826042175,1745967335.282,142.99432826042175,1745967335.282,142.99432826042175,1745967335.282,142.99432826042175
1745967335.545,143.25732374191284,1745967335.545,143.25732374191284,1745967335.545,143.25732374191284,1745967335.545,143.25732374191284
1745967335.795,143.5073537826538,1745967335.795,143.5073537826538,1745967335.795,143.5073537826538,1745967335.795,143.5073537826538
1745967336.061,143.77381825447083,1745967336.061,143.77381825447083,1745967336.061,143.77381825447083,1745967336.061,143.77381825447083
1745967336.336,144.0483992099762,1745967336.336,144.0483992099762,1745967336.336,144.0483992099762,1745967336.336,144.0483992099762
1745967336.596,144.308673620224,1745967336.596,144.308673620224,1745967336.596,144.308673620224,1745967336.596,144.308673620224
1745967336.86,144.5728178024292,1745967336.86,144.5728178024292,1745967336.86,144.5728178024292,1745967336.86,144.5728178024292
1745967337.125,144.83746314048767,1745967337.125,144.83746314048767,1745967337.125,144.83746314048767,1745967337.125,144.83746314048767
1745967337.387,145.09990763664246,1745967337.387,145.09990763664246,1745967337.387,145.09990763664246,1745967337.387,145.09990763664246
1745967337.651,145.36361598968506,1745967337.651,145.36361598968506,1745967337.651,145.36361598968506,1745967337.651,145.36361598968506
1745967337.93,145.64263367652893,1745967337.93,145.64263367652893,1745967337.93,145.64263367652893,1745967337.93,145.64263367652893
1745967338.191,145.9038782119751,1745967338.191,145.9038782119751,1745967338.191,145.9038782119751,1745967338.191,145.9038782119751
1745967338.454,146.1668734550476,1745967338.454,146.1668734550476,1745967338.454,146.1668734550476,1745967338.454,146.1668734550476
1745967338.717,146.42956805229187,1745967338.717,146.42956805229187,1745967338.717,146.42956805229187,1745967338.717,146.42956805229187
1745967338.98,146.6924273967743,1745967338.98,146.6924273967743,1745967338.98,146.6924273967743,1745967338.98,146.6924273967743
1745967339.243,146.95519495010376,1745967339.243,146.95519495010376,1745967339.243,146.95519495010376,1745967339.243,146.95519495010376
1745967339.507,147.21991419792175,1745967339.507,147.21991419792175,1745967339.507,147.21991419792175,1745967339.507,147.21991419792175
1745967339.768,147.4807572364807,1745967339.768,147.4807572364807,1745967339.768,147.4807572364807,1745967339.768,147.4807572364807
1745967340.031,147.74348163604736,1745967340.031,147.74348163604736,1745967340.031,147.74348163604736,1745967340.031,147.74348163604736
1745967340.28,147.99257063865662,1745967340.28,147.99257063865662,1745967340.28,147.99257063865662,1745967340.28,147.99257063865662
1745967340.529,148.24170637130737,1745967340.529,148.24170637130737,1745967340.529,148.24170637130737,1745967340.529,148.24170637130737
1745967340.791,148.5031909942627,1745967340.791,148.5031909942627,1745967340.791,148.5031909942627,1745967340.791,148.5031909942627
1745967341.07,148.78248047828674,1745967341.07,148.78248047828674,1745967341.07,148.78248047828674,1745967341.07,148.78248047828674
1745967341.332,149.04447603225708,1745967341.332,149.04447603225708,1745967341.332,149.04447603225708,1745967341.332,149.04447603225708
1745967341.596,149.30823254585266,1745967341.596,149.30823254585266,1745967341.596,149.30823254585266,1745967341.596,149.30823254585266
1745967341.843,149.55586910247803,1745967341.843,149.55586910247803,1745967341.843,149.55586910247803,1745967341.843,149.55586910247803
1745967342.09,149.80215001106262,1745967342.09,149.80215001106262,1745967342.09,149.80215001106262,1745967342.09,149.80215001106262
1745967342.352,150.06454253196716,1745967342.352,150.06454253196716,1745967342.352,150.06454253196716,1745967342.352,150.06454253196716
1745967342.614,150.32684588432312,1745967342.614,150.32684588432312,1745967342.614,150.32684588432312,1745967342.614,150.32684588432312
1745967342.878,150.5904998779297,1745967342.878,150.5904998779297,1745967342.878,150.5904998779297,1745967342.878,150.5904998779297
1745967343.11,150.8222770690918,1745967343.11,150.8222770690918,1745967343.11,150.8222770690918,1745967343.11,150.8222770690918
1745967343.356,151.06832432746887,1745967343.356,151.06832432746887,1745967343.356,151.06832432746887,1745967343.356,151.06832432746887
1745967343.633,151.34509444236755,1745967343.633,151.34509444236755,1745967343.633,151.34509444236755,1745967343.633,151.34509444236755
1745967343.896,151.60890197753906,1745967343.896,151.60890197753906,1745967343.896,151.60890197753906,1745967343.896,151.60890197753906
1745967344.154,151.86700654029846,1745967344.154,151.86700654029846,1745967344.154,151.86700654029846,1745967344.154,151.86700654029846
1745967344.409,152.121178150177,1745967344.409,152.121178150177,1745967344.409,152.121178150177,1745967344.409,152.121178150177
1745967344.674,152.38677525520325,1745967344.674,152.38677525520325,1745967344.674,152.38677525520325,1745967344.674,152.38677525520325
1745967344.938,152.65097522735596,1745967344.938,152.65097522735596,1745967344.938,152.65097522735596,1745967344.938,152.65097522735596
1745967345.202,152.91414666175842,1745967345.202,152.91414666175842,1745967345.202,152.91414666175842,1745967345.202,152.91414666175842
1745967345.451,153.16309428215027,1745967345.451,153.16309428215027,1745967345.451,153.16309428215027,1745967345.451,153.16309428215027
1745967345.713,153.42592239379883,1745967345.713,153.42592239379883,1745967345.713,153.42592239379883,1745967345.713,153.42592239379883
1745967345.977,153.68939447402954,1745967345.977,153.68939447402954,1745967345.977,153.68939447402954,1745967345.977,153.68939447402954
1745967346.224,153.93671774864197,1745967346.224,153.93671774864197,1745967346.224,153.93671774864197,1745967346.224,153.93671774864197
1745967346.472,154.18475365638733,1745967346.472,154.18475365638733,1745967346.472,154.18475365638733,1745967346.472,154.18475365638733
1745967346.734,154.4467270374298,1745967346.734,154.4467270374298,1745967346.734,154.4467270374298,1745967346.734,154.4467270374298
1745967346.997,154.70965266227722,1745967346.997,154.70965266227722,1745967346.997,154.70965266227722,1745967346.997,154.70965266227722
1745967347.26,154.97257733345032,1745967347.26,154.97257733345032,1745967347.26,154.97257733345032,1745967347.26,154.97257733345032
1745967347.52,155.23297715187073,1745967347.52,155.23297715187073,1745967347.52,155.23297715187073,1745967347.52,155.23297715187073
1745967347.784,155.4963150024414,1745967347.784,155.4963150024414,1745967347.784,155.4963150024414,1745967347.784,155.4963150024414
1745967348.045,155.75802087783813,1745967348.045,155.75802087783813,1745967348.045,155.75802087783813,1745967348.045,155.75802087783813
1745967348.309,156.02191162109375,1745967348.309,156.02191162109375,1745967348.309,156.02191162109375,1745967348.309,156.02191162109375
1745967348.588,156.3000771999359,1745967348.588,156.3000771999359,1745967348.588,156.3000771999359,1745967348.588,156.3000771999359
1745967348.865,156.5772066116333,1745967348.865,156.5772066116333,1745967348.865,156.5772066116333,1745967348.865,156.5772066116333
1745967349.111,156.82312393188477,1745967349.111,156.82312393188477,1745967349.111,156.82312393188477,1745967349.111,156.82312393188477
1745967349.374,157.0867099761963,1745967349.374,157.0867099761963,1745967349.374,157.0867099761963,1745967349.374,157.0867099761963
1745967349.635,157.34790015220642,1745967349.635,157.34790015220642,1745967349.635,157.34790015220642,1745967349.635,157.34790015220642
1745967349.915,157.62785720825195,1745967349.915,157.62785720825195,1745967349.915,157.62785720825195,1745967349.915,157.62785720825195
1745967350.147,157.85992670059204,1745967350.147,157.85992670059204,1745967350.147,157.85992670059204,1745967350.147,157.85992670059204
1745967350.411,158.12306213378906,1745967350.411,158.12306213378906,1745967350.411,158.12306213378906,1745967350.411,158.12306213378906
1745967350.672,158.38409280776978,1745967350.672,158.38409280776978,1745967350.672,158.38409280776978,1745967350.672,158.38409280776978
1745967350.935,158.64717984199524,1745967350.935,158.64717984199524,1745967350.935,158.64717984199524,1745967350.935,158.64717984199524
1745967351.195,158.9074625968933,1745967351.195,158.9074625968933,1745967351.195,158.9074625968933,1745967351.195,158.9074625968933
1745967351.458,159.17008328437805,1745967351.458,159.17008328437805,1745967351.458,159.17008328437805,1745967351.458,159.17008328437805
1745967351.721,159.43326663970947,1745967351.721,159.43326663970947,1745967351.721,159.43326663970947,1745967351.721,159.43326663970947
1745967351.968,159.68017268180847,1745967351.968,159.68017268180847,1745967351.968,159.68017268180847,1745967351.968,159.68017268180847
1745967352.23,159.94291257858276,1745967352.23,159.94291257858276,1745967352.23,159.94291257858276,1745967352.23,159.94291257858276
1745967352.481,160.19373655319214,1745967352.481,160.19373655319214,1745967352.481,160.19373655319214,1745967352.481,160.19373655319214
1745967352.745,160.45724844932556,1745967352.745,160.45724844932556,1745967352.745,160.45724844932556,1745967352.745,160.45724844932556
1745967353.007,160.71982097625732,1745967353.007,160.71982097625732,1745967353.007,160.71982097625732,1745967353.007,160.71982097625732
1745967353.246,160.95836448669434,1745967353.246,160.95836448669434,1745967353.246,160.95836448669434,1745967353.246,160.95836448669434
1745967353.499,161.21122884750366,1745967353.499,161.21122884750366,1745967353.499,161.21122884750366,1745967353.499,161.21122884750366
1745967353.763,161.47551226615906,1745967353.763,161.47551226615906,1745967353.763,161.47551226615906,1745967353.763,161.47551226615906
1745967354.01,161.72240209579468,1745967354.01,161.72240209579468,1745967354.01,161.72240209579468,1745967354.01,161.72240209579468
1745967354.262,161.9748752117157,1745967354.262,161.9748752117157,1745967354.262,161.9748752117157,1745967354.262,161.9748752117157
1745967354.52,162.23295855522156,1745967354.52,162.23295855522156,1745967354.52,162.23295855522156,1745967354.52,162.23295855522156
1745967354.767,162.47926878929138,1745967354.767,162.47926878929138,1745967354.767,162.47926878929138,1745967354.767,162.47926878929138
1745967355.017,162.72941708564758,1745967355.017,162.72941708564758,1745967355.017,162.72941708564758,1745967355.017,162.72941708564758
1745967355.263,162.97592616081238,1745967355.263,162.97592616081238,1745967355.263,162.97592616081238,1745967355.263,162.97592616081238
1745967355.528,163.24083590507507,1745967355.528,163.24083590507507,1745967355.528,163.24083590507507,1745967355.528,163.24083590507507
1745967355.775,163.48748230934143,1745967355.775,163.48748230934143,1745967355.775,163.48748230934143,1745967355.775,163.48748230934143
1745967356.028,163.74019074440002,1745967356.028,163.74019074440002,1745967356.028,163.74019074440002,1745967356.028,163.74019074440002
1745967356.268,163.9800980091095,1745967356.268,163.9800980091095,1745967356.268,163.9800980091095,1745967356.268,163.9800980091095
1745967356.529,164.24179124832153,1745967356.529,164.24179124832153,1745967356.529,164.24179124832153,1745967356.529,164.24179124832153
1745967356.778,164.49007034301758,1745967356.778,164.49007034301758,1745967356.778,164.49007034301758,1745967356.778,164.49007034301758
1745967357.032,164.74445366859436,1745967357.032,164.74445366859436,1745967357.032,164.74445366859436,1745967357.032,164.74445366859436
1745967357.263,164.97596526145935,1745967357.263,164.97596526145935,1745967357.263,164.97596526145935,1745967357.263,164.97596526145935
1745967357.525,165.23725175857544,1745967357.525,165.23725175857544,1745967357.525,165.23725175857544,1745967357.525,165.23725175857544
1745967357.784,165.49680042266846,1745967357.784,165.49680042266846,1745967357.784,165.49680042266846,1745967357.784,165.49680042266846
1745967358.049,165.7618179321289,1745967358.049,165.7618179321289,1745967358.049,165.7618179321289,1745967358.049,165.7618179321289
1745967358.302,166.0145182609558,1745967358.302,166.0145182609558,1745967358.302,166.0145182609558,1745967358.302,166.0145182609558
1745967358.565,166.27746438980103,1745967358.565,166.27746438980103,1745967358.565,166.27746438980103,1745967358.565,166.27746438980103
1745967358.827,166.53999972343445,1745967358.827,166.53999972343445,1745967358.827,166.53999972343445,1745967358.827,166.53999972343445
1745967359.064,166.77639317512512,1745967359.064,166.77639317512512,1745967359.064,166.77639317512512,1745967359.064,166.77639317512512
1745967359.322,167.03489446640015,1745967359.322,167.03489446640015,1745967359.322,167.03489446640015,1745967359.322,167.03489446640015
1745967359.582,167.2949755191803,1745967359.582,167.2949755191803,1745967359.582,167.2949755191803,1745967359.582,167.2949755191803
1745967359.829,167.5416717529297,1745967359.829,167.5416717529297,1745967359.829,167.5416717529297,1745967359.829,167.5416717529297
1745967360.061,167.77398562431335,1745967360.061,167.77398562431335,1745967360.061,167.77398562431335,1745967360.061,167.77398562431335
1745967360.323,168.03548288345337,1745967360.323,168.03548288345337,1745967360.323,168.03548288345337,1745967360.323,168.03548288345337
1745967360.603,168.31527996063232,1745967360.603,168.31527996063232,1745967360.603,168.31527996063232,1745967360.603,168.31527996063232
1745967360.851,168.5635576248169,1745967360.851,168.5635576248169,1745967360.851,168.5635576248169,1745967360.851,168.5635576248169
1745967361.099,168.81160593032837,1745967361.099,168.81160593032837,1745967361.099,168.81160593032837,1745967361.099,168.81160593032837
1745967361.35,169.06228280067444,1745967361.35,169.06228280067444,1745967361.35,169.06228280067444,1745967361.35,169.06228280067444
1745967361.608,169.3205282688141,1745967361.608,169.3205282688141,1745967361.608,169.3205282688141,1745967361.608,169.3205282688141
1745967361.869,169.58126282691956,1745967361.869,169.58126282691956,1745967361.869,169.58126282691956,1745967361.869,169.58126282691956
1745967362.115,169.82762360572815,1745967362.115,169.82762360572815,1745967362.115,169.82762360572815,1745967362.115,169.82762360572815
1745967362.367,170.0793080329895,1745967362.367,170.0793080329895,1745967362.367,170.0793080329895,1745967362.367,170.0793080329895
1745967362.626,170.3380913734436,1745967362.626,170.3380913734436,1745967362.626,170.3380913734436,1745967362.626,170.3380913734436
1745967362.872,170.5844922065735,1745967362.872,170.5844922065735,1745967362.872,170.5844922065735,1745967362.872,170.5844922065735
1745967363.107,170.8197045326233,1745967363.107,170.8197045326233,1745967363.107,170.8197045326233,1745967363.107,170.8197045326233
1745967363.373,171.08514285087585,1745967363.373,171.08514285087585,1745967363.373,171.08514285087585,1745967363.373,171.08514285087585
1745967363.645,171.35706567764282,1745967363.645,171.35706567764282,1745967363.645,171.35706567764282,1745967363.645,171.35706567764282
1745967363.906,171.61889028549194,1745967363.906,171.61889028549194,1745967363.906,171.61889028549194,1745967363.906,171.61889028549194
1745967364.154,171.86700129508972,1745967364.154,171.86700129508972,1745967364.154,171.86700129508972,1745967364.154,171.86700129508972
1745967364.404,172.11634182929993,1745967364.404,172.11634182929993,1745967364.404,172.11634182929993,1745967364.404,172.11634182929993
1745967364.652,172.36414098739624,1745967364.652,172.36414098739624,1745967364.652,172.36414098739624,1745967364.652,172.36414098739624
1745967364.914,172.6262502670288,1745967364.914,172.6262502670288,1745967364.914,172.6262502670288,1745967364.914,172.6262502670288
1745967365.159,172.87193727493286,1745967365.159,172.87193727493286,1745967365.159,172.87193727493286,1745967365.159,172.87193727493286
1745967365.423,173.13515543937683,1745967365.423,173.13515543937683,1745967365.423,173.13515543937683,1745967365.423,173.13515543937683
1745967365.676,173.38866567611694,1745967365.676,173.38866567611694,1745967365.676,173.38866567611694,1745967365.676,173.38866567611694
1745967365.94,173.65206456184387,1745967365.94,173.65206456184387,1745967365.94,173.65206456184387,1745967365.94,173.65206456184387
1745967366.201,173.91373825073242,1745967366.201,173.91373825073242,1745967366.201,173.91373825073242,1745967366.201,173.91373825073242
1745967366.435,174.14773964881897,1745967366.435,174.14773964881897,1745967366.435,174.14773964881897,1745967366.435,174.14773964881897
1745967366.708,174.42072987556458,1745967366.708,174.42072987556458,1745967366.708,174.42072987556458,1745967366.708,174.42072987556458
1745967366.956,174.6687307357788,1745967366.956,174.6687307357788,1745967366.956,174.6687307357788,1745967366.956,174.6687307357788
1745967367.203,174.9158992767334,1745967367.203,174.9158992767334,1745967367.203,174.9158992767334,1745967367.203,174.9158992767334
1745967367.468,175.18090295791626,1745967367.468,175.18090295791626,1745967367.468,175.18090295791626,1745967367.468,175.18090295791626
