timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745969316.032,473.16031885147095,1745969316.032,473.16031885147095,1745969316.032,473.16031885147095,1745969316.032,473.16031885147095
1745969316.269,473.3975622653961,1745969316.269,473.3975622653961,1745969316.269,473.3975622653961,1745969316.269,473.3975622653961
1745969316.526,473.65509581565857,1745969316.526,473.65509581565857,1745969316.526,473.65509581565857,1745969316.526,473.65509581565857
1745969316.778,473.9067599773407,1745969316.778,473.9067599773407,1745969316.778,473.9067599773407,1745969316.778,473.9067599773407
1745969317.035,474.1632661819458,1745969317.035,474.1632661819458,1745969317.035,474.1632661819458,1745969317.035,474.1632661819458
1745969317.27,474.3987669944763,1745969317.27,474.3987669944763,1745969317.27,474.3987669944763,1745969317.27,474.3987669944763
1745969317.528,474.6568253040314,1745969317.528,474.6568253040314,1745969317.528,474.6568253040314,1745969317.528,474.6568253040314
1745969317.777,474.90530252456665,1745969317.777,474.90530252456665,1745969317.777,474.90530252456665,1745969317.777,474.90530252456665
1745969318.043,475.1716547012329,1745969318.043,475.1716547012329,1745969318.043,475.1716547012329,1745969318.043,475.1716547012329
1745969318.303,475.43122816085815,1745969318.303,475.43122816085815,1745969318.303,475.43122816085815,1745969318.303,475.43122816085815
1745969318.569,475.69761967658997,1745969318.569,475.69761967658997,1745969318.569,475.69761967658997,1745969318.569,475.69761967658997
1745969318.809,475.93714904785156,1745969318.809,475.93714904785156,1745969318.809,475.93714904785156,1745969318.809,475.93714904785156
1745969319.074,476.2031149864197,1745969319.074,476.2031149864197,1745969319.074,476.2031149864197,1745969319.074,476.2031149864197
1745969319.346,476.4742600917816,1745969319.346,476.4742600917816,1745969319.346,476.4742600917816,1745969319.346,476.4742600917816
1745969319.609,476.737756729126,1745969319.609,476.737756729126,1745969319.609,476.737756729126,1745969319.609,476.737756729126
1745969319.871,476.9991466999054,1745969319.871,476.9991466999054,1745969319.871,476.9991466999054,1745969319.871,476.9991466999054
1745969320.124,477.25226950645447,1745969320.124,477.25226950645447,1745969320.124,477.25226950645447,1745969320.124,477.25226950645447
1745969320.376,477.50495409965515,1745969320.376,477.50495409965515,1745969320.376,477.50495409965515,1745969320.376,477.50495409965515
1745969320.625,477.7540328502655,1745969320.625,477.7540328502655,1745969320.625,477.7540328502655,1745969320.625,477.7540328502655
1745969320.873,478.00147223472595,1745969320.873,478.00147223472595,1745969320.873,478.00147223472595,1745969320.873,478.00147223472595
1745969321.107,478.23567366600037,1745969321.107,478.23567366600037,1745969321.107,478.23567366600037,1745969321.107,478.23567366600037
1745969321.369,478.4972321987152,1745969321.369,478.4972321987152,1745969321.369,478.4972321987152,1745969321.369,478.4972321987152
1745969321.63,478.75900292396545,1745969321.63,478.75900292396545,1745969321.63,478.75900292396545,1745969321.63,478.75900292396545
1745969321.877,479.0057656764984,1745969321.877,479.0057656764984,1745969321.877,479.0057656764984,1745969321.877,479.0057656764984
1745969322.112,479.24097323417664,1745969322.112,479.24097323417664,1745969322.112,479.24097323417664,1745969322.112,479.24097323417664
1745969322.357,479.48579001426697,1745969322.357,479.48579001426697,1745969322.357,479.48579001426697,1745969322.357,479.48579001426697
1745969322.618,479.7470440864563,1745969322.618,479.7470440864563,1745969322.618,479.7470440864563,1745969322.618,479.7470440864563
1745969322.867,479.99555706977844,1745969322.867,479.99555706977844,1745969322.867,479.99555706977844,1745969322.867,479.99555706977844
1745969323.121,480.2495949268341,1745969323.121,480.2495949268341,1745969323.121,480.2495949268341,1745969323.121,480.2495949268341
1745969323.362,480.49027729034424,1745969323.362,480.49027729034424,1745969323.362,480.49027729034424,1745969323.362,480.49027729034424
1745969323.605,480.7335937023163,1745969323.605,480.7335937023163,1745969323.605,480.7335937023163,1745969323.605,480.7335937023163
1745969323.871,480.99952936172485,1745969323.871,480.99952936172485,1745969323.871,480.99952936172485,1745969323.871,480.99952936172485
1745969324.112,481.2410228252411,1745969324.112,481.2410228252411,1745969324.112,481.2410228252411,1745969324.112,481.2410228252411
1745969324.361,481.4895474910736,1745969324.361,481.4895474910736,1745969324.361,481.4895474910736,1745969324.361,481.4895474910736
1745969324.622,481.7503340244293,1745969324.622,481.7503340244293,1745969324.622,481.7503340244293,1745969324.622,481.7503340244293
1745969324.853,481.9820022583008,1745969324.853,481.9820022583008,1745969324.853,481.9820022583008,1745969324.853,481.9820022583008
1745969325.131,482.2596573829651,1745969325.131,482.2596573829651,1745969325.131,482.2596573829651,1745969325.131,482.2596573829651
1745969325.369,482.49755907058716,1745969325.369,482.49755907058716,1745969325.369,482.49755907058716,1745969325.369,482.49755907058716
1745969325.64,482.7685213088989,1745969325.64,482.7685213088989,1745969325.64,482.7685213088989,1745969325.64,482.7685213088989
1745969325.893,483.02123951911926,1745969325.893,483.02123951911926,1745969325.893,483.02123951911926,1745969325.893,483.02123951911926
1745969326.151,483.2796194553375,1745969326.151,483.2796194553375,1745969326.151,483.2796194553375,1745969326.151,483.2796194553375
1745969326.388,483.51673102378845,1745969326.388,483.51673102378845,1745969326.388,483.51673102378845,1745969326.388,483.51673102378845
1745969326.664,483.7922205924988,1745969326.664,483.7922205924988,1745969326.664,483.7922205924988,1745969326.664,483.7922205924988
1745969326.901,484.02962017059326,1745969326.901,484.02962017059326,1745969326.901,484.02962017059326,1745969326.901,484.02962017059326
1745969327.173,484.3015036582947,1745969327.173,484.3015036582947,1745969327.173,484.3015036582947,1745969327.173,484.3015036582947
1745969327.436,484.56446170806885,1745969327.436,484.56446170806885,1745969327.436,484.56446170806885,1745969327.436,484.56446170806885
1745969327.701,484.82939314842224,1745969327.701,484.82939314842224,1745969327.701,484.82939314842224,1745969327.701,484.82939314842224
1745969327.963,485.09153723716736,1745969327.963,485.09153723716736,1745969327.963,485.09153723716736,1745969327.963,485.09153723716736
1745969328.226,485.35425567626953,1745969328.226,485.35425567626953,1745969328.226,485.35425567626953,1745969328.226,485.35425567626953
1745969328.474,485.6027944087982,1745969328.474,485.6027944087982,1745969328.474,485.6027944087982,1745969328.474,485.6027944087982
1745969328.74,485.8686418533325,1745969328.74,485.8686418533325,1745969328.74,485.8686418533325,1745969328.74,485.8686418533325
1745969328.987,486.11535573005676,1745969328.987,486.11535573005676,1745969328.987,486.11535573005676,1745969328.987,486.11535573005676
1745969329.25,486.37904810905457,1745969329.25,486.37904810905457,1745969329.25,486.37904810905457,1745969329.25,486.37904810905457
1745969329.501,486.62972140312195,1745969329.501,486.62972140312195,1745969329.501,486.62972140312195,1745969329.501,486.62972140312195
1745969329.747,486.876083612442,1745969329.747,486.876083612442,1745969329.747,486.876083612442,1745969329.747,486.876083612442
1745969330.008,487.1365120410919,1745969330.008,487.1365120410919,1745969330.008,487.1365120410919,1745969330.008,487.1365120410919
1745969330.231,487.3593199253082,1745969330.232,487.3603196144104,1745969330.232,487.3603196144104,1745969330.232,487.3603196144104
1745969330.486,487.61441802978516,1745969330.486,487.61441802978516,1745969330.486,487.61441802978516,1745969330.486,487.61441802978516
1745969330.749,487.87773633003235,1745969330.749,487.87773633003235,1745969330.749,487.87773633003235,1745969330.749,487.87773633003235
1745969331.014,488.14270973205566,1745969331.014,488.14270973205566,1745969331.014,488.14270973205566,1745969331.014,488.14270973205566
1745969331.277,488.40519857406616,1745969331.277,488.40519857406616,1745969331.277,488.40519857406616,1745969331.277,488.40519857406616
1745969331.538,488.6664116382599,1745969331.538,488.6664116382599,1745969331.538,488.6664116382599,1745969331.538,488.6664116382599
1745969331.8,488.92862272262573,1745969331.8,488.92862272262573,1745969331.8,488.92862272262573,1745969331.8,488.92862272262573
1745969332.064,489.1930134296417,1745969332.064,489.1930134296417,1745969332.064,489.1930134296417,1745969332.064,489.1930134296417
1745969332.314,489.44216322898865,1745969332.314,489.44216322898865,1745969332.314,489.44216322898865,1745969332.314,489.44216322898865
1745969332.558,489.6867604255676,1745969332.558,489.6867604255676,1745969332.558,489.6867604255676,1745969332.558,489.6867604255676
1745969332.824,489.9528102874756,1745969332.824,489.9528102874756,1745969332.824,489.9528102874756,1745969332.824,489.9528102874756
1745969333.073,490.20128297805786,1745969333.073,490.20128297805786,1745969333.073,490.20128297805786,1745969333.073,490.20128297805786
1745969333.32,490.448410987854,1745969333.32,490.448410987854,1745969333.32,490.448410987854,1745969333.32,490.448410987854
1745969333.566,490.69452834129333,1745969333.566,490.69452834129333,1745969333.566,490.69452834129333,1745969333.566,490.69452834129333
1745969333.829,490.9574809074402,1745969333.829,490.9574809074402,1745969333.829,490.9574809074402,1745969333.829,490.9574809074402
1745969334.066,491.1945860385895,1745969334.066,491.1945860385895,1745969334.066,491.1945860385895,1745969334.066,491.1945860385895
1745969334.313,491.44164299964905,1745969334.313,491.44164299964905,1745969334.313,491.44164299964905,1745969334.313,491.44164299964905
1745969334.574,491.7026529312134,1745969334.574,491.7026529312134,1745969334.574,491.7026529312134,1745969334.574,491.7026529312134
1745969334.838,491.9664828777313,1745969334.838,491.9664828777313,1745969334.838,491.9664828777313,1745969334.838,491.9664828777313
1745969335.089,492.2173864841461,1745969335.089,492.2173864841461,1745969335.089,492.2173864841461,1745969335.089,492.2173864841461
1745969335.358,492.486191034317,1745969335.358,492.486191034317,1745969335.358,492.486191034317,1745969335.358,492.486191034317
1745969335.622,492.7511103153229,1745969335.622,492.7511103153229,1745969335.622,492.7511103153229,1745969335.622,492.7511103153229
1745969335.884,493.01253271102905,1745969335.884,493.01253271102905,1745969335.884,493.01253271102905,1745969335.884,493.01253271102905
1745969336.132,493.26095175743103,1745969336.132,493.26095175743103,1745969336.132,493.26095175743103,1745969336.132,493.26095175743103
1745969336.395,493.523295879364,1745969336.395,493.523295879364,1745969336.395,493.523295879364,1745969336.395,493.523295879364
1745969336.656,493.78456830978394,1745969336.656,493.78456830978394,1745969336.656,493.78456830978394,1745969336.656,493.78456830978394
1745969336.918,494.0467231273651,1745969336.918,494.0467231273651,1745969336.918,494.0467231273651,1745969336.918,494.0467231273651
1745969337.196,494.3245756626129,1745969337.196,494.3245756626129,1745969337.196,494.3245756626129,1745969337.196,494.3245756626129
1745969337.461,494.58920669555664,1745969337.461,494.58920669555664,1745969337.461,494.58920669555664,1745969337.461,494.58920669555664
1745969337.724,494.8529465198517,1745969337.724,494.8529465198517,1745969337.724,494.8529465198517,1745969337.724,494.8529465198517
1745969337.988,495.1169202327728,1745969337.988,495.1169202327728,1745969337.988,495.1169202327728,1745969337.988,495.1169202327728
1745969338.247,495.375794172287,1745969338.247,495.375794172287,1745969338.247,495.375794172287,1745969338.247,495.375794172287
1745969338.519,495.64798045158386,1745969338.519,495.64798045158386,1745969338.519,495.64798045158386,1745969338.519,495.64798045158386
1745969338.763,495.8913996219635,1745969338.763,495.8913996219635,1745969338.763,495.8913996219635,1745969338.763,495.8913996219635
1745969339.039,496.1674470901489,1745969339.039,496.1674470901489,1745969339.039,496.1674470901489,1745969339.039,496.1674470901489
1745969339.271,496.39918303489685,1745969339.271,496.39918303489685,1745969339.271,496.39918303489685,1745969339.271,496.39918303489685
1745969339.532,496.6606457233429,1745969339.532,496.6606457233429,1745969339.532,496.6606457233429,1745969339.532,496.6606457233429
1745969339.781,496.909241437912,1745969339.781,496.909241437912,1745969339.781,496.909241437912,1745969339.781,496.909241437912
1745969340.041,497.17002868652344,1745969340.041,497.17002868652344,1745969340.041,497.17002868652344,1745969340.041,497.17002868652344
1745969340.305,497.4334397315979,1745969340.305,497.4334397315979,1745969340.305,497.4334397315979,1745969340.305,497.4334397315979
1745969340.567,497.69570779800415,1745969340.567,497.69570779800415,1745969340.567,497.69570779800415,1745969340.567,497.69570779800415
1745969340.829,497.95792150497437,1745969340.829,497.95792150497437,1745969340.829,497.95792150497437,1745969340.829,497.95792150497437
1745969341.093,498.22118067741394,1745969341.093,498.22118067741394,1745969341.093,498.22118067741394,1745969341.093,498.22118067741394
1745969341.354,498.48267817497253,1745969341.354,498.48267817497253,1745969341.354,498.48267817497253,1745969341.354,498.48267817497253
1745969341.621,498.74957036972046,1745969341.621,498.74957036972046,1745969341.621,498.74957036972046,1745969341.621,498.74957036972046
1745969341.875,499.00359416007996,1745969341.875,499.00359416007996,1745969341.875,499.00359416007996,1745969341.875,499.00359416007996
1745969342.108,499.23701667785645,1745969342.108,499.23701667785645,1745969342.108,499.23701667785645,1745969342.108,499.23701667785645
1745969342.37,499.49846386909485,1745969342.37,499.49846386909485,1745969342.37,499.49846386909485,1745969342.37,499.49846386909485
1745969342.637,499.765558719635,1745969342.637,499.765558719635,1745969342.637,499.765558719635,1745969342.637,499.765558719635
1745969342.893,500.0212051868439,1745969342.893,500.0212051868439,1745969342.893,500.0212051868439,1745969342.893,500.0212051868439
1745969343.155,500.28404092788696,1745969343.155,500.28404092788696,1745969343.155,500.28404092788696,1745969343.155,500.28404092788696
1745969343.389,500.51783895492554,1745969343.389,500.51783895492554,1745969343.389,500.51783895492554,1745969343.389,500.51783895492554
1745969343.649,500.77771639823914,1745969343.649,500.77771639823914,1745969343.649,500.77771639823914,1745969343.649,500.77771639823914
1745969343.898,501.02666449546814,1745969343.898,501.02666449546814,1745969343.898,501.02666449546814,1745969343.898,501.02666449546814
1745969344.146,501.2749927043915,1745969344.146,501.2749927043915,1745969344.146,501.2749927043915,1745969344.146,501.2749927043915
1745969344.395,501.52339577674866,1745969344.395,501.52339577674866,1745969344.395,501.52339577674866,1745969344.395,501.52339577674866
1745969344.639,501.76806831359863,1745969344.639,501.76806831359863,1745969344.639,501.76806831359863,1745969344.639,501.76806831359863
1745969344.902,502.03063130378723,1745969344.902,502.03063130378723,1745969344.902,502.03063130378723,1745969344.902,502.03063130378723
1745969345.139,502.26760149002075,1745969345.139,502.26760149002075,1745969345.139,502.26760149002075,1745969345.139,502.26760149002075
1745969345.401,502.5306406021118,1745969345.402,502.5306406021118,1745969345.402,502.5306406021118,1745969345.402,502.5306406021118
1745969345.663,502.7911469936371,1745969345.663,502.7911469936371,1745969345.663,502.7911469936371,1745969345.663,502.7911469936371
1745969345.895,503.0235414505005,1745969345.895,503.0235414505005,1745969345.895,503.0235414505005,1745969345.895,503.0235414505005
1745969346.152,503.2804296016693,1745969346.152,503.2804296016693,1745969346.152,503.2804296016693,1745969346.152,503.2804296016693
1745969346.421,503.5501198768616,1745969346.421,503.5501198768616,1745969346.421,503.5501198768616,1745969346.421,503.5501198768616
1745969346.685,503.81380438804626,1745969346.685,503.81380438804626,1745969346.685,503.81380438804626,1745969346.685,503.81380438804626
1745969346.947,504.0757899284363,1745969346.947,504.0757899284363,1745969346.947,504.0757899284363,1745969346.947,504.0757899284363
1745969347.208,504.3368124961853,1745969347.208,504.3368124961853,1745969347.208,504.3368124961853,1745969347.208,504.3368124961853
1745969347.441,504.5700056552887,1745969347.441,504.5700056552887,1745969347.441,504.5700056552887,1745969347.441,504.5700056552887
1745969347.683,504.8121099472046,1745969347.683,504.8121099472046,1745969347.683,504.8121099472046,1745969347.683,504.8121099472046
1745969347.961,505.09003233909607,1745969347.961,505.09003233909607,1745969347.961,505.09003233909607,1745969347.961,505.09003233909607
1745969348.182,505.3108961582184,1745969348.182,505.3108961582184,1745969348.182,505.3108961582184,1745969348.182,505.3108961582184
1745969348.448,505.57668924331665,1745969348.448,505.57668924331665,1745969348.448,505.57668924331665,1745969348.448,505.57668924331665
1745969348.692,505.82055830955505,1745969348.692,505.82055830955505,1745969348.692,505.82055830955505,1745969348.692,505.82055830955505
1745969348.936,506.06432366371155,1745969348.936,506.06432366371155,1745969348.936,506.06432366371155,1745969348.936,506.06432366371155
1745969349.184,506.31240701675415,1745969349.184,506.31240701675415,1745969349.184,506.31240701675415,1745969349.184,506.31240701675415
1745969349.447,506.57543444633484,1745969349.447,506.57543444633484,1745969349.447,506.57543444633484,1745969349.447,506.57543444633484
1745969349.698,506.8266725540161,1745969349.698,506.8266725540161,1745969349.698,506.8266725540161,1745969349.698,506.8266725540161
1745969349.971,507.09958958625793,1745969349.971,507.09958958625793,1745969349.971,507.09958958625793,1745969349.971,507.09958958625793
1745969350.232,507.36084961891174,1745969350.232,507.36084961891174,1745969350.232,507.36084961891174,1745969350.232,507.36084961891174
1745969350.481,507.6100413799286,1745969350.481,507.6100413799286,1745969350.481,507.6100413799286,1745969350.481,507.6100413799286
1745969350.744,507.87219977378845,1745969350.744,507.87219977378845,1745969350.744,507.87219977378845,1745969350.744,507.87219977378845
1745969351.007,508.1357538700104,1745969351.007,508.1357538700104,1745969351.007,508.1357538700104,1745969351.007,508.1357538700104
1745969351.255,508.3835461139679,1745969351.255,508.3835461139679,1745969351.255,508.3835461139679,1745969351.255,508.3835461139679
1745969351.506,508.6345679759979,1745969351.506,508.6345679759979,1745969351.506,508.6345679759979,1745969351.506,508.6345679759979
1745969351.729,508.857794046402,1745969351.729,508.857794046402,1745969351.729,508.857794046402,1745969351.729,508.857794046402
1745969352.0,509.12860226631165,1745969352.0,509.12860226631165,1745969352.0,509.12860226631165,1745969352.0,509.12860226631165
1745969352.263,509.3914303779602,1745969352.263,509.3914303779602,1745969352.263,509.3914303779602,1745969352.263,509.3914303779602
1745969352.515,509.6437666416168,1745969352.515,509.6437666416168,1745969352.515,509.6437666416168,1745969352.515,509.6437666416168
1745969352.774,509.9025297164917,1745969352.774,509.9025297164917,1745969352.774,509.9025297164917,1745969352.774,509.9025297164917
1745969353.037,510.1658911705017,1745969353.037,510.1658911705017,1745969353.037,510.1658911705017,1745969353.037,510.1658911705017
1745969353.284,510.4126613140106,1745969353.284,510.4126613140106,1745969353.284,510.4126613140106,1745969353.284,510.4126613140106
1745969353.521,510.64924788475037,1745969353.521,510.64924788475037,1745969353.521,510.64924788475037,1745969353.521,510.64924788475037
1745969353.769,510.8976397514343,1745969353.769,510.8976397514343,1745969353.769,510.8976397514343,1745969353.769,510.8976397514343
1745969354.013,511.14187717437744,1745969354.013,511.14187717437744,1745969354.013,511.14187717437744,1745969354.013,511.14187717437744
1745969354.277,511.4059031009674,1745969354.277,511.4059031009674,1745969354.277,511.4059031009674,1745969354.277,511.4059031009674
1745969354.528,511.6564345359802,1745969354.528,511.6564345359802,1745969354.528,511.6564345359802,1745969354.528,511.6564345359802
1745969354.776,511.9044713973999,1745969354.776,511.9044713973999,1745969354.776,511.9044713973999,1745969354.776,511.9044713973999
1745969355.033,512.1615557670593,1745969355.033,512.1615557670593,1745969355.033,512.1615557670593,1745969355.033,512.1615557670593
1745969355.294,512.4230625629425,1745969355.294,512.4230625629425,1745969355.294,512.4230625629425,1745969355.294,512.4230625629425
1745969355.545,512.6740717887878,1745969355.545,512.6740717887878,1745969355.545,512.6740717887878,1745969355.545,512.6740717887878
1745969355.793,512.922040939331,1745969355.793,512.922040939331,1745969355.793,512.922040939331,1745969355.793,512.922040939331
1745969356.067,513.196925163269,1745969356.068,513.196925163269,1745969356.068,513.196925163269,1745969356.068,513.196925163269
1745969356.299,513.4278295040131,1745969356.299,513.4278295040131,1745969356.299,513.4278295040131,1745969356.299,513.4278295040131
1745969356.559,513.6879243850708,1745969356.559,513.6879243850708,1745969356.559,513.6879243850708,1745969356.559,513.6879243850708
1745969356.808,513.9366524219513,1745969356.808,513.9366524219513,1745969356.808,513.9366524219513,1745969356.808,513.9366524219513
1745969357.083,514.2120697498322,1745969357.083,514.2120697498322,1745969357.083,514.2120697498322,1745969357.083,514.2120697498322
1745969357.346,514.4747941493988,1745969357.346,514.4747941493988,1745969357.346,514.4747941493988,1745969357.346,514.4747941493988
1745969357.609,514.737893819809,1745969357.609,514.737893819809,1745969357.609,514.737893819809,1745969357.609,514.737893819809
1745969357.873,515.0014026165009,1745969357.873,515.0014026165009,1745969357.873,515.0014026165009,1745969357.873,515.0014026165009
1745969358.135,515.2635061740875,1745969358.135,515.2635061740875,1745969358.135,515.2635061740875,1745969358.135,515.2635061740875
1745969358.396,515.5246176719666,1745969358.396,515.5246176719666,1745969358.396,515.5246176719666,1745969358.396,515.5246176719666
1745969358.659,515.7876138687134,1745969358.659,515.7876138687134,1745969358.659,515.7876138687134,1745969358.659,515.7876138687134
1745969358.92,516.0489292144775,1745969358.92,516.0489292144775,1745969358.92,516.0489292144775,1745969358.92,516.0489292144775
1745969359.182,516.3107078075409,1745969359.182,516.3107078075409,1745969359.182,516.3107078075409,1745969359.182,516.3107078075409
1745969359.446,516.5746548175812,1745969359.446,516.5746548175812,1745969359.446,516.5746548175812,1745969359.446,516.5746548175812
1745969359.695,516.8239054679871,1745969359.695,516.8239054679871,1745969359.695,516.8239054679871,1745969359.695,516.8239054679871
1745969359.94,517.0684387683868,1745969359.94,517.0684387683868,1745969359.94,517.0684387683868,1745969359.94,517.0684387683868
1745969360.189,517.3175945281982,1745969360.189,517.3175945281982,1745969360.189,517.3175945281982,1745969360.189,517.3175945281982
1745969360.45,517.5791075229645,1745969360.45,517.5791075229645,1745969360.45,517.5791075229645,1745969360.45,517.5791075229645
1745969360.698,517.8271048069,1745969360.698,517.8271048069,1745969360.698,517.8271048069,1745969360.698,517.8271048069
1745969360.977,518.1061108112335,1745969360.977,518.1061108112335,1745969360.977,518.1061108112335,1745969360.977,518.1061108112335
1745969361.222,518.3504762649536,1745969361.222,518.3504762649536,1745969361.222,518.3504762649536,1745969361.222,518.3504762649536
1745969361.485,518.6140208244324,1745969361.485,518.6140208244324,1745969361.485,518.6140208244324,1745969361.485,518.6140208244324
1745969361.733,518.8619976043701,1745969361.733,518.8619976043701,1745969361.733,518.8619976043701,1745969361.733,518.8619976043701
1745969362.004,519.1328415870667,1745969362.004,519.1328415870667,1745969362.004,519.1328415870667,1745969362.004,519.1328415870667
1745969362.266,519.394476890564,1745969362.266,519.394476890564,1745969362.266,519.394476890564,1745969362.266,519.394476890564
1745969362.525,519.6538617610931,1745969362.525,519.6538617610931,1745969362.525,519.6538617610931,1745969362.525,519.6538617610931
1745969362.801,519.9296989440918,1745969362.801,519.9296989440918,1745969362.801,519.9296989440918,1745969362.801,519.9296989440918
1745969363.065,520.1933612823486,1745969363.065,520.1933612823486,1745969363.065,520.1933612823486,1745969363.065,520.1933612823486
1745969363.328,520.4568963050842,1745969363.328,520.4568963050842,1745969363.328,520.4568963050842,1745969363.328,520.4568963050842
1745969363.589,520.7181038856506,1745969363.589,520.7181038856506,1745969363.589,520.7181038856506,1745969363.589,520.7181038856506
1745969363.852,520.9804499149323,1745969363.852,520.9804499149323,1745969363.852,520.9804499149323,1745969363.852,520.9804499149323
1745969364.115,521.2435126304626,1745969364.115,521.2435126304626,1745969364.115,521.2435126304626,1745969364.115,521.2435126304626
1745969364.376,521.504697561264,1745969364.376,521.504697561264,1745969364.376,521.504697561264,1745969364.376,521.504697561264
1745969364.625,521.7535767555237,1745969364.625,521.7535767555237,1745969364.625,521.7535767555237,1745969364.625,521.7535767555237
1745969364.89,522.0188729763031,1745969364.89,522.0188729763031,1745969364.89,522.0188729763031,1745969364.89,522.0188729763031
1745969365.139,522.2676107883453,1745969365.139,522.2676107883453,1745969365.139,522.2676107883453,1745969365.139,522.2676107883453
1745969365.387,522.515260219574,1745969365.387,522.515260219574,1745969365.387,522.515260219574,1745969365.387,522.515260219574
1745969365.662,522.7906019687653,1745969365.662,522.7906019687653,1745969365.662,522.7906019687653,1745969365.662,522.7906019687653
1745969365.899,523.0275557041168,1745969365.899,523.0275557041168,1745969365.899,523.0275557041168,1745969365.899,523.0275557041168
1745969366.156,523.2845976352692,1745969366.156,523.2845976352692,1745969366.156,523.2845976352692,1745969366.156,523.2845976352692
1745969366.404,523.5326719284058,1745969366.404,523.5326719284058,1745969366.404,523.5326719284058,1745969366.404,523.5326719284058
1745969366.667,523.7954747676849,1745969366.667,523.7954747676849,1745969366.667,523.7954747676849,1745969366.667,523.7954747676849
1745969366.918,524.0466918945312,1745969366.918,524.0466918945312,1745969366.918,524.0466918945312,1745969366.918,524.0466918945312
1745969367.194,524.3224976062775,1745969367.194,524.3224976062775,1745969367.194,524.3224976062775,1745969367.194,524.3224976062775
1745969367.455,524.5835506916046,1745969367.455,524.5835506916046,1745969367.455,524.5835506916046,1745969367.455,524.5835506916046
1745969367.716,524.8448648452759,1745969367.716,524.8448648452759,1745969367.716,524.8448648452759,1745969367.716,524.8448648452759
1745969367.979,525.1071662902832,1745969367.979,525.1071662902832,1745969367.979,525.1071662902832,1745969367.979,525.1071662902832
1745969368.236,525.3647930622101,1745969368.236,525.3647930622101,1745969368.236,525.3647930622101,1745969368.236,525.3647930622101
1745969368.491,525.6199052333832,1745969368.491,525.6199052333832,1745969368.491,525.6199052333832,1745969368.491,525.6199052333832
1745969368.738,525.8664193153381,1745969368.738,525.8664193153381,1745969368.738,525.8664193153381,1745969368.738,525.8664193153381
1745969368.998,526.1269278526306,1745969368.998,526.1269278526306,1745969368.998,526.1269278526306,1745969368.998,526.1269278526306
1745969369.232,526.3610861301422,1745969369.232,526.3610861301422,1745969369.232,526.3610861301422,1745969369.232,526.3610861301422
1745969369.48,526.6087944507599,1745969369.48,526.6087944507599,1745969369.48,526.6087944507599,1745969369.48,526.6087944507599
1745969369.732,526.8605213165283,1745969369.732,526.8605213165283,1745969369.732,526.8605213165283,1745969369.732,526.8605213165283
1745969369.993,527.1214504241943,1745969369.993,527.1214504241943,1745969369.993,527.1214504241943,1745969369.993,527.1214504241943
1745969370.246,527.3741745948792,1745969370.246,527.3741745948792,1745969370.246,527.3741745948792,1745969370.246,527.3741745948792
1745969370.487,527.6155655384064,1745969370.487,527.6155655384064,1745969370.487,527.6155655384064,1745969370.487,527.6155655384064
1745969370.746,527.8744809627533,1745969370.746,527.8744809627533,1745969370.746,527.8744809627533,1745969370.746,527.8744809627533
1745969371.016,528.1443676948547,1745969371.016,528.1443676948547,1745969371.016,528.1443676948547,1745969371.016,528.1443676948547
1745969371.267,528.3955638408661,1745969371.267,528.3955638408661,1745969371.267,528.3955638408661,1745969371.267,528.3955638408661
1745969371.526,528.6544661521912,1745969371.526,528.6544661521912,1745969371.526,528.6544661521912,1745969371.526,528.6544661521912
1745969371.761,528.8893539905548,1745969371.761,528.8893539905548,1745969371.761,528.8893539905548,1745969371.761,528.8893539905548
1745969372.037,529.1658916473389,1745969372.037,529.1658916473389,1745969372.037,529.1658916473389,1745969372.037,529.1658916473389
1745969372.272,529.4019181728363,1745969372.273,529.4019181728363,1745969372.273,529.4019181728363,1745969372.273,529.4019181728363
1745969372.504,529.6324174404144,1745969372.504,529.6324174404144,1745969372.504,529.6324174404144,1745969372.504,529.6324174404144
1745969372.766,529.8944313526154,1745969372.766,529.8944313526154,1745969372.766,529.8944313526154,1745969372.766,529.8944313526154
1745969373.028,530.1566591262817,1745969373.028,530.1566591262817,1745969373.028,530.1566591262817,1745969373.028,530.1566591262817
1745969373.264,530.3928492069244,1745969373.264,530.3928492069244,1745969373.264,530.3928492069244,1745969373.264,530.3928492069244
1745969373.528,530.6566054821014,1745969373.528,530.6566054821014,1745969373.528,530.6566054821014,1745969373.528,530.6566054821014
1745969373.772,530.900356054306,1745969373.772,530.900356054306,1745969373.772,530.900356054306,1745969373.772,530.900356054306
1745969374.032,531.1604580879211,1745969374.032,531.1604580879211,1745969374.032,531.1604580879211,1745969374.032,531.1604580879211
1745969374.267,531.3957462310791,1745969374.267,531.3957462310791,1745969374.267,531.3957462310791,1745969374.267,531.3957462310791
1745969374.514,531.6425669193268,1745969374.514,531.6425669193268,1745969374.514,531.6425669193268,1745969374.514,531.6425669193268
1745969374.764,531.8928868770599,1745969374.764,531.8928868770599,1745969374.764,531.8928868770599,1745969374.764,531.8928868770599
1745969375.028,532.1566660404205,1745969375.028,532.1566660404205,1745969375.028,532.1566660404205,1745969375.028,532.1566660404205
1745969375.275,532.4031925201416,1745969375.275,532.4031925201416,1745969375.275,532.4031925201416,1745969375.275,532.4031925201416
