timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961435.817,120.18863463401794,1745961435.817,120.18863463401794,1745961435.817,120.18863463401794,1745961435.817,120.18863463401794
1745961436.068,120.43928837776184,1745961436.068,120.43928837776184,1745961436.068,120.43928837776184,1745961436.068,120.43928837776184
1745961436.327,120.6984543800354,1745961436.327,120.6984543800354,1745961436.327,120.6984543800354,1745961436.327,120.6984543800354
1745961436.591,120.96335697174072,1745961436.592,120.96335697174072,1745961436.592,120.96335697174072,1745961436.592,120.96335697174072
1745961436.855,121.22672057151794,1745961436.855,121.22672057151794,1745961436.855,121.22672057151794,1745961436.855,121.22672057151794
1745961437.104,121.47555208206177,1745961437.104,121.47555208206177,1745961437.104,121.47555208206177,1745961437.104,121.47555208206177
1745961437.364,121.73528861999512,1745961437.364,121.73528861999512,1745961437.364,121.73528861999512,1745961437.364,121.73528861999512
1745961437.628,121.99939322471619,1745961437.628,121.99939322471619,1745961437.628,121.99939322471619,1745961437.628,121.99939322471619
1745961437.889,122.26118087768555,1745961437.889,122.26118087768555,1745961437.889,122.26118087768555,1745961437.889,122.26118087768555
1745961438.155,122.52708172798157,1745961438.155,122.52708172798157,1745961438.155,122.52708172798157,1745961438.155,122.52708172798157
1745961438.418,122.78977012634277,1745961438.418,122.78977012634277,1745961438.418,122.78977012634277,1745961438.418,122.78977012634277
1745961438.683,123.05479717254639,1745961438.683,123.05479717254639,1745961438.683,123.05479717254639,1745961438.683,123.05479717254639
1745961438.962,123.33333158493042,1745961438.962,123.33333158493042,1745961438.962,123.33333158493042,1745961438.962,123.33333158493042
1745961439.208,123.57944083213806,1745961439.208,123.57944083213806,1745961439.208,123.57944083213806,1745961439.208,123.57944083213806
1745961439.458,123.82937979698181,1745961439.458,123.82937979698181,1745961439.458,123.82937979698181,1745961439.458,123.82937979698181
1745961439.691,124.06318855285645,1745961439.691,124.06318855285645,1745961439.691,124.06318855285645,1745961439.691,124.06318855285645
1745961439.95,124.3214316368103,1745961439.95,124.3214316368103,1745961439.95,124.3214316368103,1745961439.95,124.3214316368103
1745961440.228,124.5992522239685,1745961440.228,124.5992522239685,1745961440.228,124.5992522239685,1745961440.228,124.5992522239685
1745961440.475,124.8465633392334,1745961440.475,124.8465633392334,1745961440.475,124.8465633392334,1745961440.475,124.8465633392334
1745961440.737,125.10854768753052,1745961440.737,125.10854768753052,1745961440.737,125.10854768753052,1745961440.737,125.10854768753052
1745961440.998,125.36932587623596,1745961440.998,125.36932587623596,1745961440.998,125.36932587623596,1745961440.998,125.36932587623596
1745961441.261,125.63230204582214,1745961441.261,125.63230204582214,1745961441.261,125.63230204582214,1745961441.261,125.63230204582214
1745961441.525,125.89632725715637,1745961441.525,125.89632725715637,1745961441.525,125.89632725715637,1745961441.525,125.89632725715637
1745961441.789,126.16038417816162,1745961441.789,126.16038417816162,1745961441.789,126.16038417816162,1745961441.789,126.16038417816162
1745961442.052,126.42358016967773,1745961442.052,126.42358016967773,1745961442.052,126.42358016967773,1745961442.052,126.42358016967773
1745961442.314,126.68561959266663,1745961442.314,126.68561959266663,1745961442.314,126.68561959266663,1745961442.314,126.68561959266663
1745961442.577,126.94854974746704,1745961442.577,126.94854974746704,1745961442.577,126.94854974746704,1745961442.577,126.94854974746704
1745961442.841,127.21287488937378,1745961442.841,127.21287488937378,1745961442.841,127.21287488937378,1745961442.841,127.21287488937378
1745961443.101,127.47308301925659,1745961443.101,127.47308301925659,1745961443.101,127.47308301925659,1745961443.101,127.47308301925659
1745961443.362,127.73388838768005,1745961443.362,127.73388838768005,1745961443.362,127.73388838768005,1745961443.362,127.73388838768005
1745961443.625,127.99667692184448,1745961443.625,127.99667692184448,1745961443.625,127.99667692184448,1745961443.625,127.99667692184448
1745961443.872,128.24338507652283,1745961443.872,128.24338507652283,1745961443.872,128.24338507652283,1745961443.872,128.24338507652283
1745961444.149,128.5206184387207,1745961444.149,128.5206184387207,1745961444.149,128.5206184387207,1745961444.149,128.5206184387207
1745961444.411,128.7823944091797,1745961444.411,128.7823944091797,1745961444.411,128.7823944091797,1745961444.411,128.7823944091797
1745961444.669,129.0407657623291,1745961444.669,129.0407657623291,1745961444.669,129.0407657623291,1745961444.669,129.0407657623291
1745961444.919,129.29068899154663,1745961444.919,129.29068899154663,1745961444.919,129.29068899154663,1745961444.919,129.29068899154663
1745961445.191,129.56295800209045,1745961445.191,129.56295800209045,1745961445.191,129.56295800209045,1745961445.191,129.56295800209045
1745961445.452,129.8237006664276,1745961445.452,129.8237006664276,1745961445.452,129.8237006664276,1745961445.452,129.8237006664276
1745961445.715,130.08705282211304,1745961445.715,130.08705282211304,1745961445.715,130.08705282211304,1745961445.715,130.08705282211304
1745961445.974,130.34616589546204,1745961445.974,130.34616589546204,1745961445.974,130.34616589546204,1745961445.974,130.34616589546204
1745961446.234,130.60578274726868,1745961446.234,130.60578274726868,1745961446.234,130.60578274726868,1745961446.234,130.60578274726868
1745961446.48,130.85215258598328,1745961446.48,130.85215258598328,1745961446.48,130.85215258598328,1745961446.48,130.85215258598328
1745961446.733,131.10499143600464,1745961446.733,131.10499143600464,1745961446.733,131.10499143600464,1745961446.733,131.10499143600464
1745961446.994,131.3657717704773,1745961446.994,131.3661403656006,1745961446.994,131.3661403656006,1745961446.994,131.3661403656006
1745961447.239,131.61050724983215,1745961447.239,131.61050724983215,1745961447.239,131.61050724983215,1745961447.239,131.61050724983215
1745961447.503,131.8743658065796,1745961447.503,131.8743658065796,1745961447.503,131.8743658065796,1745961447.503,131.8744513988495
1745961447.737,132.10831952095032,1745961447.737,132.10831952095032,1745961447.737,132.10831952095032,1745961447.737,132.10831952095032
1745961447.986,132.35794043540955,1745961447.986,132.35794043540955,1745961447.986,132.35794043540955,1745961447.986,132.35794043540955
1745961448.231,132.60267877578735,1745961448.231,132.60267877578735,1745961448.231,132.60267877578735,1745961448.231,132.60267877578735
1745961448.489,132.86047649383545,1745961448.489,132.86047649383545,1745961448.489,132.86047649383545,1745961448.489,132.86047649383545
1745961448.738,133.10992240905762,1745961448.738,133.10992240905762,1745961448.738,133.10992240905762,1745961448.738,133.10992240905762
1745961448.986,133.35752511024475,1745961448.986,133.35752511024475,1745961448.986,133.35752511024475,1745961448.986,133.35752511024475
1745961449.247,133.618421792984,1745961449.247,133.618421792984,1745961449.247,133.618421792984,1745961449.247,133.6188564300537
1745961449.511,133.88235807418823,1745961449.511,133.88235807418823,1745961449.511,133.88235807418823,1745961449.511,133.88235807418823
1745961449.747,134.1189465522766,1745961449.747,134.1189465522766,1745961449.747,134.1189465522766,1745961449.747,134.1189465522766
1745961449.997,134.3683717250824,1745961449.997,134.3683717250824,1745961449.997,134.3683717250824,1745961449.997,134.3683717250824
1745961450.268,134.63999724388123,1745961450.268,134.63999724388123,1745961450.268,134.63999724388123,1745961450.268,134.63999724388123
1745961450.532,134.90325713157654,1745961450.532,134.90325713157654,1745961450.532,134.90325713157654,1745961450.532,134.90325713157654
1745961450.768,135.13964891433716,1745961450.768,135.13964891433716,1745961450.768,135.13964891433716,1745961450.768,135.13964891433716
1745961451.014,135.38618063926697,1745961451.014,135.38618063926697,1745961451.014,135.38618063926697,1745961451.014,135.38618063926697
1745961451.271,135.64259123802185,1745961451.271,135.64259123802185,1745961451.271,135.64259123802185,1745961451.271,135.64259123802185
1745961451.533,135.90518927574158,1745961451.533,135.90518927574158,1745961451.533,135.90518927574158,1745961451.533,135.90518927574158
1745961451.768,136.13975429534912,1745961451.768,136.13975429534912,1745961451.768,136.13975429534912,1745961451.768,136.13975429534912
1745961452.015,136.38677668571472,1745961452.015,136.38677668571472,1745961452.015,136.38677668571472,1745961452.015,136.38677668571472
1745961452.287,136.6588888168335,1745961452.287,136.6588888168335,1745961452.287,136.6588888168335,1745961452.287,136.6588888168335
1745961452.534,136.90532660484314,1745961452.534,136.90532660484314,1745961452.534,136.90532660484314,1745961452.534,136.90532660484314
1745961452.766,137.1381151676178,1745961452.766,137.1381151676178,1745961452.766,137.1381151676178,1745961452.766,137.1381151676178
1745961453.028,137.39957094192505,1745961453.028,137.39957094192505,1745961453.028,137.39957094192505,1745961453.028,137.39957094192505
1745961453.3,137.67213582992554,1745961453.3,137.67213582992554,1745961453.3,137.67213582992554,1745961453.3,137.67213582992554
1745961453.562,137.93415808677673,1745961453.563,137.93442559242249,1745961453.563,137.93442559242249,1745961453.563,137.93442559242249
1745961453.825,138.1967363357544,1745961453.825,138.1967363357544,1745961453.825,138.1971275806427,1745961453.825,138.1971275806427
1745961454.089,138.46032786369324,1745961454.089,138.46032786369324,1745961454.089,138.46032786369324,1745961454.089,138.46032786369324
1745961454.339,138.7106122970581,1745961454.339,138.7106122970581,1745961454.339,138.7106122970581,1745961454.339,138.7106122970581
1745961454.598,138.9701087474823,1745961454.598,138.9701087474823,1745961454.598,138.9701087474823,1745961454.598,138.9701087474823
1745961454.861,139.23237323760986,1745961454.861,139.23237323760986,1745961454.861,139.23237323760986,1745961454.861,139.23237323760986
1745961455.124,139.49574995040894,1745961455.124,139.49574995040894,1745961455.124,139.49574995040894,1745961455.124,139.49574995040894
1745961455.385,139.75706028938293,1745961455.385,139.75706028938293,1745961455.385,139.75706028938293,1745961455.385,139.75706028938293
1745961455.646,140.01815509796143,1745961455.646,140.01815509796143,1745961455.646,140.01815509796143,1745961455.646,140.01815509796143
1745961455.908,140.2796950340271,1745961455.908,140.2796950340271,1745961455.908,140.2796950340271,1745961455.908,140.2796950340271
1745961456.171,140.54267621040344,1745961456.171,140.54267621040344,1745961456.171,140.54267621040344,1745961456.171,140.54267621040344
1745961456.432,140.80365371704102,1745961456.432,140.80365371704102,1745961456.432,140.80365371704102,1745961456.432,140.80365371704102
1745961456.694,141.06605052947998,1745961456.694,141.06605052947998,1745961456.694,141.06605052947998,1745961456.694,141.06605052947998
1745961456.956,141.32737278938293,1745961456.956,141.32737278938293,1745961456.956,141.32737278938293,1745961456.956,141.32737278938293
1745961457.218,141.58979511260986,1745961457.218,141.58979511260986,1745961457.218,141.58979511260986,1745961457.218,141.58979511260986
1745961457.493,141.8651843070984,1745961457.493,141.8651843070984,1745961457.493,141.8651843070984,1745961457.493,141.8651843070984
1745961457.741,142.11307549476624,1745961457.741,142.11307549476624,1745961457.741,142.11307549476624,1745961457.741,142.11307549476624
1745961458.006,142.37738728523254,1745961458.006,142.37738728523254,1745961458.006,142.37738728523254,1745961458.006,142.37738728523254
1745961458.265,142.63712763786316,1745961458.265,142.63712763786316,1745961458.265,142.63712763786316,1745961458.265,142.63712763786316
1745961458.53,142.90199947357178,1745961458.53,142.90199947357178,1745961458.53,142.90199947357178,1745961458.53,142.90199947357178
1745961458.793,143.16460132598877,1745961458.793,143.16460132598877,1745961458.793,143.16460132598877,1745961458.793,143.16460132598877
1745961459.069,143.44146084785461,1745961459.07,143.44150471687317,1745961459.07,143.44150471687317,1745961459.07,143.44150471687317
1745961459.317,143.68823170661926,1745961459.317,143.68823170661926,1745961459.317,143.68823170661926,1745961459.317,143.68823170661926
1745961459.578,143.9498975276947,1745961459.578,143.9498975276947,1745961459.578,143.9498975276947,1745961459.578,143.9498975276947
1745961459.839,144.21118807792664,1745961459.839,144.21118807792664,1745961459.839,144.21118807792664,1745961459.839,144.21118807792664
1745961460.075,144.44635891914368,1745961460.075,144.44635891914368,1745961460.075,144.44635891914368,1745961460.075,144.44635891914368
1745961460.336,144.7075183391571,1745961460.336,144.7075183391571,1745961460.336,144.7075183391571,1745961460.336,144.7075183391571
1745961460.567,144.93919229507446,1745961460.567,144.93919229507446,1745961460.567,144.93919229507446,1745961460.567,144.93919229507446
1745961460.829,145.20100283622742,1745961460.829,145.20100283622742,1745961460.829,145.20100283622742,1745961460.829,145.20100283622742
1745961461.064,145.4352478981018,1745961461.064,145.4352478981018,1745961461.064,145.4352478981018,1745961461.064,145.4352478981018
1745961461.338,145.71018266677856,1745961461.338,145.71018266677856,1745961461.338,145.71018266677856,1745961461.338,145.71018266677856
1745961461.602,145.97324323654175,1745961461.602,145.97324323654175,1745961461.602,145.97324323654175,1745961461.602,145.97324323654175
1745961461.849,146.22049617767334,1745961461.849,146.22049617767334,1745961461.849,146.22049617767334,1745961461.849,146.22049617767334
1745961462.108,146.48001074790955,1745961462.108,146.48001074790955,1745961462.108,146.48001074790955,1745961462.108,146.48001074790955
1745961462.383,146.7549512386322,1745961462.383,146.7549512386322,1745961462.383,146.7549512386322,1745961462.383,146.7549512386322
1745961462.643,147.01508569717407,1745961462.643,147.01508569717407,1745961462.643,147.01508569717407,1745961462.643,147.01508569717407
1745961462.905,147.27632308006287,1745961462.905,147.27632308006287,1745961462.905,147.27632308006287,1745961462.905,147.27632308006287
1745961463.179,147.55104160308838,1745961463.179,147.55104160308838,1745961463.179,147.55104160308838,1745961463.179,147.55104160308838
1745961463.426,147.79819083213806,1745961463.426,147.79819083213806,1745961463.426,147.79819083213806,1745961463.426,147.79819083213806
1745961463.692,148.0636432170868,1745961463.692,148.0636432170868,1745961463.692,148.0636432170868,1745961463.692,148.0636432170868
1745961463.956,148.3273184299469,1745961463.956,148.3273184299469,1745961463.956,148.3273184299469,1745961463.956,148.3273184299469
1745961464.216,148.5877649784088,1745961464.216,148.5877649784088,1745961464.216,148.5877649784088,1745961464.216,148.5877649784088
1745961464.477,148.84850788116455,1745961464.477,148.84850788116455,1745961464.477,148.84850788116455,1745961464.477,148.84850788116455
1745961464.738,149.10935354232788,1745961464.738,149.10935354232788,1745961464.738,149.10935354232788,1745961464.738,149.10935354232788
1745961464.999,149.37043833732605,1745961464.999,149.37043833732605,1745961464.999,149.37043833732605,1745961464.999,149.37043833732605
1745961465.273,149.64508700370789,1745961465.273,149.64508700370789,1745961465.273,149.64508700370789,1745961465.273,149.64508700370789
1745961465.52,149.89159750938416,1745961465.52,149.89159750938416,1745961465.52,149.89159750938416,1745961465.52,149.89159750938416
1745961465.782,150.1535623073578,1745961465.782,150.1535623073578,1745961465.782,150.1535623073578,1745961465.782,150.1535623073578
1745961466.044,150.41567993164062,1745961466.044,150.41567993164062,1745961466.044,150.41567993164062,1745961466.044,150.41567993164062
1745961466.308,150.67925024032593,1745961466.308,150.67925024032593,1745961466.308,150.67925024032593,1745961466.308,150.67925024032593
1745961466.571,150.94241404533386,1745961466.571,150.94241404533386,1745961466.571,150.94241404533386,1745961466.571,150.94241404533386
1745961466.833,151.20520043373108,1745961466.833,151.20520043373108,1745961466.833,151.20520043373108,1745961466.833,151.20520043373108
1745961467.08,151.45197701454163,1745961467.08,151.45197701454163,1745961467.08,151.45197701454163,1745961467.08,151.45197701454163
1745961467.346,151.71780371665955,1745961467.346,151.71780371665955,1745961467.346,151.71780371665955,1745961467.346,151.71780371665955
1745961467.608,151.9801480770111,1745961467.608,151.9801480770111,1745961467.608,151.9801480770111,1745961467.608,151.9801480770111
1745961467.859,152.23071336746216,1745961467.859,152.23071336746216,1745961467.859,152.23071336746216,1745961467.859,152.23071336746216
1745961468.118,152.4902024269104,1745961468.118,152.4902024269104,1745961468.118,152.4902024269104,1745961468.118,152.4902024269104
1745961468.378,152.7496063709259,1745961468.378,152.7496063709259,1745961468.378,152.7496063709259,1745961468.378,152.7496063709259
1745961468.639,153.0111973285675,1745961468.639,153.0111973285675,1745961468.639,153.0111973285675,1745961468.639,153.0111973285675
1745961468.902,153.27332520484924,1745961468.902,153.27332520484924,1745961468.902,153.27332520484924,1745961468.902,153.27332520484924
1745961469.149,153.52108669281006,1745961469.149,153.52108669281006,1745961469.149,153.52108669281006,1745961469.149,153.52108669281006
1745961469.411,153.78231048583984,1745961469.411,153.78231048583984,1745961469.411,153.78231048583984,1745961469.411,153.78231048583984
1745961469.671,154.04291772842407,1745961469.671,154.04291772842407,1745961469.671,154.04291772842407,1745961469.671,154.04291772842407
1745961469.935,154.30659127235413,1745961469.935,154.30659127235413,1745961469.935,154.30659127235413,1745961469.935,154.30659127235413
1745961470.21,154.58210015296936,1745961470.21,154.58210015296936,1745961470.21,154.58210015296936,1745961470.21,154.58210015296936
1745961470.454,154.82597517967224,1745961470.454,154.82597517967224,1745961470.454,154.82597517967224,1745961470.454,154.82597517967224
1745961470.717,155.08898162841797,1745961470.717,155.08898162841797,1745961470.717,155.08898162841797,1745961470.717,155.08898162841797
1745961470.979,155.35065293312073,1745961470.979,155.35065293312073,1745961470.979,155.35065293312073,1745961470.979,155.35065293312073
1745961471.237,155.60892033576965,1745961471.237,155.60892033576965,1745961471.237,155.60892033576965,1745961471.237,155.60892033576965
1745961471.499,155.87068128585815,1745961471.499,155.87068128585815,1745961471.499,155.87068128585815,1745961471.499,155.87068128585815
1745961471.747,156.11841487884521,1745961471.747,156.11841487884521,1745961471.747,156.11841487884521,1745961471.747,156.11841487884521
1745961472.024,156.39534163475037,1745961472.024,156.39534163475037,1745961472.024,156.39534163475037,1745961472.024,156.39534163475037
1745961472.288,156.65999627113342,1745961472.288,156.65999627113342,1745961472.288,156.65999627113342,1745961472.288,156.65999627113342
1745961472.536,156.90733432769775,1745961472.536,156.90733432769775,1745961472.536,156.90733432769775,1745961472.536,156.90733432769775
1745961472.766,157.13768219947815,1745961472.766,157.13768219947815,1745961472.766,157.13768219947815,1745961472.766,157.13768219947815
1745961473.027,157.3986783027649,1745961473.027,157.3986783027649,1745961473.027,157.3986783027649,1745961473.027,157.3986783027649
1745961473.306,157.67760920524597,1745961473.306,157.67760920524597,1745961473.306,157.67760920524597,1745961473.306,157.67760920524597
1745961473.56,157.9316291809082,1745961473.56,157.9316291809082,1745961473.56,157.9316291809082,1745961473.56,157.9316291809082
1745961473.833,158.20515513420105,1745961473.833,158.20515513420105,1745961473.833,158.20515513420105,1745961473.833,158.20515513420105
1745961474.096,158.46749472618103,1745961474.096,158.46749472618103,1745961474.096,158.46749472618103,1745961474.096,158.46749472618103
1745961474.357,158.7289333343506,1745961474.357,158.7289333343506,1745961474.357,158.7289333343506,1745961474.357,158.7289333343506
1745961474.618,158.98945593833923,1745961474.618,158.98945593833923,1745961474.618,158.98945593833923,1745961474.618,158.98945593833923
1745961474.88,159.25151205062866,1745961474.88,159.25151205062866,1745961474.88,159.25151205062866,1745961474.88,159.25151205062866
1745961475.125,159.49635672569275,1745961475.125,159.49635672569275,1745961475.125,159.49635672569275,1745961475.125,159.49635672569275
1745961475.385,159.75698351860046,1745961475.385,159.75698351860046,1745961475.385,159.75698351860046,1745961475.385,159.75698351860046
1745961475.62,159.99180221557617,1745961475.62,159.99180221557617,1745961475.62,159.99180221557617,1745961475.62,159.99180221557617
1745961475.883,160.2549066543579,1745961475.883,160.2549066543579,1745961475.883,160.2549066543579,1745961475.883,160.2549066543579
1745961476.116,160.48800468444824,1745961476.116,160.48800468444824,1745961476.116,160.48800468444824,1745961476.116,160.48800468444824
1745961476.381,160.75225496292114,1745961476.381,160.75225496292114,1745961476.381,160.75225496292114,1745961476.381,160.75225496292114
1745961476.617,160.98867964744568,1745961476.617,160.98867964744568,1745961476.617,160.98867964744568,1745961476.617,160.98867964744568
1745961476.875,161.24705386161804,1745961476.875,161.24705386161804,1745961476.875,161.24705386161804,1745961476.875,161.24705386161804
1745961477.137,161.50909638404846,1745961477.137,161.50909638404846,1745961477.137,161.50909638404846,1745961477.137,161.50909638404846
1745961477.415,161.78622436523438,1745961477.415,161.78622436523438,1745961477.415,161.78622436523438,1745961477.415,161.78622436523438
1745961477.661,162.03290462493896,1745961477.661,162.03290462493896,1745961477.661,162.03290462493896,1745961477.661,162.03290462493896
1745961477.906,162.2777214050293,1745961477.906,162.2777214050293,1745961477.906,162.2777214050293,1745961477.906,162.2777214050293
1745961478.167,162.53890466690063,1745961478.167,162.53890466690063,1745961478.167,162.53890466690063,1745961478.167,162.53890466690063
1745961478.414,162.78540539741516,1745961478.414,162.78540539741516,1745961478.414,162.78540539741516,1745961478.414,162.78540539741516
1745961478.64,163.01173949241638,1745961478.64,163.01173949241638,1745961478.64,163.01173949241638,1745961478.64,163.01173949241638
1745961478.908,163.27925944328308,1745961478.908,163.27925944328308,1745961478.908,163.27925944328308,1745961478.908,163.27925944328308
1745961479.17,163.54123520851135,1745961479.17,163.54123520851135,1745961479.17,163.54123520851135,1745961479.17,163.54123520851135
1745961479.446,163.81780076026917,1745961479.446,163.81780076026917,1745961479.446,163.81780076026917,1745961479.446,163.81780076026917
1745961479.71,164.0820050239563,1745961479.71,164.0820050239563,1745961479.71,164.0820050239563,1745961479.71,164.0820050239563
1745961479.97,164.34195041656494,1745961479.97,164.34195041656494,1745961479.97,164.34195041656494,1745961479.97,164.34195041656494
1745961480.218,164.5896873474121,1745961480.218,164.5896873474121,1745961480.218,164.5896873474121,1745961480.218,164.5896873474121
1745961480.493,164.86470484733582,1745961480.493,164.86470484733582,1745961480.493,164.86470484733582,1745961480.493,164.86470484733582
1745961480.755,165.12632179260254,1745961480.755,165.12632179260254,1745961480.755,165.12632179260254,1745961480.755,165.12632179260254
1745961480.99,165.36211562156677,1745961480.99,165.36211562156677,1745961480.99,165.36211562156677,1745961480.99,165.36211562156677
1745961481.24,165.61144423484802,1745961481.24,165.61144423484802,1745961481.24,165.61144423484802,1745961481.24,165.61144423484802
1745961481.496,165.86786484718323,1745961481.496,165.86786484718323,1745961481.496,165.86786484718323,1745961481.496,165.86786484718323
1745961481.758,166.12935996055603,1745961481.758,166.12935996055603,1745961481.758,166.12935996055603,1745961481.758,166.12935996055603
1745961481.992,166.3639018535614,1745961481.992,166.3639018535614,1745961481.992,166.3639018535614,1745961481.992,166.3639018535614
1745961482.24,166.61130261421204,1745961482.24,166.61130261421204,1745961482.24,166.61130261421204,1745961482.24,166.61130261421204
1745961482.485,166.85637664794922,1745961482.485,166.85637664794922,1745961482.485,166.85637664794922,1745961482.485,166.85637664794922
1745961482.732,167.10328483581543,1745961482.732,167.10328483581543,1745961482.732,167.10328483581543,1745961482.732,167.10328483581543
1745961483.008,167.37945175170898,1745961483.008,167.37945175170898,1745961483.008,167.37945175170898,1745961483.008,167.37945175170898
1745961483.243,167.61516761779785,1745961483.243,167.61516761779785,1745961483.243,167.61516761779785,1745961483.243,167.61516761779785
1745961483.504,167.87595009803772,1745961483.504,167.87595009803772,1745961483.504,167.87595009803772,1745961483.504,167.87595009803772
1745961483.765,168.13673639297485,1745961483.765,168.13673639297485,1745961483.765,168.13673639297485,1745961483.765,168.13673639297485
1745961484.018,168.38926601409912,1745961484.018,168.38926601409912,1745961484.018,168.38926601409912,1745961484.018,168.38926601409912
1745961484.274,168.64599704742432,1745961484.274,168.64599704742432,1745961484.274,168.64599704742432,1745961484.274,168.64599704742432
1745961484.519,168.891126871109,1745961484.519,168.891126871109,1745961484.519,168.891126871109,1745961484.519,168.891126871109
1745961484.781,169.15288162231445,1745961484.781,169.15288162231445,1745961484.781,169.15288162231445,1745961484.781,169.15288162231445
1745961485.017,169.38838028907776,1745961485.017,169.38838028907776,1745961485.017,169.38838028907776,1745961485.017,169.38838028907776
1745961485.275,169.64626598358154,1745961485.275,169.64626598358154,1745961485.275,169.64626598358154,1745961485.275,169.64626598358154
1745961485.535,169.90713691711426,1745961485.535,169.90713691711426,1745961485.535,169.90713691711426,1745961485.535,169.90713691711426
1745961485.798,170.16964030265808,1745961485.798,170.16964030265808,1745961485.798,170.16964030265808,1745961485.798,170.16964030265808
1745961486.046,170.41725492477417,1745961486.046,170.41725492477417,1745961486.046,170.41725492477417,1745961486.046,170.41725492477417
1745961486.311,170.68256306648254,1745961486.311,170.68256306648254,1745961486.311,170.68256306648254,1745961486.311,170.68256306648254
1745961486.568,170.9400293827057,1745961486.568,170.9400293827057,1745961486.568,170.9400293827057,1745961486.568,170.9400293827057
1745961486.83,171.2017638683319,1745961486.83,171.2017638683319,1745961486.83,171.2017638683319,1745961486.83,171.2017638683319
1745961487.089,171.4604413509369,1745961487.089,171.4604413509369,1745961487.089,171.4604413509369,1745961487.089,171.4604413509369
1745961487.326,171.69817543029785,1745961487.326,171.69817543029785,1745961487.326,171.69817543029785,1745961487.326,171.69817543029785
1745961487.586,171.95730876922607,1745961487.586,171.95730876922607,1745961487.586,171.95730876922607,1745961487.586,171.95730876922607
1745961487.832,172.20392656326294,1745961487.832,172.20392656326294,1745961487.832,172.20392656326294,1745961487.832,172.20392656326294
1745961488.091,172.4623076915741,1745961488.091,172.4623076915741,1745961488.091,172.4623076915741,1745961488.091,172.4623076915741
1745961488.355,172.72641229629517,1745961488.355,172.72641229629517,1745961488.355,172.72641229629517,1745961488.355,172.72641229629517
1745961488.618,172.98975229263306,1745961488.618,172.98975229263306,1745961488.618,172.98975229263306,1745961488.618,172.98975229263306
1745961488.876,173.2481827735901,1745961488.876,173.2481827735901,1745961488.876,173.2481827735901,1745961488.876,173.2481827735901
1745961489.141,173.51253604888916,1745961489.141,173.51253604888916,1745961489.141,173.51253604888916,1745961489.141,173.51253604888916
1745961489.407,173.77907609939575,1745961489.407,173.77907609939575,1745961489.407,173.77907609939575,1745961489.407,173.77907609939575
1745961489.666,174.03809809684753,1745961489.666,174.03809809684753,1745961489.666,174.03809809684753,1745961489.666,174.03809809684753
1745961489.927,174.29889583587646,1745961489.927,174.29889583587646,1745961489.927,174.29889583587646,1745961489.927,174.29889583587646
1745961490.188,174.55993390083313,1745961490.188,174.55993390083313,1745961490.188,174.55993390083313,1745961490.188,174.55993390083313
1745961490.45,174.82189965248108,1745961490.45,174.82189965248108,1745961490.45,174.82189965248108,1745961490.45,174.82189965248108
1745961490.714,175.08581805229187,1745961490.714,175.08581805229187,1745961490.714,175.08581805229187,1745961490.714,175.08581805229187
1745961490.974,175.3457224369049,1745961490.974,175.3457224369049,1745961490.974,175.3457224369049,1745961490.974,175.3457224369049
1745961491.234,175.60524368286133,1745961491.234,175.60524368286133,1745961491.234,175.60524368286133,1745961491.234,175.60524368286133
1745961491.497,175.8684802055359,1745961491.497,175.8684802055359,1745961491.497,175.8684802055359,1745961491.497,175.8684802055359
1745961491.764,176.13549423217773,1745961491.764,176.13549423217773,1745961491.764,176.13549423217773,1745961491.764,176.13549423217773
1745961492.026,176.39784789085388,1745961492.026,176.39784789085388,1745961492.026,176.39784789085388,1745961492.026,176.39784789085388
1745961492.285,176.65666389465332,1745961492.285,176.65666389465332,1745961492.285,176.65666389465332,1745961492.285,176.65666389465332
1745961492.55,176.9214732646942,1745961492.55,176.9214732646942,1745961492.55,176.9214732646942,1745961492.55,176.9214732646942
1745961492.812,177.1836452484131,1745961492.812,177.1836452484131,1745961492.812,177.1836452484131,1745961492.812,177.1836452484131
1745961493.073,177.4445595741272,1745961493.073,177.4445595741272,1745961493.073,177.4445595741272,1745961493.073,177.4445595741272
1745961493.337,177.7084662914276,1745961493.337,177.7084662914276,1745961493.337,177.7084662914276,1745961493.337,177.7084662914276
1745961493.598,177.97007775306702,1745961493.598,177.97007775306702,1745961493.598,177.97007775306702,1745961493.598,177.97007775306702
1745961493.862,178.23390412330627,1745961493.862,178.23390412330627,1745961493.862,178.23390412330627,1745961493.862,178.23390412330627
1745961494.123,178.49510049819946,1745961494.123,178.49510049819946,1745961494.123,178.49510049819946,1745961494.123,178.49510049819946
1745961494.386,178.75781679153442,1745961494.386,178.75781679153442,1745961494.386,178.75781679153442,1745961494.386,178.75781679153442
1745961494.665,179.03729820251465,1745961494.666,179.03729820251465,1745961494.666,179.03729820251465,1745961494.666,179.03729820251465
1745961494.912,179.28381061553955,1745961494.912,179.28381061553955,1745961494.912,179.28381061553955,1745961494.912,179.28381061553955
1745961495.176,179.54787635803223,1745961495.176,179.54787635803223,1745961495.176,179.54787635803223,1745961495.176,179.54787635803223
1745961495.44,179.81165409088135,1745961495.44,179.81165409088135,1745961495.44,179.81165409088135,1745961495.44,179.81165409088135
