timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964244.837,120.4036853313446,1745964244.837,120.4036853313446,1745964244.837,120.4036853313446,1745964244.837,120.4036853313446
1745964245.082,120.64938855171204,1745964245.082,120.64938855171204,1745964245.082,120.64938855171204,1745964245.082,120.64938855171204
1745964245.318,120.88531136512756,1745964245.318,120.88531136512756,1745964245.318,120.88531136512756,1745964245.318,120.88531136512756
1745964245.565,121.13227772712708,1745964245.565,121.13227772712708,1745964245.565,121.13227772712708,1745964245.565,121.13227772712708
1745964245.809,121.3759925365448,1745964245.809,121.3759925365448,1745964245.809,121.3759925365448,1745964245.809,121.3759925365448
1745964246.072,121.63936257362366,1745964246.072,121.63936257362366,1745964246.072,121.63936257362366,1745964246.072,121.63936257362366
1745964246.321,121.88813877105713,1745964246.321,121.88813877105713,1745964246.321,121.88813877105713,1745964246.321,121.88813877105713
1745964246.57,122.1375482082367,1745964246.57,122.1375482082367,1745964246.57,122.1375482082367,1745964246.57,122.1375482082367
1745964246.828,122.39483165740967,1745964246.828,122.39483165740967,1745964246.828,122.39483165740967,1745964246.828,122.39483165740967
1745964247.058,122.62495565414429,1745964247.058,122.62495565414429,1745964247.058,122.62495565414429,1745964247.058,122.62495565414429
1745964247.336,122.90306758880615,1745964247.336,122.90306758880615,1745964247.336,122.90306758880615,1745964247.336,122.90306758880615
1745964247.571,123.1376404762268,1745964247.571,123.1376404762268,1745964247.571,123.1376404762268,1745964247.571,123.1376404762268
1745964247.828,123.39489698410034,1745964247.828,123.39489698410034,1745964247.828,123.39489698410034,1745964247.828,123.39489698410034
1745964248.063,123.63043737411499,1745964248.063,123.63043737411499,1745964248.063,123.63043737411499,1745964248.063,123.63043737411499
1745964248.333,123.90025615692139,1745964248.333,123.90025615692139,1745964248.333,123.90025615692139,1745964248.333,123.90025615692139
1745964248.585,124.1522364616394,1745964248.585,124.1522364616394,1745964248.585,124.1522364616394,1745964248.585,124.1522364616394
1745964248.842,124.4091215133667,1745964248.842,124.4091215133667,1745964248.842,124.4091215133667,1745964248.842,124.4091215133667
1745964249.104,124.6706166267395,1745964249.104,124.6706166267395,1745964249.104,124.6706166267395,1745964249.104,124.6706166267395
1745964249.366,124.93296885490417,1745964249.366,124.93296885490417,1745964249.366,124.93296885490417,1745964249.366,124.93296885490417
1745964249.626,125.1935522556305,1745964249.626,125.1935522556305,1745964249.626,125.1935522556305,1745964249.626,125.1935522556305
1745964249.887,125.45409345626831,1745964249.887,125.45409345626831,1745964249.887,125.45409345626831,1745964249.887,125.45409345626831
1745964250.149,125.715665102005,1745964250.149,125.715665102005,1745964250.149,125.715665102005,1745964250.149,125.715665102005
1745964250.39,125.95719885826111,1745964250.39,125.95719885826111,1745964250.39,125.95719885826111,1745964250.39,125.95719885826111
1745964250.66,126.22671151161194,1745964250.66,126.22671151161194,1745964250.66,126.22707533836365,1745964250.66,126.22707533836365
1745964250.907,126.4735951423645,1745964250.907,126.4735951423645,1745964250.907,126.4735951423645,1745964250.907,126.47400832176208
1745964251.154,126.7208034992218,1745964251.154,126.7208034992218,1745964251.154,126.7208034992218,1745964251.154,126.7208034992218
1745964251.391,126.95833539962769,1745964251.391,126.95833539962769,1745964251.391,126.95833539962769,1745964251.391,126.95833539962769
1745964251.649,127.21637010574341,1745964251.649,127.21637010574341,1745964251.649,127.21637010574341,1745964251.649,127.21637010574341
1745964251.912,127.47872304916382,1745964251.912,127.47872304916382,1745964251.912,127.47872304916382,1745964251.912,127.47872304916382
1745964252.16,127.72735285758972,1745964252.16,127.72735285758972,1745964252.16,127.72735285758972,1745964252.16,127.72735285758972
1745964252.398,127.96466612815857,1745964252.398,127.96466612815857,1745964252.398,127.96466612815857,1745964252.398,127.96466612815857
1745964252.643,128.210351228714,1745964252.643,128.210351228714,1745964252.643,128.210351228714,1745964252.643,128.210351228714
1745964252.915,128.48479557037354,1745964252.918,128.48479557037354,1745964252.918,128.48479557037354,1745964252.918,128.48479557037354
1745964253.179,128.74559688568115,1745964253.179,128.74559688568115,1745964253.179,128.74559688568115,1745964253.179,128.74559688568115
1745964253.44,129.00689458847046,1745964253.44,129.00689458847046,1745964253.44,129.00689458847046,1745964253.44,129.00689458847046
1745964253.701,129.2684977054596,1745964253.701,129.2684977054596,1745964253.701,129.2684977054596,1745964253.701,129.2684977054596
1745964253.964,129.53098726272583,1745964253.964,129.53098726272583,1745964253.964,129.53098726272583,1745964253.964,129.53098726272583
1745964254.241,129.80802536010742,1745964254.241,129.80802536010742,1745964254.241,129.80802536010742,1745964254.241,129.80802536010742
1745964254.501,130.06855392456055,1745964254.501,130.06855392456055,1745964254.501,130.06855392456055,1745964254.501,130.06855392456055
1745964254.732,130.29910039901733,1745964254.732,130.29910039901733,1745964254.732,130.29910039901733,1745964254.732,130.29910039901733
1745964254.964,130.53106498718262,1745964254.964,130.53106498718262,1745964254.964,130.53106498718262,1745964254.964,130.53106498718262
1745964255.225,130.7916021347046,1745964255.225,130.7916021347046,1745964255.225,130.7916021347046,1745964255.225,130.7916021347046
1745964255.486,131.05335569381714,1745964255.486,131.05335569381714,1745964255.486,131.05335569381714,1745964255.486,131.05335569381714
1745964255.741,131.3079047203064,1745964255.741,131.3079047203064,1745964255.741,131.3079047203064,1745964255.741,131.3079047203064
1745964255.999,131.5659303665161,1745964255.999,131.5659303665161,1745964255.999,131.5659303665161,1745964255.999,131.5659303665161
1745964256.247,131.8142569065094,1745964256.247,131.8142569065094,1745964256.247,131.8142569065094,1745964256.247,131.8142569065094
1745964256.51,132.07721042633057,1745964256.51,132.07721042633057,1745964256.51,132.07721042633057,1745964256.51,132.07721042633057
1745964256.773,132.34019565582275,1745964256.773,132.34019565582275,1745964256.773,132.34019565582275,1745964256.773,132.34019565582275
1745964257.035,132.60201859474182,1745964257.035,132.60201859474182,1745964257.035,132.60201859474182,1745964257.035,132.60201859474182
1745964257.282,132.84928441047668,1745964257.282,132.84928441047668,1745964257.282,132.84928441047668,1745964257.282,132.84928441047668
1745964257.511,133.07779955863953,1745964257.511,133.07779955863953,1745964257.511,133.07779955863953,1745964257.511,133.07779955863953
1745964257.773,133.33994817733765,1745964257.773,133.33994817733765,1745964257.773,133.33994817733765,1745964257.773,133.33994817733765
1745964258.022,133.58863496780396,1745964258.022,133.58863496780396,1745964258.022,133.58863496780396,1745964258.022,133.58863496780396
1745964258.283,133.85046243667603,1745964258.283,133.85046243667603,1745964258.283,133.85046243667603,1745964258.283,133.85046243667603
1745964258.545,134.11191749572754,1745964258.545,134.11191749572754,1745964258.545,134.11191749572754,1745964258.545,134.11191749572754
1745964258.806,134.372656583786,1745964258.806,134.372656583786,1745964258.806,134.372656583786,1745964258.806,134.372656583786
1745964259.067,134.63431310653687,1745964259.067,134.63431310653687,1745964259.067,134.63431310653687,1745964259.067,134.63431310653687
1745964259.329,134.89602184295654,1745964259.329,134.89602184295654,1745964259.329,134.89602184295654,1745964259.329,134.89602184295654
1745964259.592,135.15903425216675,1745964259.592,135.15903425216675,1745964259.592,135.15903425216675,1745964259.592,135.15903425216675
1745964259.866,135.43338680267334,1745964259.866,135.43338680267334,1745964259.866,135.43338680267334,1745964259.866,135.43338680267334
1745964260.114,135.68113374710083,1745964260.114,135.68113374710083,1745964260.114,135.68113374710083,1745964260.114,135.68113374710083
1745964260.376,135.94262409210205,1745964260.376,135.94262409210205,1745964260.376,135.94262409210205,1745964260.376,135.94262409210205
1745964260.64,136.20707321166992,1745964260.64,136.20707321166992,1745964260.64,136.20707321166992,1745964260.64,136.20707321166992
1745964260.906,136.47368621826172,1745964260.907,136.47368621826172,1745964260.907,136.47368621826172,1745964260.907,136.47368621826172
1745964261.18,136.747540473938,1745964261.18,136.747540473938,1745964261.18,136.747540473938,1745964261.18,136.747540473938
1745964261.431,136.99770426750183,1745964261.431,136.99770426750183,1745964261.431,136.99770426750183,1745964261.431,136.99770426750183
1745964261.691,137.2576355934143,1745964261.691,137.2576355934143,1745964261.691,137.2576355934143,1745964261.691,137.2576355934143
1745964261.921,137.4884946346283,1745964261.921,137.4884946346283,1745964261.921,137.4884946346283,1745964261.921,137.4884946346283
1745964262.184,137.75106739997864,1745964262.184,137.75106739997864,1745964262.184,137.75106739997864,1745964262.184,137.75106739997864
1745964262.447,138.01451086997986,1745964262.447,138.01451086997986,1745964262.447,138.01451086997986,1745964262.447,138.01451086997986
1745964262.7,138.26715302467346,1745964262.7,138.26715302467346,1745964262.7,138.26715302467346,1745964262.7,138.26715302467346
1745964262.972,138.53953671455383,1745964262.972,138.53953671455383,1745964262.972,138.53953671455383,1745964262.972,138.53953671455383
1745964263.236,138.80275011062622,1745964263.236,138.80275011062622,1745964263.236,138.80275011062622,1745964263.236,138.80275011062622
1745964263.483,139.05040764808655,1745964263.483,139.05040764808655,1745964263.483,139.05040764808655,1745964263.483,139.05040764808655
1745964263.745,139.31234693527222,1745964263.745,139.31234693527222,1745964263.745,139.31234693527222,1745964263.745,139.31234693527222
1745964264.022,139.58940649032593,1745964264.022,139.58940649032593,1745964264.022,139.58940649032593,1745964264.022,139.58940649032593
1745964264.268,139.83549189567566,1745964264.268,139.83549189567566,1745964264.268,139.83549189567566,1745964264.268,139.83549189567566
1745964264.528,140.095561504364,1745964264.528,140.095561504364,1745964264.528,140.095561504364,1745964264.528,140.095561504364
1745964264.761,140.3276708126068,1745964264.761,140.3276708126068,1745964264.761,140.3276708126068,1745964264.761,140.3276708126068
1745964265.036,140.60329031944275,1745964265.036,140.60329031944275,1745964265.036,140.60329031944275,1745964265.036,140.60329031944275
1745964265.301,140.86772871017456,1745964265.301,140.86772871017456,1745964265.301,140.86772871017456,1745964265.301,140.86772871017456
1745964265.562,141.12942337989807,1745964265.562,141.12942337989807,1745964265.562,141.12942337989807,1745964265.562,141.12942337989807
1745964265.814,141.38156819343567,1745964265.814,141.38156819343567,1745964265.814,141.38156819343567,1745964265.814,141.38156819343567
1745964266.073,141.6403293609619,1745964266.073,141.6403293609619,1745964266.073,141.6403293609619,1745964266.073,141.6403293609619
1745964266.351,141.91813731193542,1745964266.351,141.91813731193542,1745964266.351,141.91813731193542,1745964266.351,141.91813731193542
1745964266.598,142.16485977172852,1745964266.598,142.16485977172852,1745964266.598,142.16485977172852,1745964266.598,142.16485977172852
1745964266.859,142.42629647254944,1745964266.859,142.42629647254944,1745964266.859,142.42629647254944,1745964266.859,142.42629647254944
1745964267.107,142.67385625839233,1745964267.107,142.67385625839233,1745964267.107,142.67385625839233,1745964267.107,142.67385625839233
1745964267.381,142.9485321044922,1745964267.381,142.9485321044922,1745964267.381,142.9485321044922,1745964267.381,142.9485321044922
1745964267.642,143.20925998687744,1745964267.642,143.20925998687744,1745964267.642,143.20925998687744,1745964267.642,143.20925998687744
1745964267.906,143.47307324409485,1745964267.906,143.47307324409485,1745964267.906,143.47307324409485,1745964267.906,143.47307324409485
1745964268.167,143.73384547233582,1745964268.167,143.73384547233582,1745964268.167,143.73384547233582,1745964268.167,143.73384547233582
1745964268.446,144.01346039772034,1745964268.446,144.01346039772034,1745964268.446,144.01346039772034,1745964268.446,144.01346039772034
1745964268.694,144.26090049743652,1745964268.694,144.26090049743652,1745964268.694,144.26090049743652,1745964268.694,144.26090049743652
1745964268.952,144.5195107460022,1745964268.952,144.5195107460022,1745964268.952,144.5195107460022,1745964268.952,144.5195107460022
1745964269.217,144.78365111351013,1745964269.217,144.78365111351013,1745964269.217,144.78365111351013,1745964269.217,144.78365111351013
1745964269.48,145.04666256904602,1745964269.48,145.04666256904602,1745964269.48,145.04666256904602,1745964269.48,145.04666256904602
1745964269.741,145.30774021148682,1745964269.741,145.30774021148682,1745964269.741,145.30774021148682,1745964269.741,145.30774021148682
1745964269.986,145.55264449119568,1745964269.986,145.55264449119568,1745964269.986,145.55264449119568,1745964269.986,145.55264449119568
1745964270.239,145.80578136444092,1745964270.239,145.80578136444092,1745964270.239,145.80578136444092,1745964270.239,145.80578136444092
1745964270.494,146.0607554912567,1745964270.494,146.0607554912567,1745964270.494,146.0607554912567,1745964270.494,146.0607554912567
1745964270.754,146.3208179473877,1745964270.754,146.3208179473877,1745964270.754,146.3208179473877,1745964270.754,146.3208179473877
1745964271.015,146.58164477348328,1745964271.015,146.58164477348328,1745964271.015,146.58164477348328,1745964271.015,146.58164477348328
1745964271.278,146.84551334381104,1745964271.278,146.84551334381104,1745964271.278,146.84551334381104,1745964271.278,146.84551334381104
1745964271.541,147.1085181236267,1745964271.541,147.1085181236267,1745964271.541,147.1085181236267,1745964271.541,147.1085181236267
1745964271.818,147.38541984558105,1745964271.818,147.38541984558105,1745964271.818,147.38541984558105,1745964271.818,147.38541984558105
1745964272.081,147.64811444282532,1745964272.081,147.64811444282532,1745964272.081,147.64811444282532,1745964272.081,147.64811444282532
1745964272.309,147.87576913833618,1745964272.309,147.87576913833618,1745964272.309,147.87576913833618,1745964272.309,147.87576913833618
1745964272.585,148.15253353118896,1745964272.585,148.15253353118896,1745964272.585,148.15253353118896,1745964272.585,148.15253353118896
1745964272.822,148.38896894454956,1745964272.822,148.38896894454956,1745964272.822,148.38896894454956,1745964272.822,148.38896894454956
1745964273.078,148.64491820335388,1745964273.078,148.64491820335388,1745964273.078,148.64491820335388,1745964273.078,148.64491820335388
1745964273.339,148.90594124794006,1745964273.339,148.90594124794006,1745964273.339,148.90594124794006,1745964273.339,148.90594124794006
1745964273.615,149.18192720413208,1745964273.615,149.18192720413208,1745964273.615,149.18192720413208,1745964273.615,149.18192720413208
1745964273.877,149.4437816143036,1745964273.877,149.4437816143036,1745964273.877,149.4437816143036,1745964273.877,149.4437816143036
1745964274.124,149.690664768219,1745964274.124,149.690664768219,1745964274.124,149.690664768219,1745964274.124,149.690664768219
1745964274.386,149.9529469013214,1745964274.386,149.9529469013214,1745964274.386,149.9529469013214,1745964274.386,149.9529469013214
1745964274.661,150.22796821594238,1745964274.661,150.22796821594238,1745964274.661,150.22796821594238,1745964274.661,150.22796821594238
1745964274.909,150.47623753547668,1745964274.909,150.47623753547668,1745964274.909,150.47623753547668,1745964274.909,150.47623753547668
1745964275.156,150.72335529327393,1745964275.156,150.72335529327393,1745964275.156,150.72335529327393,1745964275.156,150.72335529327393
1745964275.417,150.9844455718994,1745964275.417,150.9844455718994,1745964275.417,150.9844455718994,1745964275.417,150.9844455718994
1745964275.694,151.26135396957397,1745964275.694,151.26135396957397,1745964275.694,151.26135396957397,1745964275.694,151.26135396957397
1745964275.957,151.5238208770752,1745964275.957,151.5238208770752,1745964275.957,151.5238208770752,1745964275.957,151.5238208770752
1745964276.219,151.78585958480835,1745964276.219,151.78585958480835,1745964276.219,151.78585958480835,1745964276.219,151.78585958480835
1745964276.478,152.04483270645142,1745964276.478,152.04483270645142,1745964276.478,152.04483270645142,1745964276.478,152.04483270645142
1745964276.74,152.3073456287384,1745964276.74,152.3073456287384,1745964276.74,152.3073456287384,1745964276.74,152.3073456287384
1745964277.002,152.5694420337677,1745964277.002,152.5694420337677,1745964277.002,152.5694420337677,1745964277.002,152.5694420337677
1745964277.264,152.83074855804443,1745964277.264,152.83074855804443,1745964277.264,152.83074855804443,1745964277.264,152.83074855804443
1745964277.525,153.09284806251526,1745964277.526,153.09284806251526,1745964277.526,153.09284806251526,1745964277.526,153.09284806251526
1745964277.789,153.3559627532959,1745964277.789,153.3559627532959,1745964277.789,153.3559627532959,1745964277.789,153.3559627532959
1745964278.053,153.62005472183228,1745964278.053,153.62048768997192,1745964278.053,153.62048768997192,1745964278.053,153.62048768997192
1745964278.315,153.8818874359131,1745964278.315,153.8818874359131,1745964278.315,153.8818874359131,1745964278.315,153.8818874359131
1745964278.578,154.14485955238342,1745964278.578,154.14485955238342,1745964278.578,154.14485955238342,1745964278.578,154.14485955238342
1745964278.826,154.39345288276672,1745964278.826,154.39345288276672,1745964278.826,154.39345288276672,1745964278.826,154.39345288276672
1745964279.086,154.65260577201843,1745964279.086,154.65260577201843,1745964279.086,154.65260577201843,1745964279.086,154.65260577201843
1745964279.347,154.91400814056396,1745964279.347,154.91400814056396,1745964279.347,154.91400814056396,1745964279.347,154.91400814056396
1745964279.595,155.16231513023376,1745964279.595,155.16231513023376,1745964279.595,155.16231513023376,1745964279.595,155.16231513023376
1745964279.858,155.42483639717102,1745964279.858,155.42483639717102,1745964279.858,155.42483639717102,1745964279.858,155.42483639717102
1745964280.121,155.68780326843262,1745964280.121,155.68780326843262,1745964280.121,155.68780326843262,1745964280.121,155.68780326843262
1745964280.368,155.93483805656433,1745964280.368,155.93483805656433,1745964280.368,155.93483805656433,1745964280.368,155.93483805656433
1745964280.632,156.19953322410583,1745964280.632,156.19953322410583,1745964280.632,156.19953322410583,1745964280.632,156.19953322410583
1745964280.864,156.43088722229004,1745964280.864,156.43088722229004,1745964280.864,156.43088722229004,1745964280.864,156.43088722229004
1745964281.128,156.69517874717712,1745964281.128,156.69517874717712,1745964281.128,156.69517874717712,1745964281.128,156.69517874717712
1745964281.391,156.95789241790771,1745964281.391,156.95789241790771,1745964281.391,156.95789241790771,1745964281.391,156.95789241790771
1745964281.651,157.21831941604614,1745964281.651,157.21831941604614,1745964281.651,157.21831941604614,1745964281.651,157.21831941604614
1745964281.889,157.45611882209778,1745964281.889,157.45611882209778,1745964281.889,157.45611882209778,1745964281.889,157.45611882209778
1745964282.146,157.71303176879883,1745964282.146,157.71303176879883,1745964282.146,157.71303176879883,1745964282.146,157.71303176879883
1745964282.407,157.97421550750732,1745964282.407,157.97421550750732,1745964282.407,157.97421550750732,1745964282.407,157.97421550750732
1745964282.653,158.2205581665039,1745964282.653,158.2205581665039,1745964282.653,158.2205581665039,1745964282.653,158.2205581665039
1745964282.904,158.4709987640381,1745964282.904,158.4709987640381,1745964282.904,158.4709987640381,1745964282.904,158.4709987640381
1745964283.174,158.74095129966736,1745964283.174,158.74095129966736,1745964283.174,158.74095129966736,1745964283.174,158.74095129966736
1745964283.436,159.0032765865326,1745964283.436,159.0032765865326,1745964283.436,159.0032765865326,1745964283.436,159.0032765865326
1745964283.699,159.26560354232788,1745964283.699,159.26560354232788,1745964283.699,159.26560354232788,1745964283.699,159.26560354232788
1745964283.962,159.5291349887848,1745964283.962,159.5291349887848,1745964283.962,159.5291349887848,1745964283.962,159.5291349887848
1745964284.223,159.79021453857422,1745964284.223,159.79021453857422,1745964284.223,159.79021453857422,1745964284.223,159.79021453857422
1745964284.484,160.05113244056702,1745964284.484,160.05113244056702,1745964284.484,160.05113244056702,1745964284.484,160.05113244056702
1745964284.746,160.3128640651703,1745964284.746,160.3128640651703,1745964284.746,160.3128640651703,1745964284.746,160.3128640651703
1745964285.011,160.57796597480774,1745964285.011,160.57796597480774,1745964285.011,160.57796597480774,1745964285.011,160.57796597480774
1745964285.287,160.85390973091125,1745964285.287,160.85390973091125,1745964285.287,160.85390973091125,1745964285.287,160.85390973091125
1745964285.533,161.10037088394165,1745964285.533,161.10037088394165,1745964285.533,161.10037088394165,1745964285.533,161.10037088394165
1745964285.78,161.34689927101135,1745964285.78,161.34689927101135,1745964285.78,161.34689927101135,1745964285.78,161.34689927101135
1745964286.028,161.5949296951294,1745964286.028,161.5949296951294,1745964286.028,161.5949296951294,1745964286.028,161.5949296951294
1745964286.292,161.8588399887085,1745964286.292,161.8588399887085,1745964286.292,161.8588399887085,1745964286.292,161.8588399887085
1745964286.541,162.10847330093384,1745964286.541,162.10847330093384,1745964286.541,162.10847330093384,1745964286.541,162.10847330093384
1745964286.82,162.38757801055908,1745964286.82,162.38757801055908,1745964286.82,162.38757801055908,1745964286.82,162.38757801055908
1745964287.082,162.64946126937866,1745964287.082,162.64946126937866,1745964287.082,162.64946126937866,1745964287.082,162.64946126937866
1745964287.311,162.87793850898743,1745964287.311,162.87793850898743,1745964287.311,162.87793850898743,1745964287.311,162.87793850898743
1745964287.573,163.14000296592712,1745964287.573,163.14000296592712,1745964287.573,163.14000296592712,1745964287.573,163.14000296592712
1745964287.842,163.4088625907898,1745964287.842,163.4088625907898,1745964287.842,163.4088625907898,1745964287.842,163.4088625907898
1745964288.111,163.67833924293518,1745964288.111,163.67833924293518,1745964288.111,163.67833924293518,1745964288.111,163.67833924293518
1745964288.362,163.92903757095337,1745964288.362,163.92903757095337,1745964288.362,163.92903757095337,1745964288.362,163.92903757095337
1745964288.618,164.1846296787262,1745964288.618,164.1846296787262,1745964288.618,164.1846296787262,1745964288.618,164.1846296787262
1745964288.866,164.43348455429077,1745964288.866,164.43348455429077,1745964288.866,164.43348455429077,1745964288.866,164.43348455429077
1745964289.124,164.69129300117493,1745964289.124,164.69129300117493,1745964289.124,164.69129300117493,1745964289.124,164.69129300117493
1745964289.375,164.94216632843018,1745964289.375,164.94216632843018,1745964289.375,164.94267535209656,1745964289.376,164.94267535209656
1745964289.63,165.19689297676086,1745964289.63,165.19689297676086,1745964289.63,165.19689297676086,1745964289.63,165.19689297676086
1745964289.866,165.43292140960693,1745964289.866,165.43292140960693,1745964289.866,165.43292140960693,1745964289.866,165.43292140960693
1745964290.123,165.69007873535156,1745964290.123,165.69007873535156,1745964290.123,165.69007873535156,1745964290.123,165.69007873535156
1745964290.387,165.9540674686432,1745964290.387,165.9540674686432,1745964290.387,165.9540674686432,1745964290.387,165.9540674686432
1745964290.66,166.22679996490479,1745964290.66,166.22679996490479,1745964290.66,166.22679996490479,1745964290.66,166.22679996490479
1745964290.924,166.49092268943787,1745964290.924,166.49092268943787,1745964290.924,166.49092268943787,1745964290.924,166.49092268943787
1745964291.186,166.75264620780945,1745964291.186,166.75264620780945,1745964291.186,166.75264620780945,1745964291.186,166.75264620780945
1745964291.449,167.01568126678467,1745964291.449,167.01568126678467,1745964291.449,167.01568126678467,1745964291.449,167.01568126678467
1745964291.711,167.27797389030457,1745964291.711,167.27797389030457,1745964291.711,167.27797389030457,1745964291.711,167.27797389030457
1745964291.946,167.51342105865479,1745964291.946,167.51342105865479,1745964291.946,167.51342105865479,1745964291.946,167.51342105865479
1745964292.205,167.77163767814636,1745964292.205,167.77201747894287,1745964292.205,167.77201747894287,1745964292.205,167.77201747894287
1745964292.467,168.03449177742004,1745964292.467,168.03449177742004,1745964292.467,168.03449177742004,1745964292.467,168.03449177742004
1745964292.73,168.29744815826416,1745964292.73,168.29744815826416,1745964292.73,168.29744815826416,1745964292.73,168.29744815826416
1745964292.991,168.55764317512512,1745964292.991,168.55764317512512,1745964292.991,168.55764317512512,1745964292.991,168.55764317512512
1745964293.252,168.81884360313416,1745964293.252,168.81884360313416,1745964293.252,168.81884360313416,1745964293.252,168.81884360313416
1745964293.517,169.08370685577393,1745964293.517,169.08370685577393,1745964293.517,169.08370685577393,1745964293.517,169.08370685577393
1745964293.778,169.3452889919281,1745964293.778,169.3452889919281,1745964293.778,169.3452889919281,1745964293.778,169.3452889919281
1745964294.017,169.58369302749634,1745964294.017,169.58369302749634,1745964294.017,169.58369302749634,1745964294.017,169.58369302749634
1745964294.289,169.85598874092102,1745964294.289,169.85598874092102,1745964294.289,169.85598874092102,1745964294.289,169.85598874092102
1745964294.552,170.11861777305603,1745964294.552,170.11861777305603,1745964294.552,170.11861777305603,1745964294.552,170.11861777305603
1745964294.801,170.3682243824005,1745964294.801,170.3682243824005,1745964294.801,170.3682243824005,1745964294.801,170.3682243824005
1745964295.036,170.602942943573,1745964295.036,170.602942943573,1745964295.036,170.602942943573,1745964295.036,170.602942943573
1745964295.292,170.85928392410278,1745964295.292,170.85928392410278,1745964295.292,170.85928392410278,1745964295.292,170.85928392410278
1745964295.557,171.12372088432312,1745964295.557,171.12372088432312,1745964295.557,171.12372088432312,1745964295.557,171.12372088432312
1745964295.805,171.37182354927063,1745964295.805,171.37182354927063,1745964295.805,171.37182354927063,1745964295.805,171.37182354927063
1745964296.053,171.6203055381775,1745964296.053,171.6203055381775,1745964296.053,171.6203055381775,1745964296.053,171.6203055381775
1745964296.302,171.86956310272217,1745964296.302,171.86956310272217,1745964296.302,171.86956310272217,1745964296.302,171.86956310272217
1745964296.563,172.12987542152405,1745964296.563,172.12987542152405,1745964296.563,172.12987542152405,1745964296.563,172.12987542152405
1745964296.827,172.39359521865845,1745964296.827,172.39359521865845,1745964296.827,172.39359521865845,1745964296.827,172.39359521865845
1745964297.072,172.63914942741394,1745964297.072,172.63914942741394,1745964297.072,172.63914942741394,1745964297.072,172.63914942741394
1745964297.335,172.9020390510559,1745964297.335,172.9020390510559,1745964297.335,172.9020390510559,1745964297.335,172.9020390510559
1745964297.584,173.1512815952301,1745964297.584,173.1512815952301,1745964297.584,173.1512815952301,1745964297.584,173.1512815952301
1745964297.848,173.415376663208,1745964297.848,173.415376663208,1745964297.848,173.415376663208,1745964297.848,173.415376663208
1745964298.093,173.66032671928406,1745964298.093,173.66032671928406,1745964298.093,173.66032671928406,1745964298.093,173.66032671928406
1745964298.355,173.92196655273438,1745964298.355,173.92196655273438,1745964298.355,173.92196655273438,1745964298.355,173.92196655273438
1745964298.633,174.20045256614685,1745964298.633,174.20045256614685,1745964298.633,174.20045256614685,1745964298.633,174.20045256614685
1745964298.895,174.462308883667,1745964298.895,174.462308883667,1745964298.895,174.462308883667,1745964298.895,174.462308883667
1745964299.143,174.70991778373718,1745964299.143,174.70991778373718,1745964299.143,174.70991778373718,1745964299.143,174.70991778373718
1745964299.405,174.97187519073486,1745964299.405,174.97187519073486,1745964299.405,174.97187519073486,1745964299.405,174.97187519073486
1745964299.65,175.21721053123474,1745964299.65,175.21721053123474,1745964299.65,175.21721053123474,1745964299.65,175.21721053123474
1745964299.903,175.46991801261902,1745964299.903,175.46991801261902,1745964299.903,175.46991801261902,1745964299.903,175.46991801261902
1745964300.146,175.71278357505798,1745964300.146,175.71278357505798,1745964300.146,175.71278357505798,1745964300.146,175.71278357505798
1745964300.405,175.97193884849548,1745964300.405,175.97193884849548,1745964300.405,175.97193884849548,1745964300.405,175.97193884849548
1745964300.665,176.2320728302002,1745964300.665,176.2320728302002,1745964300.665,176.2320728302002,1745964300.665,176.2320728302002
1745964300.902,176.46956205368042,1745964300.902,176.46956205368042,1745964300.902,176.46956205368042,1745964300.902,176.46956205368042
1745964301.173,176.74032735824585,1745964301.173,176.74032735824585,1745964301.173,176.74032735824585,1745964301.173,176.74032735824585
1745964301.419,176.9856948852539,1745964301.419,176.9856948852539,1745964301.419,176.9856948852539,1745964301.419,176.9856948852539
1745964301.697,177.2644259929657,1745964301.697,177.2644259929657,1745964301.697,177.2644259929657,1745964301.697,177.2644259929657
1745964301.961,177.52762293815613,1745964301.961,177.52762293815613,1745964301.961,177.52762293815613,1745964301.961,177.52762293815613
1745964302.208,177.77498507499695,1745964302.208,177.77498507499695,1745964302.208,177.77498507499695,1745964302.208,177.77498507499695
1745964302.471,178.03804445266724,1745964302.471,178.03804445266724,1745964302.471,178.03804445266724,1745964302.471,178.0383815765381
1745964302.732,178.29913139343262,1745964302.732,178.29913139343262,1745964302.732,178.29913139343262,1745964302.732,178.29913139343262
1745964302.994,178.56103801727295,1745964302.994,178.56103801727295,1745964302.994,178.56103801727295,1745964302.994,178.56103801727295
1745964303.24,178.80676364898682,1745964303.24,178.80676364898682,1745964303.24,178.80676364898682,1745964303.24,178.80676364898682
1745964303.494,179.061190366745,1745964303.494,179.061190366745,1745964303.494,179.061190366745,1745964303.494,179.061190366745
1745964303.75,179.31753516197205,1745964303.75,179.31753516197205,1745964303.75,179.31753516197205,1745964303.75,179.31753516197205
1745964303.995,179.56167125701904,1745964303.995,179.56167125701904,1745964303.995,179.56167125701904,1745964303.995,179.56167125701904
1745964304.272,179.83914017677307,1745964304.272,179.83914017677307,1745964304.272,179.83914017677307,1745964304.272,179.83914017677307
1745964304.53,180.0966649055481,1745964304.53,180.0966649055481,1745964304.53,180.0966649055481,1745964304.53,180.0966649055481
