timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745962150.242,465.63135290145874,1745962150.242,465.63135290145874,1745962150.242,465.63135290145874,1745962150.242,465.63135290145874
1745962150.504,465.8933074474335,1745962150.504,465.8933074474335,1745962150.504,465.8933074474335,1745962150.504,465.8933074474335
1745962150.735,466.12339997291565,1745962150.735,466.12339997291565,1745962150.735,466.12339997291565,1745962150.735,466.12339997291565
1745962150.996,466.3848502635956,1745962150.996,466.3848502635956,1745962150.996,466.3848502635956,1745962150.996,466.3848502635956
1745962151.261,466.6494584083557,1745962151.261,466.6494584083557,1745962151.261,466.6494584083557,1745962151.261,466.6494584083557
1745962151.53,466.9188003540039,1745962151.53,466.9188003540039,1745962151.53,466.9188003540039,1745962151.53,466.9188003540039
1745962151.786,467.1745090484619,1745962151.786,467.1745090484619,1745962151.786,467.1745090484619,1745962151.786,467.1745090484619
1745962152.048,467.4370119571686,1745962152.048,467.4370119571686,1745962152.048,467.4370119571686,1745962152.048,467.4370119571686
1745962152.296,467.6846933364868,1745962152.296,467.6846933364868,1745962152.296,467.6846933364868,1745962152.296,467.6846933364868
1745962152.546,467.93497014045715,1745962152.546,467.93497014045715,1745962152.546,467.93497014045715,1745962152.546,467.93497014045715
1745962152.816,468.20485281944275,1745962152.816,468.20485281944275,1745962152.816,468.20485281944275,1745962152.816,468.20485281944275
1745962153.067,468.455961227417,1745962153.067,468.455961227417,1745962153.067,468.455961227417,1745962153.067,468.455961227417
1745962153.323,468.71199226379395,1745962153.323,468.71199226379395,1745962153.323,468.71199226379395,1745962153.323,468.71199226379395
1745962153.561,468.9502148628235,1745962153.561,468.9502148628235,1745962153.561,468.9502148628235,1745962153.561,468.9502148628235
1745962153.819,469.20831966400146,1745962153.819,469.20831966400146,1745962153.819,469.20831966400146,1745962153.819,469.20831966400146
1745962154.071,469.46034145355225,1745962154.071,469.46034145355225,1745962154.071,469.46034145355225,1745962154.071,469.46034145355225
1745962154.328,469.7164981365204,1745962154.328,469.7164981365204,1745962154.328,469.7164981365204,1745962154.328,469.7164981365204
1745962154.566,469.9543857574463,1745962154.566,469.9543857574463,1745962154.566,469.9543857574463,1745962154.566,469.9543857574463
1745962154.834,470.2228193283081,1745962154.834,470.2228193283081,1745962154.834,470.2228193283081,1745962154.834,470.2228193283081
1745962155.066,470.45532512664795,1745962155.066,470.45532512664795,1745962155.066,470.45532512664795,1745962155.066,470.45617508888245
1745962155.328,470.71680068969727,1745962155.328,470.71680068969727,1745962155.328,470.71680068969727,1745962155.328,470.71680068969727
1745962155.565,470.953467130661,1745962155.565,470.953467130661,1745962155.565,470.953467130661,1745962155.565,470.953467130661
1745962155.835,471.2240812778473,1745962155.835,471.2240812778473,1745962155.835,471.2240812778473,1745962155.835,471.2240812778473
1745962156.087,471.4761846065521,1745962156.087,471.4761846065521,1745962156.087,471.4761846065521,1745962156.087,471.4761846065521
1745962156.346,471.7349603176117,1745962156.346,471.7349603176117,1745962156.346,471.7349603176117,1745962156.346,471.7349603176117
1745962156.609,471.9983174800873,1745962156.609,471.9983174800873,1745962156.609,471.9983174800873,1745962156.609,471.9983174800873
1745962156.873,472.2620143890381,1745962156.873,472.2620143890381,1745962156.873,472.2620143890381,1745962156.873,472.2620143890381
1745962157.134,472.52280712127686,1745962157.134,472.52280712127686,1745962157.134,472.52280712127686,1745962157.134,472.52280712127686
1745962157.384,472.77249693870544,1745962157.384,472.77249693870544,1745962157.384,472.77249693870544,1745962157.384,472.77249693870544
1745962157.632,473.02047753334045,1745962157.632,473.02047753334045,1745962157.632,473.02047753334045,1745962157.632,473.02047753334045
1745962157.891,473.27979612350464,1745962157.891,473.27979612350464,1745962157.891,473.27979612350464,1745962157.891,473.27979612350464
1745962158.155,473.5442945957184,1745962158.155,473.5442945957184,1745962158.155,473.5442945957184,1745962158.155,473.5442945957184
1745962158.419,473.8075397014618,1745962158.419,473.8075397014618,1745962158.419,473.8075397014618,1745962158.419,473.8075397014618
1745962158.697,474.0864050388336,1745962158.698,474.0864050388336,1745962158.698,474.0864050388336,1745962158.698,474.0864050388336
1745962158.947,474.3360149860382,1745962158.947,474.3360149860382,1745962158.947,474.3360149860382,1745962158.947,474.3360149860382
1745962159.205,474.5937542915344,1745962159.205,474.5937542915344,1745962159.205,474.5937542915344,1745962159.205,474.5937542915344
1745962159.44,474.82862401008606,1745962159.44,474.82862401008606,1745962159.44,474.82862401008606,1745962159.44,474.82862401008606
1745962159.699,475.08749127388,1745962159.699,475.08749127388,1745962159.699,475.08749127388,1745962159.699,475.08749127388
1745962159.948,475.33695435523987,1745962159.948,475.33695435523987,1745962159.948,475.33695435523987,1745962159.948,475.33695435523987
1745962160.208,475.5964677333832,1745962160.208,475.5964677333832,1745962160.208,475.5964677333832,1745962160.208,475.5964677333832
1745962160.445,475.83350920677185,1745962160.445,475.83350920677185,1745962160.445,475.83350920677185,1745962160.445,475.83350920677185
1745962160.687,476.0755617618561,1745962160.687,476.0755617618561,1745962160.687,476.0755617618561,1745962160.687,476.0755617618561
1745962160.946,476.3347773551941,1745962160.946,476.3347773551941,1745962160.946,476.3347773551941,1745962160.946,476.3347773551941
1745962161.208,476.59653520584106,1745962161.208,476.59653520584106,1745962161.208,476.59653520584106,1745962161.208,476.59653520584106
1745962161.443,476.8316385746002,1745962161.443,476.8316385746002,1745962161.443,476.8316385746002,1745962161.443,476.8316385746002
1745962161.698,477.0866668224335,1745962161.698,477.0866668224335,1745962161.698,477.0866668224335,1745962161.698,477.0866668224335
1745962161.947,477.3358166217804,1745962161.947,477.3358166217804,1745962161.947,477.3358166217804,1745962161.947,477.3358166217804
1745962162.191,477.58017921447754,1745962162.191,477.58017921447754,1745962162.191,477.58017921447754,1745962162.191,477.58017921447754
1745962162.437,477.82580637931824,1745962162.437,477.82580637931824,1745962162.437,477.82580637931824,1745962162.437,477.82580637931824
1745962162.7,478.08908915519714,1745962162.7,478.08908915519714,1745962162.7,478.08908915519714,1745962162.7,478.08908915519714
1745962162.976,478.36511731147766,1745962162.976,478.36511731147766,1745962162.976,478.36511731147766,1745962162.976,478.36511731147766
1745962163.239,478.62757110595703,1745962163.239,478.62757110595703,1745962163.239,478.62757110595703,1745962163.239,478.62757110595703
1745962163.503,478.89154076576233,1745962163.503,478.89154076576233,1745962163.503,478.89154076576233,1745962163.503,478.89154076576233
1745962163.734,479.12260341644287,1745962163.734,479.12260341644287,1745962163.734,479.12260341644287,1745962163.734,479.12260341644287
1745962163.986,479.3750801086426,1745962163.986,479.3750801086426,1745962163.986,479.3750801086426,1745962163.986,479.3750801086426
1745962164.241,479.6302502155304,1745962164.241,479.6302502155304,1745962164.241,479.6302502155304,1745962164.241,479.6302502155304
1745962164.488,479.87709522247314,1745962164.488,479.87709522247314,1745962164.488,479.87709522247314,1745962164.488,479.87709522247314
1745962164.75,480.13857102394104,1745962164.75,480.13857102394104,1745962164.75,480.13857102394104,1745962164.75,480.13857102394104
1745962165.001,480.39016914367676,1745962165.001,480.39016914367676,1745962165.001,480.39016914367676,1745962165.001,480.39016914367676
1745962165.241,480.6294250488281,1745962165.241,480.6294250488281,1745962165.241,480.6294250488281,1745962165.241,480.6294250488281
1745962165.503,480.89206886291504,1745962165.503,480.89206886291504,1745962165.503,480.89206886291504,1745962165.503,480.89206886291504
1745962165.764,481.1528437137604,1745962165.764,481.1528437137604,1745962165.764,481.1528437137604,1745962165.764,481.1528437137604
1745962166.016,481.40521216392517,1745962166.016,481.40521216392517,1745962166.016,481.40521216392517,1745962166.016,481.40521216392517
1745962166.283,481.672171831131,1745962166.283,481.672171831131,1745962166.283,481.672171831131,1745962166.283,481.672171831131
1745962166.529,481.9173798561096,1745962166.529,481.9173798561096,1745962166.529,481.9173798561096,1745962166.529,481.9173798561096
1745962166.804,482.1933608055115,1745962166.804,482.1933608055115,1745962166.804,482.1933608055115,1745962166.804,482.1933608055115
1745962167.066,482.45446276664734,1745962167.066,482.45446276664734,1745962167.066,482.45446276664734,1745962167.066,482.45446276664734
1745962167.318,482.70682191848755,1745962167.318,482.70682191848755,1745962167.318,482.70682191848755,1745962167.318,482.70682191848755
1745962167.574,482.96264719963074,1745962167.574,482.96264719963074,1745962167.574,482.96264719963074,1745962167.574,482.96264719963074
1745962167.854,483.2424907684326,1745962167.854,483.2424907684326,1745962167.854,483.2424907684326,1745962167.854,483.2424907684326
1745962168.1,483.48859453201294,1745962168.1,483.48859453201294,1745962168.1,483.48859453201294,1745962168.1,483.48859453201294
1745962168.348,483.73728704452515,1745962168.348,483.73728704452515,1745962168.348,483.73728704452515,1745962168.348,483.73728704452515
1745962168.611,483.9995119571686,1745962168.611,483.9995119571686,1745962168.611,483.9995119571686,1745962168.611,483.9995119571686
1745962168.872,484.2605185508728,1745962168.872,484.2605185508728,1745962168.872,484.2605185508728,1745962168.872,484.2605185508728
1745962169.149,484.5380551815033,1745962169.149,484.5380551815033,1745962169.149,484.5380551815033,1745962169.149,484.5380551815033
1745962169.395,484.78436732292175,1745962169.395,484.78436732292175,1745962169.395,484.78436732292175,1745962169.395,484.78436732292175
1745962169.648,485.0365755558014,1745962169.648,485.0365755558014,1745962169.648,485.0365755558014,1745962169.648,485.0365755558014
1745962169.906,485.2947916984558,1745962169.906,485.2947916984558,1745962169.906,485.2947916984558,1745962169.906,485.2947916984558
1745962170.153,485.5415117740631,1745962170.153,485.5415117740631,1745962170.153,485.5415117740631,1745962170.153,485.5415117740631
1745962170.431,485.8198847770691,1745962170.431,485.8198847770691,1745962170.431,485.8198847770691,1745962170.431,485.8198847770691
1745962170.68,486.0685291290283,1745962170.68,486.0685291290283,1745962170.68,486.0685291290283,1745962170.68,486.0685291290283
1745962170.943,486.3315076828003,1745962170.943,486.3315076828003,1745962170.943,486.3315076828003,1745962170.943,486.3315076828003
1745962171.189,486.5786683559418,1745962171.19,486.5786683559418,1745962171.19,486.5786683559418,1745962171.19,486.5786683559418
1745962171.441,486.8300497531891,1745962171.441,486.8300497531891,1745962171.441,486.8300497531891,1745962171.441,486.8300497531891
1745962171.697,487.08560276031494,1745962171.697,487.08560276031494,1745962171.697,487.08560276031494,1745962171.697,487.08560276031494
1745962171.942,487.3304810523987,1745962171.942,487.3304810523987,1745962171.942,487.3304810523987,1745962171.942,487.3304810523987
1745962172.202,487.5908968448639,1745962172.202,487.5908968448639,1745962172.202,487.5908968448639,1745962172.202,487.5908968448639
1745962172.439,487.8282313346863,1745962172.439,487.8282313346863,1745962172.439,487.8282313346863,1745962172.439,487.8282313346863
1745962172.696,488.0845980644226,1745962172.696,488.0845980644226,1745962172.696,488.0850443840027,1745962172.696,488.0850443840027
1745962172.957,488.34570026397705,1745962172.957,488.34570026397705,1745962172.957,488.34570026397705,1745962172.957,488.34570026397705
1745962173.218,488.6068744659424,1745962173.218,488.6068744659424,1745962173.218,488.6068744659424,1745962173.218,488.6068744659424
1745962173.479,488.86814045906067,1745962173.479,488.86814045906067,1745962173.479,488.86814045906067,1745962173.479,488.86814045906067
1745962173.727,489.11592054367065,1745962173.727,489.11592054367065,1745962173.727,489.11592054367065,1745962173.727,489.11592054367065
1745962173.989,489.377854347229,1745962173.989,489.377854347229,1745962173.989,489.377854347229,1745962173.989,489.377854347229
1745962174.252,489.6411499977112,1745962174.252,489.6411499977112,1745962174.252,489.641628742218,1745962174.253,489.641628742218
1745962174.512,489.9008152484894,1745962174.512,489.9008152484894,1745962174.512,489.9008152484894,1745962174.512,489.9008152484894
1745962174.773,490.16217851638794,1745962174.773,490.16217851638794,1745962174.773,490.16217851638794,1745962174.773,490.16217851638794
1745962175.035,490.4242043495178,1745962175.035,490.4242043495178,1745962175.035,490.4242043495178,1745962175.035,490.4242043495178
1745962175.297,490.685750246048,1745962175.297,490.685750246048,1745962175.297,490.685750246048,1745962175.297,490.685750246048
1745962175.558,490.94665026664734,1745962175.558,490.94665026664734,1745962175.558,490.94665026664734,1745962175.558,490.94665026664734
1745962175.836,491.2244052886963,1745962175.836,491.2244052886963,1745962175.836,491.2244052886963,1745962175.836,491.2244052886963
1745962176.097,491.485627412796,1745962176.097,491.485627412796,1745962176.097,491.485627412796,1745962176.097,491.485627412796
1745962176.359,491.7480483055115,1745962176.359,491.7480483055115,1745962176.359,491.7480483055115,1745962176.359,491.7480483055115
1745962176.605,491.99356746673584,1745962176.605,491.99356746673584,1745962176.605,491.99356746673584,1745962176.605,491.99356746673584
1745962176.88,492.2692880630493,1745962176.88,492.2692880630493,1745962176.88,492.2692880630493,1745962176.88,492.2692880630493
1745962177.117,492.50542545318604,1745962177.117,492.50542545318604,1745962177.117,492.50542545318604,1745962177.117,492.50542545318604
1745962177.374,492.76265692710876,1745962177.374,492.76265692710876,1745962177.374,492.76265692710876,1745962177.374,492.76265692710876
1745962177.623,493.01149821281433,1745962177.623,493.01149821281433,1745962177.623,493.01149821281433,1745962177.623,493.01149821281433
1745962177.899,493.28835105895996,1745962177.899,493.28835105895996,1745962177.899,493.28835105895996,1745962177.899,493.28835105895996
1745962178.136,493.52469420433044,1745962178.136,493.52469420433044,1745962178.136,493.52469420433044,1745962178.136,493.52469420433044
1745962178.397,493.78556847572327,1745962178.397,493.78556847572327,1745962178.397,493.78556847572327,1745962178.397,493.78556847572327
1745962178.653,494.04149317741394,1745962178.653,494.04149317741394,1745962178.653,494.04149317741394,1745962178.653,494.04149317741394
1745962178.929,494.31835746765137,1745962178.929,494.31835746765137,1745962178.929,494.31835746765137,1745962178.929,494.31835746765137
1745962179.176,494.5646674633026,1745962179.176,494.5646674633026,1745962179.176,494.5646674633026,1745962179.176,494.5646674633026
1745962179.44,494.8286175727844,1745962179.44,494.8286175727844,1745962179.44,494.8286175727844,1745962179.44,494.8286175727844
1745962179.702,495.09052562713623,1745962179.702,495.09052562713623,1745962179.702,495.09052562713623,1745962179.702,495.09052562713623
1745962179.963,495.35189723968506,1745962179.963,495.35189723968506,1745962179.963,495.35189723968506,1745962179.963,495.35189723968506
1745962180.211,495.600359916687,1745962180.211,495.600359916687,1745962180.211,495.600359916687,1745962180.211,495.600359916687
1745962180.458,495.8468804359436,1745962180.458,495.8468804359436,1745962180.458,495.8468804359436,1745962180.458,495.8468804359436
1745962180.722,496.11089301109314,1745962180.722,496.11089301109314,1745962180.722,496.11089301109314,1745962180.722,496.11089301109314
1745962180.985,496.3741624355316,1745962180.985,496.3741624355316,1745962180.985,496.3741624355316,1745962180.985,496.3741624355316
1745962181.248,496.63730549812317,1745962181.248,496.63730549812317,1745962181.248,496.63730549812317,1745962181.248,496.63730549812317
1745962181.486,496.8747022151947,1745962181.486,496.8747022151947,1745962181.486,496.8747022151947,1745962181.486,496.8747022151947
1745962181.736,497.1252419948578,1745962181.736,497.1252419948578,1745962181.736,497.1252419948578,1745962181.736,497.1252419948578
1745962182.009,497.39801502227783,1745962182.009,497.39801502227783,1745962182.009,497.39801502227783,1745962182.009,497.39801502227783
1745962182.27,497.65936064720154,1745962182.27,497.65936064720154,1745962182.27,497.65936064720154,1745962182.27,497.65936064720154
1745962182.515,497.9042112827301,1745962182.515,497.9042112827301,1745962182.515,497.9042112827301,1745962182.515,497.9042112827301
1745962182.776,498.16490602493286,1745962182.776,498.16490602493286,1745962182.776,498.16490602493286,1745962182.776,498.16490602493286
1745962183.036,498.4244749546051,1745962183.036,498.4244749546051,1745962183.036,498.4244749546051,1745962183.036,498.4244749546051
1745962183.299,498.6879303455353,1745962183.299,498.6879303455353,1745962183.299,498.6879303455353,1745962183.299,498.6879303455353
1745962183.561,498.9494321346283,1745962183.561,498.9494321346283,1745962183.561,498.9494321346283,1745962183.561,498.9494321346283
1745962183.823,499.2120180130005,1745962183.823,499.2120180130005,1745962183.823,499.2120180130005,1745962183.823,499.2120180130005
1745962184.073,499.4616780281067,1745962184.073,499.4616780281067,1745962184.073,499.4616780281067,1745962184.073,499.4616780281067
1745962184.335,499.7238039970398,1745962184.335,499.7238039970398,1745962184.335,499.7238039970398,1745962184.335,499.7238039970398
1745962184.598,499.9866099357605,1745962184.598,499.9866099357605,1745962184.598,499.9866099357605,1745962184.598,499.9866099357605
1745962184.86,500.2487826347351,1745962184.86,500.2487826347351,1745962184.86,500.2487826347351,1745962184.86,500.2487826347351
1745962185.123,500.5114748477936,1745962185.123,500.5114748477936,1745962185.123,500.5114748477936,1745962185.123,500.5114748477936
1745962185.385,500.7741973400116,1745962185.385,500.7741973400116,1745962185.385,500.7741973400116,1745962185.385,500.7741973400116
1745962185.646,501.03526759147644,1745962185.646,501.03526759147644,1745962185.646,501.03526759147644,1745962185.646,501.03526759147644
1745962185.914,501.3026225566864,1745962185.914,501.3026225566864,1745962185.914,501.3026225566864,1745962185.914,501.3026225566864
1745962186.176,501.564799785614,1745962186.176,501.564799785614,1745962186.176,501.564799785614,1745962186.176,501.564799785614
1745962186.439,501.8279764652252,1745962186.439,501.8279764652252,1745962186.439,501.8279764652252,1745962186.439,501.8279764652252
1745962186.702,502.0908091068268,1745962186.702,502.0908091068268,1745962186.702,502.0908091068268,1745962186.702,502.0908091068268
1745962186.964,502.35326766967773,1745962186.964,502.35326766967773,1745962186.964,502.35326766967773,1745962186.964,502.35326766967773
1745962187.23,502.6185653209686,1745962187.23,502.6185653209686,1745962187.23,502.6185653209686,1745962187.23,502.6185653209686
1745962187.508,502.89732360839844,1745962187.508,502.89732360839844,1745962187.508,502.89732360839844,1745962187.508,502.89732360839844
1745962187.769,503.15762853622437,1745962187.769,503.15762853622437,1745962187.769,503.15762853622437,1745962187.769,503.15762853622437
1745962188.029,503.418093919754,1745962188.029,503.418093919754,1745962188.029,503.418093919754,1745962188.029,503.418093919754
1745962188.291,503.67981815338135,1745962188.291,503.67981815338135,1745962188.291,503.67981815338135,1745962188.291,503.67981815338135
1745962188.538,503.92652654647827,1745962188.538,503.92652654647827,1745962188.538,503.92652654647827,1745962188.538,503.92652654647827
1745962188.773,504.16189336776733,1745962188.773,504.16189336776733,1745962188.773,504.16189336776733,1745962188.773,504.16189336776733
1745962189.029,504.41810727119446,1745962189.029,504.41810727119446,1745962189.029,504.41810727119446,1745962189.029,504.41810727119446
1745962189.267,504.65561151504517,1745962189.267,504.65561151504517,1745962189.267,504.65561151504517,1745962189.267,504.65561151504517
1745962189.521,504.90987730026245,1745962189.521,504.90987730026245,1745962189.521,504.90987730026245,1745962189.521,504.90987730026245
1745962189.768,505.15727257728577,1745962189.768,505.15727257728577,1745962189.768,505.15727257728577,1745962189.768,505.15727257728577
1745962190.027,505.4162893295288,1745962190.027,505.4162893295288,1745962190.027,505.4162893295288,1745962190.027,505.4162893295288
1745962190.274,505.6633634567261,1745962190.274,505.6633634567261,1745962190.274,505.6633634567261,1745962190.274,505.6633634567261
1745962190.535,505.92385268211365,1745962190.535,505.92385268211365,1745962190.535,505.92385268211365,1745962190.535,505.92385268211365
1745962190.77,506.15921115875244,1745962190.77,506.15921115875244,1745962190.77,506.15921115875244,1745962190.77,506.15921115875244
1745962191.026,506.415235042572,1745962191.026,506.415235042572,1745962191.026,506.415235042572,1745962191.026,506.415235042572
1745962191.304,506.69307374954224,1745962191.304,506.69307374954224,1745962191.304,506.69307374954224,1745962191.304,506.69307374954224
1745962191.565,506.9542694091797,1745962191.565,506.9542694091797,1745962191.565,506.9542694091797,1745962191.565,506.9542694091797
1745962191.813,507.20223331451416,1745962191.813,507.20223331451416,1745962191.813,507.20223331451416,1745962191.813,507.20223331451416
1745962192.078,507.4665858745575,1745962192.078,507.4665858745575,1745962192.078,507.4665858745575,1745962192.078,507.4665858745575
1745962192.314,507.7031946182251,1745962192.314,507.7031946182251,1745962192.314,507.7031946182251,1745962192.314,507.7031946182251
1745962192.573,507.96142196655273,1745962192.573,507.96142196655273,1745962192.573,507.96142196655273,1745962192.573,507.96142196655273
1745962192.836,508.2244346141815,1745962192.836,508.2244346141815,1745962192.836,508.2244346141815,1745962192.836,508.2244346141815
1745962193.099,508.48745679855347,1745962193.099,508.48745679855347,1745962193.099,508.48745679855347,1745962193.099,508.48745679855347
1745962193.36,508.74906158447266,1745962193.36,508.74906158447266,1745962193.36,508.74906158447266,1745962193.36,508.74906158447266
1745962193.611,509.0001196861267,1745962193.611,509.0001196861267,1745962193.611,509.0001196861267,1745962193.611,509.0001196861267
1745962193.87,509.2586326599121,1745962193.87,509.2586326599121,1745962193.87,509.2586326599121,1745962193.87,509.2586326599121
1745962194.134,509.5227541923523,1745962194.134,509.5227541923523,1745962194.134,509.5227541923523,1745962194.134,509.5227541923523
1745962194.365,509.75414657592773,1745962194.365,509.75414657592773,1745962194.365,509.75414657592773,1745962194.365,509.75414657592773
1745962194.617,510.00577187538147,1745962194.617,510.00677251815796,1745962194.618,510.00677251815796,1745962194.618,510.00677251815796
1745962194.875,510.2642195224762,1745962194.875,510.2642195224762,1745962194.875,510.2642195224762,1745962194.875,510.2642195224762
1745962195.137,510.5257091522217,1745962195.137,510.5257091522217,1745962195.137,510.5257091522217,1745962195.137,510.5257091522217
1745962195.401,510.7896718978882,1745962195.401,510.7896718978882,1745962195.401,510.7896718978882,1745962195.401,510.7896718978882
1745962195.647,511.0360321998596,1745962195.647,511.0360321998596,1745962195.647,511.0360321998596,1745962195.647,511.0360321998596
1745962195.91,511.2985737323761,1745962195.91,511.2985737323761,1745962195.91,511.2985737323761,1745962195.91,511.2985737323761
1745962196.141,511.5297293663025,1745962196.141,511.5297293663025,1745962196.141,511.5297293663025,1745962196.141,511.5297293663025
1745962196.402,511.7910141944885,1745962196.402,511.7910141944885,1745962196.402,511.7910141944885,1745962196.402,511.7910141944885
1745962196.653,512.042882680893,1745962196.654,512.042882680893,1745962196.654,512.042882680893,1745962196.654,512.042882680893
1745962196.896,512.2850406169891,1745962196.896,512.2850406169891,1745962196.896,512.2850406169891,1745962196.896,512.2850406169891
1745962197.159,512.5476133823395,1745962197.159,512.5476133823395,1745962197.159,512.5476133823395,1745962197.159,512.5476133823395
1745962197.422,512.8109881877899,1745962197.422,512.8109881877899,1745962197.422,512.8109881877899,1745962197.422,512.8109881877899
1745962197.683,513.0715939998627,1745962197.683,513.0715939998627,1745962197.683,513.0715939998627,1745962197.683,513.0715939998627
1745962197.944,513.3328893184662,1745962197.944,513.3328893184662,1745962197.944,513.3328893184662,1745962197.944,513.3328893184662
1745962198.208,513.5966637134552,1745962198.208,513.5966637134552,1745962198.208,513.5966637134552,1745962198.208,513.5966637134552
1745962198.471,513.8598918914795,1745962198.471,513.8598918914795,1745962198.471,513.8598918914795,1745962198.471,513.8598918914795
1745962198.732,514.1208047866821,1745962198.732,514.1208047866821,1745962198.732,514.1208047866821,1745962198.732,514.1208047866821
1745962199.009,514.3977613449097,1745962199.009,514.3977613449097,1745962199.009,514.3977613449097,1745962199.009,514.3982076644897
1745962199.256,514.64448595047,1745962199.256,514.64448595047,1745962199.256,514.64448595047,1745962199.256,514.64448595047
1745962199.516,514.9051067829132,1745962199.516,514.9051067829132,1745962199.516,514.9051067829132,1745962199.516,514.9051067829132
1745962199.779,515.1678359508514,1745962199.779,515.1678359508514,1745962199.779,515.1678359508514,1745962199.779,515.1678359508514
1745962200.054,515.4428496360779,1745962200.054,515.4428496360779,1745962200.054,515.4428496360779,1745962200.054,515.4428496360779
1745962200.314,515.7030398845673,1745962200.314,515.7030398845673,1745962200.314,515.7030398845673,1745962200.314,515.7030398845673
1745962200.577,515.9654140472412,1745962200.577,515.9654140472412,1745962200.577,515.9654140472412,1745962200.577,515.9654140472412
1745962200.838,516.2266654968262,1745962200.838,516.2266654968262,1745962200.838,516.2266654968262,1745962200.838,516.2266654968262
1745962201.102,516.4909193515778,1745962201.102,516.4909193515778,1745962201.102,516.4909193515778,1745962201.102,516.4909193515778
1745962201.363,516.7519397735596,1745962201.363,516.7519397735596,1745962201.363,516.7519397735596,1745962201.363,516.7519397735596
1745962201.625,517.0142385959625,1745962201.625,517.0142385959625,1745962201.625,517.0142385959625,1745962201.625,517.0142385959625
1745962201.856,517.2446105480194,1745962201.856,517.2446105480194,1745962201.856,517.2446105480194,1745962201.856,517.2446105480194
1745962202.131,517.5196783542633,1745962202.131,517.5196783542633,1745962202.131,517.5196783542633,1745962202.131,517.5196783542633
1745962202.376,517.7653441429138,1745962202.376,517.7653441429138,1745962202.376,517.7653441429138,1745962202.376,517.7653441429138
1745962202.637,518.0260965824127,1745962202.637,518.0260965824127,1745962202.637,518.0260965824127,1745962202.637,518.0260965824127
1745962202.899,518.2878596782684,1745962202.899,518.2878596782684,1745962202.899,518.2878596782684,1745962202.899,518.2878596782684
1745962203.16,518.54882645607,1745962203.16,518.54882645607,1745962203.16,518.54882645607,1745962203.16,518.549129486084
1745962203.423,518.8115675449371,1745962203.423,518.8115675449371,1745962203.423,518.8115675449371,1745962203.423,518.8115675449371
1745962203.685,519.073783159256,1745962203.685,519.073783159256,1745962203.685,519.073783159256,1745962203.685,519.073783159256
1745962203.949,519.3374190330505,1745962203.949,519.3374190330505,1745962203.949,519.3374190330505,1745962203.949,519.3374190330505
1745962204.197,519.5853796005249,1745962204.197,519.5853796005249,1745962204.197,519.5853796005249,1745962204.197,519.5853796005249
1745962204.459,519.8478112220764,1745962204.459,519.8478112220764,1745962204.459,519.8478112220764,1745962204.459,519.8478112220764
1745962204.697,520.0862693786621,1745962204.697,520.0862693786621,1745962204.697,520.0862693786621,1745962204.697,520.0862693786621
1745962204.953,520.3416543006897,1745962204.953,520.3416543006897,1745962204.953,520.3416543006897,1745962204.953,520.3416543006897
1745962205.214,520.6028294563293,1745962205.214,520.6028294563293,1745962205.214,520.6028294563293,1745962205.214,520.6028294563293
1745962205.489,520.877758026123,1745962205.489,520.877758026123,1745962205.489,520.877758026123,1745962205.489,520.877758026123
1745962205.75,521.1389639377594,1745962205.75,521.1389639377594,1745962205.75,521.1389639377594,1745962205.75,521.1389639377594
1745962206.012,521.4005582332611,1745962206.012,521.4005582332611,1745962206.012,521.4005582332611,1745962206.012,521.4005582332611
1745962206.288,521.677362203598,1745962206.288,521.677362203598,1745962206.288,521.677362203598,1745962206.288,521.677362203598
1745962206.549,521.9381530284882,1745962206.549,521.9381530284882,1745962206.549,521.9381530284882,1745962206.549,521.9381530284882
1745962206.811,522.2003076076508,1745962206.811,522.2003076076508,1745962206.811,522.2003076076508,1745962206.811,522.2003076076508
1745962207.075,522.4634900093079,1745962207.075,522.4634900093079,1745962207.075,522.4634900093079,1745962207.075,522.4634900093079
1745962207.325,522.7135405540466,1745962207.325,522.7135405540466,1745962207.325,522.7135405540466,1745962207.325,522.7135405540466
1745962207.566,522.9550225734711,1745962207.566,522.9550225734711,1745962207.566,522.9550225734711,1745962207.566,522.9550225734711
1745962207.813,523.2021291255951,1745962207.813,523.2021291255951,1745962207.813,523.2021291255951,1745962207.813,523.2021291255951
1745962208.076,523.4646286964417,1745962208.076,523.4646286964417,1745962208.076,523.4646286964417,1745962208.076,523.4646286964417
1745962208.352,523.7406690120697,1745962208.352,523.7406690120697,1745962208.352,523.7406690120697,1745962208.352,523.7406690120697
1745962208.598,523.9865338802338,1745962208.598,523.9865338802338,1745962208.598,523.9865338802338,1745962208.598,523.9865338802338
1745962208.86,524.2488734722137,1745962208.86,524.2488734722137,1745962208.86,524.2488734722137,1745962208.86,524.2488734722137
1745962209.125,524.5134794712067,1745962209.125,524.5134794712067,1745962209.125,524.5134794712067,1745962209.125,524.5134794712067
1745962209.388,524.7766416072845,1745962209.388,524.7766416072845,1745962209.388,524.7766416072845,1745962209.388,524.7766416072845
1745962209.65,525.0386607646942,1745962209.65,525.0386607646942,1745962209.65,525.0386607646942,1745962209.65,525.0386607646942
1745962209.897,525.2863183021545,1745962209.897,525.2863183021545,1745962209.897,525.2863183021545,1745962209.897,525.2863183021545
