timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745963607.219,119.69967150688171,1745963607.219,119.69967150688171,1745963607.219,119.69967150688171,1745963607.219,119.69967150688171
1745963607.481,119.96189665794373,1745963607.481,119.96189665794373,1745963607.481,119.96189665794373,1745963607.481,119.96189665794373
1745963607.736,120.21711659431458,1745963607.736,120.21711659431458,1745963607.736,120.21711659431458,1745963607.736,120.21711659431458
1745963607.99,120.47145533561707,1745963607.99,120.47145533561707,1745963607.99,120.47145533561707,1745963607.99,120.47145533561707
1745963608.239,120.71991443634033,1745963608.239,120.71991443634033,1745963608.239,120.71991443634033,1745963608.239,120.71991443634033
1745963608.493,120.9737663269043,1745963608.493,120.9737663269043,1745963608.493,120.9737663269043,1745963608.493,120.9737663269043
1745963608.738,121.21863389015198,1745963608.738,121.21863389015198,1745963608.738,121.21863389015198,1745963608.738,121.2196364402771
1745963608.993,121.47367548942566,1745963608.993,121.47367548942566,1745963608.993,121.47367548942566,1745963608.993,121.47367548942566
1745963609.255,121.73567175865173,1745963609.255,121.73567175865173,1745963609.255,121.73567175865173,1745963609.255,121.73567175865173
1745963609.494,121.97544145584106,1745963609.494,121.97544145584106,1745963609.494,121.97544145584106,1745963609.494,121.97544145584106
1745963609.739,122.22004294395447,1745963609.739,122.22004294395447,1745963609.739,122.22004294395447,1745963609.739,122.22004294395447
1745963609.998,122.4794557094574,1745963609.998,122.4794557094574,1745963609.998,122.4794557094574,1745963609.998,122.4794557094574
1745963610.26,122.7414436340332,1745963610.26,122.7414436340332,1745963610.26,122.7414436340332,1745963610.26,122.7414436340332
1745963610.526,123.00719022750854,1745963610.526,123.00719022750854,1745963610.526,123.00719022750854,1745963610.526,123.00719022750854
1745963610.789,123.27027463912964,1745963610.789,123.27027463912964,1745963610.789,123.27027463912964,1745963610.789,123.27027463912964
1745963611.018,123.49942350387573,1745963611.018,123.49942350387573,1745963611.018,123.49942350387573,1745963611.018,123.49942350387573
1745963611.282,123.76300692558289,1745963611.282,123.76300692558289,1745963611.282,123.76300692558289,1745963611.282,123.76300692558289
1745963611.519,123.99980235099792,1745963611.519,123.99980235099792,1745963611.519,123.99980235099792,1745963611.519,123.99980235099792
1745963611.766,124.24717211723328,1745963611.766,124.24717211723328,1745963611.766,124.24717211723328,1745963611.766,124.24717211723328
1745963612.027,124.50848317146301,1745963612.027,124.50848317146301,1745963612.027,124.50848317146301,1745963612.027,124.50848317146301
1745963612.3,124.78153562545776,1745963612.3,124.78153562545776,1745963612.3,124.78153562545776,1745963612.3,124.78153562545776
1745963612.562,125.04310011863708,1745963612.562,125.04310011863708,1745963612.562,125.04310011863708,1745963612.562,125.04310011863708
1745963612.822,125.30305409431458,1745963612.822,125.30305409431458,1745963612.822,125.30305409431458,1745963612.822,125.30305409431458
1745963613.068,125.54959297180176,1745963613.068,125.54959297180176,1745963613.068,125.54959297180176,1745963613.068,125.54959297180176
1745963613.331,125.81200981140137,1745963613.331,125.81200981140137,1745963613.331,125.81200981140137,1745963613.331,125.81200981140137
1745963613.594,126.07467794418335,1745963613.594,126.07467794418335,1745963613.594,126.07467794418335,1745963613.594,126.07467794418335
1745963613.855,126.33612251281738,1745963613.855,126.33612251281738,1745963613.855,126.33612251281738,1745963613.855,126.33612251281738
1745963614.118,126.59869194030762,1745963614.118,126.59869194030762,1745963614.118,126.59869194030762,1745963614.118,126.59869194030762
1745963614.382,126.86298608779907,1745963614.382,126.86298608779907,1745963614.382,126.86298608779907,1745963614.382,126.86298608779907
1745963614.626,127.10744881629944,1745963614.626,127.10744881629944,1745963614.626,127.10744881629944,1745963614.626,127.10744881629944
1745963614.891,127.37181973457336,1745963614.891,127.37181973457336,1745963614.891,127.37181973457336,1745963614.891,127.37181973457336
1745963615.154,127.63555145263672,1745963615.154,127.63555145263672,1745963615.154,127.63555145263672,1745963615.154,127.63555145263672
1745963615.431,127.91222715377808,1745963615.431,127.91222715377808,1745963615.431,127.91222715377808,1745963615.431,127.91222715377808
1745963615.694,128.1759011745453,1745963615.695,128.1759011745453,1745963615.695,128.1759011745453,1745963615.695,128.1759011745453
1745963615.959,128.44018125534058,1745963615.959,128.44018125534058,1745963615.959,128.44018125534058,1745963615.959,128.44018125534058
1745963616.222,128.70291781425476,1745963616.222,128.70291781425476,1745963616.222,128.70291781425476,1745963616.222,128.70291781425476
1745963616.483,128.96389269828796,1745963616.483,128.96389269828796,1745963616.483,128.96389269828796,1745963616.483,128.96389269828796
1745963616.745,129.22566294670105,1745963616.745,129.22566294670105,1745963616.745,129.22566294670105,1745963616.745,129.22566294670105
1745963617.008,129.4889600276947,1745963617.008,129.4889600276947,1745963617.008,129.4889600276947,1745963617.008,129.4889600276947
1745963617.268,129.7491009235382,1745963617.268,129.7491009235382,1745963617.268,129.7491009235382,1745963617.268,129.7491009235382
1745963617.53,130.01138019561768,1745963617.53,130.01138019561768,1745963617.53,130.01138019561768,1745963617.53,130.01138019561768
1745963617.792,130.27272248268127,1745963617.792,130.27272248268127,1745963617.792,130.27272248268127,1745963617.792,130.27272248268127
1745963618.066,130.54752278327942,1745963618.066,130.54752278327942,1745963618.066,130.54752278327942,1745963618.066,130.54752278327942
1745963618.328,130.80958437919617,1745963618.328,130.80958437919617,1745963618.328,130.80958437919617,1745963618.328,130.80958437919617
1745963618.564,131.0448875427246,1745963618.565,131.04594707489014,1745963618.565,131.04594707489014,1745963618.565,131.04594707489014
1745963618.812,131.29268622398376,1745963618.812,131.29268622398376,1745963618.812,131.29268622398376,1745963618.812,131.29268622398376
1745963619.085,131.56628394126892,1745963619.085,131.56628394126892,1745963619.085,131.56628394126892,1745963619.085,131.56628394126892
1745963619.332,131.81273293495178,1745963619.332,131.81273293495178,1745963619.332,131.81273293495178,1745963619.332,131.81315851211548
1745963619.569,132.04994082450867,1745963619.569,132.04994082450867,1745963619.569,132.04994082450867,1745963619.569,132.04994082450867
1745963619.811,132.29171204566956,1745963619.811,132.29171204566956,1745963619.811,132.29171204566956,1745963619.811,132.29171204566956
1745963620.059,132.54048824310303,1745963620.059,132.54048824310303,1745963620.059,132.54048824310303,1745963620.059,132.54048824310303
1745963620.32,132.8014395236969,1745963620.32,132.8014395236969,1745963620.32,132.8014395236969,1745963620.32,132.8014395236969
1745963620.581,133.0616910457611,1745963620.581,133.0616910457611,1745963620.581,133.0616910457611,1745963620.581,133.0616910457611
1745963620.819,133.3001184463501,1745963620.819,133.3001184463501,1745963620.819,133.3001184463501,1745963620.819,133.3001184463501
1745963621.075,133.5562608242035,1745963621.075,133.5562608242035,1745963621.075,133.5562608242035,1745963621.075,133.5562608242035
1745963621.339,133.82006192207336,1745963621.339,133.82006192207336,1745963621.339,133.82006192207336,1745963621.339,133.82006192207336
1745963621.591,134.07221174240112,1745963621.591,134.07221174240112,1745963621.591,134.07221174240112,1745963621.591,134.07221174240112
1745963621.847,134.3286030292511,1745963621.847,134.3286030292511,1745963621.847,134.3286030292511,1745963621.847,134.3286030292511
1745963622.111,134.59212517738342,1745963622.111,134.59212517738342,1745963622.111,134.59212517738342,1745963622.111,134.59212517738342
1745963622.372,134.85291528701782,1745963622.372,134.85291528701782,1745963622.372,134.85291528701782,1745963622.372,134.85291528701782
1745963622.607,135.08831214904785,1745963622.607,135.08831214904785,1745963622.607,135.08831214904785,1745963622.607,135.08831214904785
1745963622.876,135.35702657699585,1745963622.876,135.35702657699585,1745963622.876,135.35702657699585,1745963622.876,135.35702657699585
1745963623.138,135.61905336380005,1745963623.138,135.61905336380005,1745963623.138,135.61905336380005,1745963623.138,135.61905336380005
1745963623.401,135.8820538520813,1745963623.401,135.8820538520813,1745963623.401,135.8820538520813,1745963623.401,135.8820538520813
1745963623.664,136.14475274085999,1745963623.664,136.14475274085999,1745963623.664,136.14475274085999,1745963623.664,136.14475274085999
1745963623.925,136.40620136260986,1745963623.925,136.40620136260986,1745963623.925,136.40620136260986,1745963623.925,136.40620136260986
1745963624.168,136.64866638183594,1745963624.168,136.64866638183594,1745963624.168,136.64866638183594,1745963624.168,136.64866638183594
1745963624.417,136.89839959144592,1745963624.417,136.89839959144592,1745963624.417,136.89839959144592,1745963624.417,136.89839959144592
1745963624.681,137.1626272201538,1745963624.681,137.1626272201538,1745963624.681,137.1626272201538,1745963624.681,137.1626272201538
1745963624.929,137.4103741645813,1745963624.929,137.4103741645813,1745963624.929,137.4103741645813,1745963624.929,137.4103741645813
1745963625.172,137.6532781124115,1745963625.172,137.6532781124115,1745963625.172,137.6532781124115,1745963625.172,137.6532781124115
1745963625.443,137.9243664741516,1745963625.443,137.9243664741516,1745963625.443,137.9243664741516,1745963625.443,137.9243664741516
1745963625.691,138.17252564430237,1745963625.691,138.17252564430237,1745963625.691,138.17252564430237,1745963625.691,138.17252564430237
1745963625.941,138.42245888710022,1745963625.941,138.42245888710022,1745963625.941,138.42245888710022,1745963625.941,138.42245888710022
1745963626.186,138.66753673553467,1745963626.186,138.66753673553467,1745963626.186,138.66753673553467,1745963626.186,138.66753673553467
1745963626.446,138.92727780342102,1745963626.446,138.92727780342102,1745963626.446,138.92727780342102,1745963626.446,138.92727780342102
1745963626.693,139.1745204925537,1745963626.693,139.1745204925537,1745963626.693,139.1745204925537,1745963626.693,139.1745204925537
1745963626.956,139.4372856616974,1745963626.956,139.4372856616974,1745963626.956,139.4372856616974,1745963626.956,139.4372856616974
1745963627.191,139.67250609397888,1745963627.191,139.67250609397888,1745963627.191,139.67250609397888,1745963627.191,139.67250609397888
1745963627.437,139.9176344871521,1745963627.437,139.9176344871521,1745963627.437,139.9176344871521,1745963627.437,139.9176344871521
1745963627.692,140.17264556884766,1745963627.692,140.17264556884766,1745963627.692,140.17264556884766,1745963627.692,140.17264556884766
1745963627.947,140.4283766746521,1745963627.947,140.4283766746521,1745963627.947,140.4283766746521,1745963627.947,140.4283766746521
1745963628.202,140.68357300758362,1745963628.202,140.68357300758362,1745963628.202,140.68357300758362,1745963628.202,140.68357300758362
1745963628.472,140.95372414588928,1745963628.473,140.9538276195526,1745963628.473,140.9538276195526,1745963628.473,140.9538276195526
1745963628.736,141.2175714969635,1745963628.736,141.2177436351776,1745963628.737,141.2177436351776,1745963628.737,141.2177436351776
1745963628.984,141.46531343460083,1745963628.984,141.46531343460083,1745963628.984,141.46531343460083,1745963628.984,141.46531343460083
1745963629.247,141.7278516292572,1745963629.247,141.7278516292572,1745963629.247,141.7278516292572,1745963629.247,141.7278516292572
1745963629.509,141.99029421806335,1745963629.509,141.99029421806335,1745963629.509,141.99029421806335,1745963629.509,141.99029421806335
1745963629.754,142.23528289794922,1745963629.754,142.23528289794922,1745963629.754,142.23528289794922,1745963629.754,142.23528289794922
1745963629.989,142.47012066841125,1745963629.989,142.47012066841125,1745963629.989,142.47012066841125,1745963629.989,142.47112107276917
1745963630.233,142.71383810043335,1745963630.233,142.71383810043335,1745963630.233,142.71383810043335,1745963630.233,142.71383810043335
1745963630.495,142.97594785690308,1745963630.495,142.97594785690308,1745963630.495,142.97594785690308,1745963630.495,142.97594785690308
1745963630.763,143.24407410621643,1745963630.763,143.24407410621643,1745963630.763,143.24407410621643,1745963630.763,143.24407410621643
1745963631.026,143.50728178024292,1745963631.026,143.50728178024292,1745963631.026,143.50728178024292,1745963631.026,143.50728178024292
1745963631.285,143.7665548324585,1745963631.285,143.7665548324585,1745963631.285,143.7665548324585,1745963631.285,143.7665548324585
1745963631.533,144.0137140750885,1745963631.533,144.0137140750885,1745963631.533,144.0137140750885,1745963631.533,144.0137140750885
1745963631.796,144.27699637413025,1745963631.796,144.27699637413025,1745963631.796,144.27699637413025,1745963631.796,144.27699637413025
1745963632.042,144.52327585220337,1745963632.042,144.52327585220337,1745963632.042,144.52327585220337,1745963632.042,144.52327585220337
1745963632.307,144.7884464263916,1745963632.307,144.7884464263916,1745963632.307,144.7884464263916,1745963632.307,144.7884464263916
1745963632.584,145.06503224372864,1745963632.584,145.06503224372864,1745963632.584,145.06503224372864,1745963632.584,145.06503224372864
1745963632.829,145.30988311767578,1745963632.829,145.30988311767578,1745963632.829,145.30988311767578,1745963632.829,145.30988311767578
1745963633.09,145.57143378257751,1745963633.09,145.57143378257751,1745963633.09,145.57143378257751,1745963633.09,145.57143378257751
1745963633.34,145.82108783721924,1745963633.34,145.82108783721924,1745963633.34,145.82108783721924,1745963633.34,145.82108783721924
1745963633.616,146.09677052497864,1745963633.616,146.09677052497864,1745963633.616,146.09677052497864,1745963633.616,146.09677052497864
1745963633.86,146.34096908569336,1745963633.86,146.34096908569336,1745963633.86,146.34096908569336,1745963633.86,146.34096908569336
1745963634.121,146.6020290851593,1745963634.121,146.6020290851593,1745963634.121,146.6020290851593,1745963634.121,146.6020290851593
1745963634.38,146.8613715171814,1745963634.38,146.8613715171814,1745963634.38,146.8613715171814,1745963634.38,146.8613715171814
1745963634.629,147.10966873168945,1745963634.629,147.10966873168945,1745963634.629,147.10966873168945,1745963634.629,147.10966873168945
1745963634.89,147.37162351608276,1745963634.89,147.37162351608276,1745963634.89,147.37162351608276,1745963634.89,147.37162351608276
1745963635.153,147.63412165641785,1745963635.153,147.63412165641785,1745963635.153,147.63412165641785,1745963635.153,147.63412165641785
1745963635.415,147.89575695991516,1745963635.415,147.89575695991516,1745963635.415,147.89575695991516,1745963635.415,147.89575695991516
1745963635.679,148.15968251228333,1745963635.679,148.15968251228333,1745963635.679,148.15968251228333,1745963635.679,148.15968251228333
1745963635.929,148.4098949432373,1745963635.929,148.4098949432373,1745963635.929,148.4098949432373,1745963635.929,148.4098949432373
1745963636.194,148.67467212677002,1745963636.194,148.67467212677002,1745963636.194,148.67467212677002,1745963636.194,148.67467212677002
1745963636.46,148.9413502216339,1745963636.46,148.9413502216339,1745963636.46,148.9413502216339,1745963636.46,148.9413502216339
1745963636.721,149.20257329940796,1745963636.721,149.20257329940796,1745963636.721,149.20257329940796,1745963636.721,149.20257329940796
1745963636.984,149.46501898765564,1745963636.984,149.46501898765564,1745963636.984,149.46501898765564,1745963636.984,149.46501898765564
1745963637.247,149.72764778137207,1745963637.247,149.72764778137207,1745963637.247,149.72764778137207,1745963637.247,149.72764778137207
1745963637.525,150.0060577392578,1745963637.525,150.0060577392578,1745963637.525,150.0060577392578,1745963637.525,150.0060577392578
1745963637.774,150.25464153289795,1745963637.774,150.25464153289795,1745963637.774,150.25464153289795,1745963637.774,150.25464153289795
1745963638.036,150.5169961452484,1745963638.036,150.5169961452484,1745963638.036,150.5169961452484,1745963638.036,150.5169961452484
1745963638.281,150.76177835464478,1745963638.281,150.76177835464478,1745963638.281,150.76177835464478,1745963638.281,150.76177835464478
1745963638.543,151.02420496940613,1745963638.543,151.02420496940613,1745963638.543,151.02420496940613,1745963638.543,151.02420496940613
1745963638.806,151.28694462776184,1745963638.806,151.28694462776184,1745963638.806,151.28694462776184,1745963638.806,151.28694462776184
1745963639.051,151.53261280059814,1745963639.051,151.53261280059814,1745963639.051,151.53261280059814,1745963639.051,151.53261280059814
1745963639.312,151.79361248016357,1745963639.312,151.79361248016357,1745963639.312,151.79361248016357,1745963639.312,151.79361248016357
1745963639.578,152.05873370170593,1745963639.578,152.05873370170593,1745963639.578,152.05873370170593,1745963639.578,152.05873370170593
1745963639.839,152.32052731513977,1745963639.839,152.32052731513977,1745963639.839,152.32052731513977,1745963639.839,152.32052731513977
1745963640.104,152.5851969718933,1745963640.104,152.5851969718933,1745963640.104,152.5851969718933,1745963640.104,152.5851969718933
1745963640.358,152.83901143074036,1745963640.358,152.83901143074036,1745963640.358,152.83901143074036,1745963640.358,152.83901143074036
1745963640.626,153.10740280151367,1745963640.626,153.10740280151367,1745963640.626,153.10740280151367,1745963640.626,153.10740280151367
1745963640.861,153.3420057296753,1745963640.861,153.3420057296753,1745963640.861,153.3420057296753,1745963640.861,153.3420057296753
1745963641.109,153.59003472328186,1745963641.109,153.59003472328186,1745963641.109,153.59003472328186,1745963641.109,153.59003472328186
1745963641.366,153.84721493721008,1745963641.366,153.84721493721008,1745963641.366,153.84721493721008,1745963641.366,153.84721493721008
1745963641.63,154.1107428073883,1745963641.63,154.1107428073883,1745963641.63,154.1107428073883,1745963641.63,154.1107428073883
1745963641.862,154.342782497406,1745963641.862,154.342782497406,1745963641.862,154.342782497406,1745963641.862,154.342782497406
1745963642.11,154.59104299545288,1745963642.11,154.59104299545288,1745963642.11,154.59104299545288,1745963642.11,154.59104299545288
1745963642.37,154.8512237071991,1745963642.37,154.8512237071991,1745963642.37,154.8512237071991,1745963642.37,154.8512237071991
1745963642.622,155.10271620750427,1745963642.622,155.10271620750427,1745963642.622,155.10271620750427,1745963642.622,155.10271620750427
1745963642.855,155.33633637428284,1745963642.855,155.33633637428284,1745963642.855,155.33633637428284,1745963642.855,155.33633637428284
1745963643.121,155.60235810279846,1745963643.121,155.60235810279846,1745963643.121,155.60235810279846,1745963643.121,155.60235810279846
1745963643.384,155.86497259140015,1745963643.384,155.86497259140015,1745963643.384,155.86497259140015,1745963643.384,155.86497259140015
1745963643.646,156.12678027153015,1745963643.646,156.12678027153015,1745963643.646,156.12678027153015,1745963643.646,156.12678027153015
1745963643.895,156.376079082489,1745963643.895,156.376079082489,1745963643.895,156.376079082489,1745963643.895,156.376079082489
1745963644.159,156.64039373397827,1745963644.159,156.64039373397827,1745963644.159,156.64039373397827,1745963644.159,156.64039373397827
1745963644.424,156.90468788146973,1745963644.424,156.90468788146973,1745963644.424,156.90468788146973,1745963644.424,156.90468788146973
1745963644.685,157.1660258769989,1745963644.685,157.1660258769989,1745963644.685,157.1660258769989,1745963644.685,157.1660258769989
