timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745971816.999,1043.6947901248932,1745971816.999,1043.6947901248932,1745971816.999,1043.6947901248932,1745971816.999,1043.6947901248932
1745971817.249,1043.94447016716,1745971817.249,1043.94447016716,1745971817.249,1043.94447016716,1745971817.249,1043.94447016716
1745971817.497,1044.1927959918976,1745971817.497,1044.1927959918976,1745971817.497,1044.1927959918976,1745971817.497,1044.1927959918976
1745971817.763,1044.4589958190918,1745971817.763,1044.4589958190918,1745971817.763,1044.4589958190918,1745971817.763,1044.4589958190918
1745971818.034,1044.7298965454102,1745971818.034,1044.7298965454102,1745971818.034,1044.7298965454102,1745971818.034,1044.7298965454102
1745971818.297,1044.9928855895996,1745971818.297,1044.9928855895996,1745971818.297,1044.9928855895996,1745971818.297,1044.9928855895996
1745971818.545,1045.241051197052,1745971818.545,1045.241051197052,1745971818.545,1045.241051197052,1745971818.545,1045.241051197052
1745971818.81,1045.505910873413,1745971818.81,1045.505910873413,1745971818.81,1045.505910873413,1745971818.81,1045.505910873413
1745971819.073,1045.768546819687,1745971819.073,1045.768546819687,1745971819.073,1045.768546819687,1745971819.073,1045.768546819687
1745971819.347,1046.0426275730133,1745971819.347,1046.0426275730133,1745971819.347,1046.0426275730133,1745971819.347,1046.0426275730133
1745971819.61,1046.3059241771698,1745971819.61,1046.3059241771698,1745971819.61,1046.3059241771698,1745971819.61,1046.3059241771698
1745971819.859,1046.5545108318329,1745971819.859,1046.5545108318329,1745971819.859,1046.5545108318329,1745971819.859,1046.5545108318329
1745971820.122,1046.8176498413086,1745971820.122,1046.8176498413086,1745971820.122,1046.8176498413086,1745971820.122,1046.8176498413086
1745971820.371,1047.0666539669037,1745971820.371,1047.0666539669037,1745971820.371,1047.0666539669037,1745971820.371,1047.0666539669037
1745971820.647,1047.3425180912018,1745971820.647,1047.3425180912018,1745971820.647,1047.3425180912018,1745971820.647,1047.3425180912018
1745971820.91,1047.6057069301605,1745971820.91,1047.6057069301605,1745971820.91,1047.6057069301605,1745971820.91,1047.6057069301605
1745971821.158,1047.8539850711823,1745971821.158,1047.8539850711823,1745971821.158,1047.8539850711823,1745971821.158,1047.8539850711823
1745971821.418,1048.1137075424194,1745971821.418,1048.1137075424194,1745971821.418,1048.1137075424194,1745971821.418,1048.1137075424194
1745971821.682,1048.3777012825012,1745971821.682,1048.3777012825012,1745971821.682,1048.3777012825012,1745971821.682,1048.3777012825012
1745971821.96,1048.6562428474426,1745971821.96,1048.6562428474426,1745971821.96,1048.6562428474426,1745971821.96,1048.6562428474426
1745971822.192,1048.8879177570343,1745971822.192,1048.8879177570343,1745971822.192,1048.8879177570343,1745971822.192,1048.8879177570343
1745971822.454,1049.1495475769043,1745971822.454,1049.1495475769043,1745971822.454,1049.1495475769043,1745971822.454,1049.1495475769043
1745971822.717,1049.4126076698303,1745971822.717,1049.4126076698303,1745971822.717,1049.4126076698303,1745971822.717,1049.4126076698303
1745971822.965,1049.6605048179626,1745971822.965,1049.6605048179626,1745971822.965,1049.6605048179626,1745971822.965,1049.6605048179626
1745971823.228,1049.9237513542175,1745971823.228,1049.9237513542175,1745971823.228,1049.9237513542175,1745971823.228,1049.9237513542175
1745971823.475,1050.1709406375885,1745971823.475,1050.1709406375885,1745971823.475,1050.1709406375885,1745971823.475,1050.1709406375885
1745971823.737,1050.4327902793884,1745971823.737,1050.4327902793884,1745971823.737,1050.4327902793884,1745971823.737,1050.4327902793884
1745971823.999,1050.6947185993195,1745971823.999,1050.6947185993195,1745971823.999,1050.6947185993195,1745971823.999,1050.6947185993195
1745971824.236,1050.9315824508667,1745971824.236,1050.9315824508667,1745971824.236,1050.9315824508667,1745971824.236,1050.9315824508667
1745971824.484,1051.1799263954163,1745971824.484,1051.1799263954163,1745971824.484,1051.1799263954163,1745971824.484,1051.1799263954163
1745971824.75,1051.4462440013885,1745971824.75,1051.4462440013885,1745971824.75,1051.4462440013885,1745971824.75,1051.4462440013885
1745971824.999,1051.6948330402374,1745971824.999,1051.6948330402374,1745971824.999,1051.6948330402374,1745971824.999,1051.6948330402374
1745971825.236,1051.9317305088043,1745971825.236,1051.9317305088043,1745971825.236,1051.9317305088043,1745971825.236,1051.9317305088043
1745971825.496,1052.191749572754,1745971825.496,1052.191749572754,1745971825.496,1052.191749572754,1745971825.496,1052.191749572754
1745971825.746,1052.4417595863342,1745971825.746,1052.4417595863342,1745971825.746,1052.4417595863342,1745971825.746,1052.4417595863342
1745971826.024,1052.7198469638824,1745971826.024,1052.7198469638824,1745971826.024,1052.7198469638824,1745971826.024,1052.7198469638824
1745971826.271,1052.9665820598602,1745971826.271,1052.9665820598602,1745971826.271,1052.9665820598602,1745971826.271,1052.9665820598602
1745971826.534,1053.2296795845032,1745971826.534,1053.2296795845032,1745971826.534,1053.2296795845032,1745971826.534,1053.2296795845032
1745971826.796,1053.4917433261871,1745971826.796,1053.4917433261871,1745971826.796,1053.4917433261871,1745971826.796,1053.4917433261871
1745971827.058,1053.7541437149048,1745971827.058,1053.7541437149048,1745971827.058,1053.7541437149048,1745971827.058,1053.7541437149048
1745971827.322,1054.0183598995209,1745971827.322,1054.0183598995209,1745971827.322,1054.0183598995209,1745971827.322,1054.0183598995209
1745971827.586,1054.2821912765503,1745971827.586,1054.2821912765503,1745971827.586,1054.2821912765503,1745971827.586,1054.2821912765503
1745971827.809,1054.5047099590302,1745971827.809,1054.5047099590302,1745971827.809,1054.5047099590302,1745971827.809,1054.5047099590302
1745971828.076,1054.7718625068665,1745971828.076,1054.7718625068665,1745971828.076,1054.7718625068665,1745971828.076,1054.7718625068665
1745971828.333,1055.0285658836365,1745971828.333,1055.0285658836365,1745971828.333,1055.0285658836365,1745971828.333,1055.0285658836365
1745971828.595,1055.2907280921936,1745971828.595,1055.2907280921936,1745971828.595,1055.2907280921936,1745971828.595,1055.2907280921936
1745971828.843,1055.53861951828,1745971828.843,1055.53861951828,1745971828.843,1055.53861951828,1745971828.843,1055.53861951828
1745971829.092,1055.7883756160736,1745971829.092,1055.7883756160736,1745971829.092,1055.7883756160736,1745971829.092,1055.7883756160736
1745971829.363,1056.0586957931519,1745971829.363,1056.0586957931519,1745971829.363,1056.0586957931519,1745971829.363,1056.0586957931519
1745971829.626,1056.3220386505127,1745971829.626,1056.3220386505127,1745971829.626,1056.3220386505127,1745971829.626,1056.3220386505127
1745971829.861,1056.5569961071014,1745971829.861,1056.5569961071014,1745971829.861,1056.5569961071014,1745971829.861,1056.5569961071014
1745971830.115,1056.8109304904938,1745971830.115,1056.8109304904938,1745971830.115,1056.8109304904938,1745971830.115,1056.8109304904938
1745971830.372,1057.0679869651794,1745971830.372,1057.0679869651794,1745971830.372,1057.0679869651794,1745971830.372,1057.0679869651794
1745971830.62,1057.315697669983,1745971830.62,1057.315697669983,1745971830.62,1057.315697669983,1745971830.62,1057.315697669983
1745971830.859,1057.5545358657837,1745971830.859,1057.5545358657837,1745971830.859,1057.5545358657837,1745971830.859,1057.5545358657837
1745971831.123,1057.8191981315613,1745971831.123,1057.8191981315613,1745971831.123,1057.8191981315613,1745971831.123,1057.8191981315613
1745971831.377,1058.0733375549316,1745971831.377,1058.0733375549316,1745971831.377,1058.0733375549316,1745971831.377,1058.0733375549316
1745971831.641,1058.3370292186737,1745971831.641,1058.3370292186737,1745971831.641,1058.3370292186737,1745971831.641,1058.3370292186737
1745971831.902,1058.5981504917145,1745971831.902,1058.5981504917145,1745971831.902,1058.5981504917145,1745971831.902,1058.5981504917145
1745971832.139,1058.8347108364105,1745971832.139,1058.8347108364105,1745971832.139,1058.8347108364105,1745971832.139,1058.8347108364105
1745971832.413,1059.108693599701,1745971832.413,1059.108693599701,1745971832.413,1059.108693599701,1745971832.413,1059.108693599701
1745971832.659,1059.3550431728363,1745971832.659,1059.3550431728363,1745971832.659,1059.3550431728363,1745971832.659,1059.3550431728363
1745971832.907,1059.6028876304626,1745971832.907,1059.6028876304626,1745971832.907,1059.6028876304626,1745971832.907,1059.6028876304626
1745971833.14,1059.8357756137848,1745971833.14,1059.8357756137848,1745971833.14,1059.8357756137848,1745971833.14,1059.8357756137848
1745971833.399,1060.0946247577667,1745971833.399,1060.0946247577667,1745971833.399,1060.0946247577667,1745971833.399,1060.0946247577667
1745971833.643,1060.3385045528412,1745971833.643,1060.3385045528412,1745971833.643,1060.3385045528412,1745971833.643,1060.3385045528412
1745971833.896,1060.5917043685913,1745971833.896,1060.5917043685913,1745971833.896,1060.5917043685913,1745971833.896,1060.5917043685913
1745971834.141,1060.836725473404,1745971834.141,1060.836725473404,1745971834.141,1060.836725473404,1745971834.141,1060.836725473404
1745971834.401,1061.0968136787415,1745971834.401,1061.0968136787415,1745971834.401,1061.0968136787415,1745971834.401,1061.0968136787415
1745971834.664,1061.3594596385956,1745971834.664,1061.3594596385956,1745971834.664,1061.3594596385956,1745971834.664,1061.3594596385956
1745971834.899,1061.594636440277,1745971834.899,1061.594636440277,1745971834.899,1061.594636440277,1745971834.899,1061.594636440277
1745971835.144,1061.8399450778961,1745971835.144,1061.8399450778961,1745971835.144,1061.8399450778961,1745971835.144,1061.8399450778961
1745971835.403,1062.098599910736,1745971835.403,1062.098599910736,1745971835.403,1062.098599910736,1745971835.403,1062.098599910736
1745971835.648,1062.3439302444458,1745971835.648,1062.3439302444458,1745971835.648,1062.3439302444458,1745971835.648,1062.3439302444458
1745971835.897,1062.5926976203918,1745971835.897,1062.5926976203918,1745971835.897,1062.5926976203918,1745971835.897,1062.5926976203918
1745971836.143,1062.838891029358,1745971836.143,1062.838891029358,1745971836.143,1062.838891029358,1745971836.143,1062.838891029358
1745971836.393,1063.0890049934387,1745971836.393,1063.0890049934387,1745971836.393,1063.0890049934387,1745971836.393,1063.0890049934387
1745971836.65,1063.3458099365234,1745971836.65,1063.3458099365234,1745971836.65,1063.3458099365234,1745971836.65,1063.3458099365234
1745971836.924,1063.6197185516357,1745971836.924,1063.6197185516357,1745971836.924,1063.6197185516357,1745971836.924,1063.6197185516357
1745971837.174,1063.8704013824463,1745971837.174,1063.8704013824463,1745971837.174,1063.8704013824463,1745971837.174,1063.8704013824463
1745971837.439,1064.1350824832916,1745971837.439,1064.1350824832916,1745971837.439,1064.1350824832916,1745971837.439,1064.1350824832916
1745971837.702,1064.3976562023163,1745971837.702,1064.3976562023163,1745971837.702,1064.3976562023163,1745971837.702,1064.3976562023163
1745971837.938,1064.6338930130005,1745971837.938,1064.6338930130005,1745971837.938,1064.6338930130005,1745971837.938,1064.6338930130005
1745971838.199,1064.8949213027954,1745971838.199,1064.8949213027954,1745971838.199,1064.8949213027954,1745971838.199,1064.8949213027954
1745971838.462,1065.1578681468964,1745971838.462,1065.1578681468964,1745971838.462,1065.1578681468964,1745971838.462,1065.1578681468964
1745971838.722,1065.4181385040283,1745971838.722,1065.4181385040283,1745971838.722,1065.4181385040283,1745971838.722,1065.4181385040283
1745971838.986,1065.6815474033356,1745971838.986,1065.6815474033356,1745971838.986,1065.6815474033356,1745971838.986,1065.6815474033356
1745971839.251,1065.9464704990387,1745971839.251,1065.9464704990387,1745971839.251,1065.9464704990387,1745971839.251,1065.9464704990387
1745971839.498,1066.1936392784119,1745971839.498,1066.1936392784119,1745971839.498,1066.1936392784119,1745971839.498,1066.1936392784119
1745971839.747,1066.4430420398712,1745971839.747,1066.4430420398712,1745971839.747,1066.4430420398712,1745971839.747,1066.4430420398712
1745971840.01,1066.7064049243927,1745971840.01,1066.7064049243927,1745971840.01,1066.7064049243927,1745971840.01,1066.7064049243927
1745971840.269,1066.9654285907745,1745971840.269,1066.9654285907745,1745971840.269,1066.9654285907745,1745971840.269,1066.9654285907745
1745971840.533,1067.229388475418,1745971840.533,1067.229388475418,1745971840.533,1067.229388475418,1745971840.533,1067.229388475418
1745971840.782,1067.477859735489,1745971840.782,1067.477859735489,1745971840.782,1067.477859735489,1745971840.782,1067.477859735489
1745971841.02,1067.7162964344025,1745971841.02,1067.7162964344025,1745971841.02,1067.7162964344025,1745971841.02,1067.7162964344025
1745971841.274,1067.9703023433685,1745971841.274,1067.9703023433685,1745971841.274,1067.9703023433685,1745971841.274,1067.9703023433685
1745971841.535,1068.2306516170502,1745971841.535,1068.2306516170502,1745971841.535,1068.2306516170502,1745971841.535,1068.2306516170502
1745971841.797,1068.4924659729004,1745971841.797,1068.4924659729004,1745971841.797,1068.4924659729004,1745971841.797,1068.4924659729004
1745971842.045,1068.7409603595734,1745971842.045,1068.7409603595734,1745971842.045,1068.7409603595734,1745971842.045,1068.7409603595734
1745971842.307,1069.003045797348,1745971842.307,1069.003045797348,1745971842.307,1069.003045797348,1745971842.307,1069.003045797348
1745971842.571,1069.266741991043,1745971842.571,1069.266741991043,1745971842.571,1069.266741991043,1745971842.571,1069.266741991043
1745971842.828,1069.5238242149353,1745971842.828,1069.5238242149353,1745971842.828,1069.5238242149353,1745971842.828,1069.5238242149353
1745971843.092,1069.7876243591309,1745971843.092,1069.7876243591309,1745971843.092,1069.7876243591309,1745971843.092,1069.7876243591309
1745971843.339,1070.0349297523499,1745971843.339,1070.0349297523499,1745971843.339,1070.0349297523499,1745971843.339,1070.0349297523499
1745971843.603,1070.2985217571259,1745971843.603,1070.2985217571259,1745971843.603,1070.2985217571259,1745971843.603,1070.2985217571259
1745971843.865,1070.5607740879059,1745971843.865,1070.5607740879059,1745971843.865,1070.5607740879059,1745971843.865,1070.5607740879059
1745971844.126,1070.8216168880463,1745971844.126,1070.8216168880463,1745971844.126,1070.8216168880463,1745971844.126,1070.8216168880463
1745971844.373,1071.069259405136,1745971844.373,1071.069259405136,1745971844.373,1071.069259405136,1745971844.373,1071.069259405136
1745971844.621,1071.3165819644928,1745971844.621,1071.3165819644928,1745971844.621,1071.3165819644928,1745971844.621,1071.3165819644928
1745971844.862,1071.5578293800354,1745971844.862,1071.5578293800354,1745971844.862,1071.5578293800354,1745971844.862,1071.5578293800354
1745971845.131,1071.8269004821777,1745971845.131,1071.8269004821777,1745971845.131,1071.8269004821777,1745971845.131,1071.8269004821777
1745971845.39,1072.0863363742828,1745971845.39,1072.0863363742828,1745971845.39,1072.0863363742828,1745971845.39,1072.0863363742828
1745971845.638,1072.333740234375,1745971845.638,1072.333740234375,1745971845.638,1072.333740234375,1745971845.638,1072.333740234375
1745971845.897,1072.5932664871216,1745971845.897,1072.5932664871216,1745971845.897,1072.5932664871216,1745971845.897,1072.5932664871216
1745971846.159,1072.8545496463776,1745971846.159,1072.8545496463776,1745971846.159,1072.8545496463776,1745971846.159,1072.8545496463776
1745971846.407,1073.1028592586517,1745971846.407,1073.1028592586517,1745971846.407,1073.1028592586517,1745971846.407,1073.1028592586517
1745971846.657,1073.3526411056519,1745971846.657,1073.3526411056519,1745971846.657,1073.3526411056519,1745971846.657,1073.3526411056519
1745971846.919,1073.615386247635,1745971846.919,1073.615386247635,1745971846.919,1073.615386247635,1745971846.919,1073.615386247635
1745971847.181,1073.8772563934326,1745971847.181,1073.8772563934326,1745971847.181,1073.8772563934326,1745971847.181,1073.8772563934326
1745971847.448,1074.1440007686615,1745971847.448,1074.1440007686615,1745971847.448,1074.1440007686615,1745971847.448,1074.1440007686615
1745971847.692,1074.3878815174103,1745971847.692,1074.3878815174103,1745971847.692,1074.3878815174103,1745971847.692,1074.3878815174103
1745971847.954,1074.6503248214722,1745971847.954,1074.6503248214722,1745971847.954,1074.6503248214722,1745971847.954,1074.6503248214722
1745971848.219,1074.9151964187622,1745971848.219,1074.9151964187622,1745971848.219,1074.9151964187622,1745971848.219,1074.9151964187622
1745971848.478,1075.1740527153015,1745971848.478,1075.1740527153015,1745971848.478,1075.1740527153015,1745971848.478,1075.1740527153015
1745971848.755,1075.45063996315,1745971848.755,1075.45063996315,1745971848.755,1075.45063996315,1745971848.755,1075.45063996315
1745971848.994,1075.6896977424622,1745971848.994,1075.6896977424622,1745971848.994,1075.6896977424622,1745971848.994,1075.6896977424622
1745971849.267,1075.962648153305,1745971849.267,1075.962648153305,1745971849.267,1075.962648153305,1745971849.267,1075.962648153305
1745971849.512,1076.2083463668823,1745971849.512,1076.2083463668823,1745971849.512,1076.2083463668823,1745971849.512,1076.2083463668823
1745971849.774,1076.4699058532715,1745971849.774,1076.4699058532715,1745971849.774,1076.4699058532715,1745971849.774,1076.4699058532715
1745971850.022,1076.7181055545807,1745971850.022,1076.7181055545807,1745971850.022,1076.7181055545807,1745971850.022,1076.7181055545807
1745971850.284,1076.979756116867,1745971850.284,1076.979756116867,1745971850.284,1076.979756116867,1745971850.284,1076.979756116867
1745971850.531,1077.2264997959137,1745971850.531,1077.2264997959137,1745971850.531,1077.2264997959137,1745971850.531,1077.2264997959137
1745971850.793,1077.4889025688171,1745971850.793,1077.4889025688171,1745971850.793,1077.4889025688171,1745971850.793,1077.4889025688171
1745971851.056,1077.7515382766724,1745971851.056,1077.7515382766724,1745971851.056,1077.7515382766724,1745971851.056,1077.7515382766724
1745971851.306,1078.0016872882843,1745971851.306,1078.0016872882843,1745971851.306,1078.0016872882843,1745971851.306,1078.0016872882843
1745971851.568,1078.263655424118,1745971851.568,1078.263655424118,1745971851.568,1078.263655424118,1745971851.568,1078.263655424118
1745971851.832,1078.5276312828064,1745971851.832,1078.5276312828064,1745971851.832,1078.5276312828064,1745971851.832,1078.5276312828064
1745971852.093,1078.7886941432953,1745971852.093,1078.7886941432953,1745971852.093,1078.7886941432953,1745971852.093,1078.7886941432953
1745971852.341,1079.0366530418396,1745971852.341,1079.0366530418396,1745971852.341,1079.0366530418396,1745971852.341,1079.0366530418396
1745971852.604,1079.2998869419098,1745971852.604,1079.2998869419098,1745971852.604,1079.2998869419098,1745971852.604,1079.2998869419098
1745971852.882,1079.578250169754,1745971852.882,1079.578250169754,1745971852.882,1079.578250169754,1745971852.882,1079.578250169754
1745971853.145,1079.8405373096466,1745971853.145,1079.8405373096466,1745971853.145,1079.8405373096466,1745971853.145,1079.8405373096466
1745971853.393,1080.0891499519348,1745971853.393,1080.0891499519348,1745971853.393,1080.0891499519348,1745971853.393,1080.0891499519348
1745971853.657,1080.3529312610626,1745971853.657,1080.3529312610626,1745971853.657,1080.3529312610626,1745971853.657,1080.3529312610626
1745971853.906,1080.6020021438599,1745971853.906,1080.6020021438599,1745971853.906,1080.6020021438599,1745971853.906,1080.6020021438599
1745971854.142,1080.837854385376,1745971854.142,1080.837854385376,1745971854.142,1080.837854385376,1745971854.142,1080.837854385376
1745971854.39,1081.0856623649597,1745971854.39,1081.0856623649597,1745971854.39,1081.0856623649597,1745971854.39,1081.0856623649597
1745971854.65,1081.3455708026886,1745971854.65,1081.3455708026886,1745971854.65,1081.3455708026886,1745971854.65,1081.3455708026886
1745971854.899,1081.5946111679077,1745971854.899,1081.5946111679077,1745971854.899,1081.5946111679077,1745971854.899,1081.5946111679077
1745971855.16,1081.8556435108185,1745971855.16,1081.8556435108185,1745971855.16,1081.8556435108185,1745971855.16,1081.8556435108185
1745971855.403,1082.0986309051514,1745971855.403,1082.0986309051514,1745971855.403,1082.0986309051514,1745971855.403,1082.0986309051514
1745971855.664,1082.360080242157,1745971855.664,1082.360080242157,1745971855.664,1082.360080242157,1745971855.664,1082.360080242157
1745971855.912,1082.6075568199158,1745971855.912,1082.6075568199158,1745971855.912,1082.6075568199158,1745971855.912,1082.6075568199158
1745971856.175,1082.8706166744232,1745971856.175,1082.8706166744232,1745971856.175,1082.8706166744232,1745971856.175,1082.8706166744232
1745971856.424,1083.1201839447021,1745971856.424,1083.1201839447021,1745971856.424,1083.1201839447021,1745971856.424,1083.1201839447021
1745971856.683,1083.3792507648468,1745971856.683,1083.3792507648468,1745971856.683,1083.3792507648468,1745971856.683,1083.3792507648468
1745971856.947,1083.6425986289978,1745971856.947,1083.6425986289978,1745971856.947,1083.6425986289978,1745971856.947,1083.6425986289978
1745971857.184,1083.8801324367523,1745971857.184,1083.8801324367523,1745971857.184,1083.8801324367523,1745971857.184,1083.8801324367523
1745971857.434,1084.129680633545,1745971857.434,1084.129680633545,1745971857.434,1084.129680633545,1745971857.434,1084.129680633545
1745971857.705,1084.4009463787079,1745971857.705,1084.4009463787079,1745971857.705,1084.4009463787079,1745971857.705,1084.4009463787079
1745971857.954,1084.6498641967773,1745971857.954,1084.6498641967773,1745971857.954,1084.6498641967773,1745971857.954,1084.6498641967773
1745971858.192,1084.8875341415405,1745971858.192,1084.8875341415405,1745971858.192,1084.8875341415405,1745971858.192,1084.8875341415405
1745971858.436,1085.1317620277405,1745971858.436,1085.1317620277405,1745971858.436,1085.1317620277405,1745971858.436,1085.1317620277405
1745971858.709,1085.4049053192139,1745971858.709,1085.4049053192139,1745971858.709,1085.4049053192139,1745971858.709,1085.4049053192139
1745971858.971,1085.6667404174805,1745971858.971,1085.6667404174805,1745971858.971,1085.6667404174805,1745971858.971,1085.6667404174805
1745971859.218,1085.913566350937,1745971859.218,1085.913566350937,1745971859.218,1085.913566350937,1745971859.218,1085.913566350937
1745971859.481,1086.1768803596497,1745971859.481,1086.1768803596497,1745971859.481,1086.1768803596497,1745971859.481,1086.1768803596497
1745971859.745,1086.4405505657196,1745971859.745,1086.4405505657196,1745971859.745,1086.4405505657196,1745971859.745,1086.4405505657196
1745971859.995,1086.6906044483185,1745971859.995,1086.6906044483185,1745971859.995,1086.6906044483185,1745971859.995,1086.6906044483185
1745971860.258,1086.9537327289581,1745971860.258,1086.9537327289581,1745971860.258,1086.9537327289581,1745971860.258,1086.9537327289581
1745971860.49,1087.186094045639,1745971860.49,1087.186094045639,1745971860.49,1087.186094045639,1745971860.49,1087.186094045639
1745971860.755,1087.4513325691223,1745971860.755,1087.4513325691223,1745971860.755,1087.4513325691223,1745971860.755,1087.4513325691223
1745971861.017,1087.7127623558044,1745971861.017,1087.7127623558044,1745971861.017,1087.7127623558044,1745971861.017,1087.7127623558044
1745971861.28,1087.9763402938843,1745971861.28,1087.9763402938843,1745971861.28,1087.9763402938843,1745971861.28,1087.9763402938843
1745971861.542,1088.2376697063446,1745971861.542,1088.2376697063446,1745971861.542,1088.2376697063446,1745971861.542,1088.2376697063446
1745971861.806,1088.5023484230042,1745971861.806,1088.5023484230042,1745971861.806,1088.5023484230042,1745971861.806,1088.5023484230042
1745971862.073,1088.7690484523773,1745971862.073,1088.7690484523773,1745971862.073,1088.7690484523773,1745971862.073,1088.7690484523773
1745971862.346,1089.0421438217163,1745971862.346,1089.0421438217163,1745971862.346,1089.0421438217163,1745971862.346,1089.0421438217163
1745971862.594,1089.2895407676697,1745971862.594,1089.2895407676697,1745971862.594,1089.2895407676697,1745971862.594,1089.2895407676697
1745971862.843,1089.539181470871,1745971862.843,1089.539181470871,1745971862.843,1089.539181470871,1745971862.843,1089.539181470871
1745971863.108,1089.8038091659546,1745971863.108,1089.8038091659546,1745971863.108,1089.8038091659546,1745971863.108,1089.8038091659546
1745971863.355,1090.050689458847,1745971863.355,1090.050689458847,1745971863.355,1090.050689458847,1745971863.355,1090.050689458847
1745971863.614,1090.3102946281433,1745971863.614,1090.3102946281433,1745971863.614,1090.3102946281433,1745971863.614,1090.3102946281433
1745971863.879,1090.5746161937714,1745971863.879,1090.5746161937714,1745971863.879,1090.5746161937714,1745971863.879,1090.5746161937714
1745971864.141,1090.8367552757263,1745971864.141,1090.8367552757263,1745971864.141,1090.8367552757263,1745971864.141,1090.8367552757263
1745971864.401,1091.0970766544342,1745971864.401,1091.0970766544342,1745971864.401,1091.0970766544342,1745971864.401,1091.0970766544342
1745971864.65,1091.345952987671,1745971864.65,1091.345952987671,1745971864.65,1091.345952987671,1745971864.65,1091.345952987671
1745971864.929,1091.6253714561462,1745971864.929,1091.6253714561462,1745971864.929,1091.6253714561462,1745971864.929,1091.6253714561462
1745971865.192,1091.8876588344574,1745971865.192,1091.8876588344574,1745971865.192,1091.8876588344574,1745971865.192,1091.8876588344574
1745971865.458,1092.1540126800537,1745971865.458,1092.1540126800537,1745971865.458,1092.1540126800537,1745971865.458,1092.1540126800537
1745971865.723,1092.4186532497406,1745971865.723,1092.4186532497406,1745971865.723,1092.4186532497406,1745971865.723,1092.4186532497406
1745971865.968,1092.663691520691,1745971865.968,1092.663691520691,1745971865.968,1092.663691520691,1745971865.968,1092.663691520691
1745971866.218,1092.9136760234833,1745971866.218,1092.9136760234833,1745971866.218,1092.9136760234833,1745971866.218,1092.9136760234833
1745971866.483,1093.179174900055,1745971866.483,1093.179174900055,1745971866.483,1093.179174900055,1745971866.483,1093.179174900055
1745971866.744,1093.440307855606,1745971866.744,1093.440307855606,1745971866.744,1093.440307855606,1745971866.744,1093.440307855606
1745971866.996,1093.6915130615234,1745971866.996,1093.6915130615234,1745971866.996,1093.6915130615234,1745971866.996,1093.6915130615234
1745971867.258,1093.9538373947144,1745971867.258,1093.9538373947144,1745971867.258,1093.9538373947144,1745971867.258,1093.9538373947144
1745971867.518,1094.213785648346,1745971867.518,1094.213785648346,1745971867.518,1094.213785648346,1745971867.518,1094.213785648346
1745971867.78,1094.4763941764832,1745971867.78,1094.4763941764832,1745971867.78,1094.4763941764832,1745971867.78,1094.4763941764832
1745971868.025,1094.7207732200623,1745971868.025,1094.7207732200623,1745971868.025,1094.7207732200623,1745971868.025,1094.7207732200623
1745971868.301,1094.9969830513,1745971868.301,1094.9969830513,1745971868.301,1094.9969830513,1745971868.301,1094.9969830513
1745971868.562,1095.2575869560242,1745971868.562,1095.2575869560242,1745971868.562,1095.2575869560242,1745971868.562,1095.2575869560242
1745971868.824,1095.520124912262,1745971868.824,1095.520124912262,1745971868.824,1095.520124912262,1745971868.824,1095.520124912262
1745971869.091,1095.7868196964264,1745971869.091,1095.7868196964264,1745971869.091,1095.7868196964264,1745971869.091,1095.7868196964264
1745971869.343,1096.039073228836,1745971869.343,1096.039073228836,1745971869.343,1096.039073228836,1745971869.343,1096.039073228836
1745971869.598,1096.2935128211975,1745971869.598,1096.2935128211975,1745971869.598,1096.2935128211975,1745971869.598,1096.2935128211975
1745971869.859,1096.555213689804,1745971869.859,1096.555213689804,1745971869.859,1096.555213689804,1745971869.859,1096.555213689804
1745971870.123,1096.8190772533417,1745971870.123,1096.8190772533417,1745971870.123,1096.8190772533417,1745971870.123,1096.8190772533417
1745971870.356,1097.0524394512177,1745971870.356,1097.0524394512177,1745971870.356,1097.0524394512177,1745971870.356,1097.0524394512177
1745971870.615,1097.3106126785278,1745971870.615,1097.3106126785278,1745971870.615,1097.3106126785278,1745971870.615,1097.3106126785278
1745971870.864,1097.5596373081207,1745971870.864,1097.5596373081207,1745971870.864,1097.5596373081207,1745971870.864,1097.5596373081207
1745971871.126,1097.8216698169708,1745971871.126,1097.8216698169708,1745971871.126,1097.8216698169708,1745971871.126,1097.8216698169708
1745971871.357,1098.0529916286469,1745971871.357,1098.0529916286469,1745971871.357,1098.0529916286469,1745971871.357,1098.0529916286469
1745971871.608,1098.3042602539062,1745971871.608,1098.3042602539062,1745971871.608,1098.3042602539062,1745971871.608,1098.3042602539062
1745971871.881,1098.5767230987549,1745971871.881,1098.5767230987549,1745971871.881,1098.5767230987549,1745971871.881,1098.5767230987549
1745971872.144,1098.8401646614075,1745971872.144,1098.8401646614075,1745971872.144,1098.8401646614075,1745971872.144,1098.8401646614075
1745971872.393,1099.0885953903198,1745971872.393,1099.0885953903198,1745971872.393,1099.0885953903198,1745971872.393,1099.0885953903198
1745971872.654,1099.3498446941376,1745971872.654,1099.3498446941376,1745971872.654,1099.3498446941376,1745971872.654,1099.3498446941376
1745971872.93,1099.6255526542664,1745971872.93,1099.6255526542664,1745971872.93,1099.6255526542664,1745971872.93,1099.6255526542664
1745971873.191,1099.88672041893,1745971873.191,1099.88672041893,1745971873.191,1099.88672041893,1745971873.191,1099.88672041893
