timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054928.145,180.43462777137756,1746054928.145,180.43462777137756,1746054928.145,180.43462777137756,1746054928.145,180.43462777137756
1746054928.411,180.7007269859314,1746054928.411,180.7007269859314,1746054928.411,180.7007269859314,1746054928.411,180.7007269859314
1746054928.675,180.96464848518372,1746054928.675,180.96464848518372,1746054928.675,180.96464848518372,1746054928.675,180.96464848518372
1746054928.924,181.2137966156006,1746054928.924,181.2137966156006,1746054928.924,181.2137966156006,1746054928.924,181.2137966156006
1746054929.172,181.46141266822815,1746054929.172,181.46141266822815,1746054929.172,181.46141266822815,1746054929.172,181.46141266822815
1746054929.419,181.70857214927673,1746054929.419,181.70857214927673,1746054929.419,181.70857214927673,1746054929.419,181.70857214927673
1746054929.668,181.9573938846588,1746054929.668,181.9573938846588,1746054929.668,181.9573938846588,1746054929.668,181.9573938846588
1746054929.932,182.22195100784302,1746054929.932,182.22195100784302,1746054929.932,182.22195100784302,1746054929.932,182.22195100784302
1746054930.195,182.48467993736267,1746054930.195,182.48467993736267,1746054930.195,182.48467993736267,1746054930.195,182.48467993736267
1746054930.441,182.73092103004456,1746054930.441,182.73092103004456,1746054930.441,182.73092103004456,1746054930.441,182.73092103004456
1746054930.718,183.00722122192383,1746054930.718,183.00722122192383,1746054930.718,183.00722122192383,1746054930.718,183.00722122192383
1746054930.981,183.2706060409546,1746054930.981,183.2706060409546,1746054930.981,183.2706060409546,1746054930.981,183.2706060409546
1746054931.225,183.51470971107483,1746054931.225,183.51470971107483,1746054931.225,183.51470971107483,1746054931.225,183.51470971107483
1746054931.49,183.77978801727295,1746054931.49,183.77978801727295,1746054931.49,183.77978801727295,1746054931.49,183.77978801727295
1746054931.755,184.04451870918274,1746054931.755,184.04451870918274,1746054931.755,184.04451870918274,1746054931.755,184.04451870918274
1746054932.019,184.30867266654968,1746054932.019,184.30867266654968,1746054932.019,184.30867266654968,1746054932.019,184.30867266654968
1746054932.295,184.5841691493988,1746054932.295,184.5841691493988,1746054932.295,184.5841691493988,1746054932.295,184.5841691493988
1746054932.544,184.83334755897522,1746054932.544,184.83334755897522,1746054932.544,184.83334755897522,1746054932.544,184.83334755897522
1746054932.795,185.08483815193176,1746054932.795,185.08483815193176,1746054932.795,185.08483815193176,1746054932.795,185.08483815193176
1746054933.052,185.3413155078888,1746054933.052,185.3413155078888,1746054933.052,185.3413155078888,1746054933.052,185.3413155078888
1746054933.314,185.6033535003662,1746054933.314,185.6033535003662,1746054933.314,185.6033535003662,1746054933.314,185.6033535003662
1746054933.545,185.83473300933838,1746054933.545,185.83473300933838,1746054933.545,185.83473300933838,1746054933.545,185.83473300933838
1746054933.797,186.08682775497437,1746054933.797,186.08682775497437,1746054933.797,186.08682775497437,1746054933.797,186.08682775497437
1746054934.041,186.33086133003235,1746054934.041,186.33086133003235,1746054934.041,186.33086133003235,1746054934.041,186.33086133003235
1746054934.304,186.59409046173096,1746054934.304,186.59409046173096,1746054934.304,186.59409046173096,1746054934.304,186.59409046173096
1746054934.543,186.8327112197876,1746054934.543,186.8327112197876,1746054934.543,186.8327112197876,1746054934.543,186.8327112197876
1746054934.792,187.08179259300232,1746054934.792,187.08179259300232,1746054934.792,187.08179259300232,1746054934.792,187.08179259300232
1746054935.049,187.33827829360962,1746054935.049,187.33827829360962,1746054935.049,187.33827829360962,1746054935.049,187.33827829360962
1746054935.311,187.60106539726257,1746054935.311,187.60106539726257,1746054935.311,187.60106539726257,1746054935.311,187.60106539726257
1746054935.547,187.83642435073853,1746054935.547,187.83642435073853,1746054935.547,187.83642435073853,1746054935.547,187.83642435073853
1746054935.796,188.085431098938,1746054935.796,188.085431098938,1746054935.796,188.085431098938,1746054935.796,188.085431098938
1746054936.042,188.3317883014679,1746054936.042,188.3317883014679,1746054936.042,188.3317883014679,1746054936.042,188.3317883014679
1746054936.306,188.59609365463257,1746054936.306,188.59609365463257,1746054936.306,188.59609365463257,1746054936.306,188.59609365463257
1746054936.541,188.83053946495056,1746054936.541,188.83053946495056,1746054936.541,188.83053946495056,1746054936.541,188.83053946495056
1746054936.79,189.0801179409027,1746054936.79,189.0801179409027,1746054936.79,189.0801179409027,1746054936.79,189.0801179409027
1746054937.053,189.3421654701233,1746054937.053,189.3421654701233,1746054937.053,189.3421654701233,1746054937.053,189.3421654701233
1746054937.314,189.6040437221527,1746054937.314,189.6040437221527,1746054937.314,189.6040437221527,1746054937.314,189.6040437221527
1746054937.578,189.8675742149353,1746054937.578,189.8675742149353,1746054937.578,189.8675742149353,1746054937.578,189.8675742149353
1746054937.827,190.1161494255066,1746054937.827,190.1161494255066,1746054937.827,190.1161494255066,1746054937.827,190.1161494255066
1746054938.088,190.37735986709595,1746054938.088,190.37735986709595,1746054938.088,190.37735986709595,1746054938.088,190.37735986709595
1746054938.352,190.6414291858673,1746054938.352,190.6414291858673,1746054938.352,190.6414291858673,1746054938.352,190.6414291858673
1746054938.604,190.89322423934937,1746054938.604,190.89322423934937,1746054938.604,190.89322423934937,1746054938.604,190.89322423934937
1746054938.867,191.15669751167297,1746054938.867,191.15669751167297,1746054938.867,191.15669751167297,1746054938.867,191.15669751167297
1746054939.131,191.42045497894287,1746054939.131,191.42045497894287,1746054939.131,191.42045497894287,1746054939.131,191.42045497894287
1746054939.393,191.6825978755951,1746054939.393,191.6825978755951,1746054939.393,191.6825978755951,1746054939.393,191.6825978755951
1746054939.657,191.94649195671082,1746054939.657,191.94649195671082,1746054939.657,191.94649195671082,1746054939.657,191.94649195671082
1746054939.918,192.20767331123352,1746054939.918,192.20767331123352,1746054939.918,192.20767331123352,1746054939.918,192.20767331123352
1746054940.18,192.46974349021912,1746054940.18,192.46974349021912,1746054940.18,192.46974349021912,1746054940.18,192.46974349021912
1746054940.428,192.71734142303467,1746054940.428,192.71734142303467,1746054940.428,192.71734142303467,1746054940.428,192.71734142303467
1746054940.691,192.98040890693665,1746054940.691,192.98040890693665,1746054940.691,192.98040890693665,1746054940.691,192.98040890693665
1746054940.941,193.23064851760864,1746054940.941,193.23064851760864,1746054940.941,193.23064851760864,1746054940.941,193.23064851760864
1746054941.205,193.49456334114075,1746054941.205,193.49456334114075,1746054941.205,193.49456334114075,1746054941.205,193.49456334114075
1746054941.484,193.774028301239,1746054941.484,193.774028301239,1746054941.484,193.774028301239,1746054941.484,193.774028301239
1746054941.747,194.03687739372253,1746054941.747,194.03687739372253,1746054941.747,194.03687739372253,1746054941.747,194.03687739372253
1746054942.008,194.29763555526733,1746054942.008,194.29763555526733,1746054942.008,194.29763555526733,1746054942.008,194.29763555526733
1746054942.271,194.5608365535736,1746054942.271,194.5608365535736,1746054942.271,194.5608365535736,1746054942.271,194.5608365535736
1746054942.518,194.80800580978394,1746054942.518,194.80800580978394,1746054942.518,194.80800580978394,1746054942.518,194.80800580978394
1746054942.759,195.04849290847778,1746054942.759,195.04849290847778,1746054942.759,195.04849290847778,1746054942.759,195.04849290847778
1746054943.023,195.31289553642273,1746054943.023,195.31289553642273,1746054943.023,195.31289553642273,1746054943.023,195.31289553642273
1746054943.286,195.5761182308197,1746054943.286,195.5761182308197,1746054943.286,195.5761182308197,1746054943.286,195.5761182308197
1746054943.537,195.8267159461975,1746054943.537,195.8267159461975,1746054943.537,195.8267159461975,1746054943.537,195.8267159461975
1746054943.811,196.100994348526,1746054943.811,196.100994348526,1746054943.811,196.100994348526,1746054943.811,196.100994348526
1746054944.075,196.36463069915771,1746054944.075,196.36463069915771,1746054944.075,196.36463069915771,1746054944.075,196.36463069915771
1746054944.339,196.62834763526917,1746054944.339,196.62834763526917,1746054944.339,196.62834763526917,1746054944.339,196.62834763526917
1746054944.59,196.88001227378845,1746054944.59,196.88001227378845,1746054944.59,196.88001227378845,1746054944.59,196.88001227378845
1746054944.842,197.1317389011383,1746054944.842,197.1317389011383,1746054944.842,197.1317389011383,1746054944.842,197.1317389011383
1746054945.097,197.38624095916748,1746054945.097,197.38624095916748,1746054945.097,197.38624095916748,1746054945.097,197.38624095916748
1746054945.362,197.65120768547058,1746054945.362,197.65120768547058,1746054945.362,197.65120768547058,1746054945.362,197.65120768547058
1746054945.64,197.92933249473572,1746054945.64,197.92933249473572,1746054945.64,197.92933249473572,1746054945.64,197.92933249473572
1746054945.891,198.1809766292572,1746054945.891,198.1809766292572,1746054945.891,198.1809766292572,1746054945.891,198.1809766292572
1746054946.138,198.4280936717987,1746054946.138,198.4280936717987,1746054946.138,198.4280936717987,1746054946.138,198.4280936717987
1746054946.385,198.67431712150574,1746054946.385,198.67431712150574,1746054946.385,198.67431712150574,1746054946.385,198.67431712150574
1746054946.649,198.93911695480347,1746054946.649,198.93911695480347,1746054946.649,198.93911695480347,1746054946.649,198.93911695480347
1746054946.9,199.18912386894226,1746054946.9,199.18912386894226,1746054946.9,199.18912386894226,1746054946.9,199.18912386894226
1746054947.163,199.45255398750305,1746054947.163,199.45255398750305,1746054947.163,199.45255398750305,1746054947.163,199.45255398750305
1746054947.426,199.7152338027954,1746054947.426,199.7152338027954,1746054947.426,199.7152338027954,1746054947.426,199.7152338027954
1746054947.689,199.97814679145813,1746054947.689,199.97814679145813,1746054947.689,199.97814679145813,1746054947.689,199.97814679145813
1746054947.936,200.2256133556366,1746054947.936,200.2256133556366,1746054947.936,200.2256133556366,1746054947.936,200.2256133556366
1746054948.201,200.4901945590973,1746054948.201,200.4901945590973,1746054948.201,200.4901945590973,1746054948.201,200.4901945590973
1746054948.466,200.7552969455719,1746054948.466,200.7552969455719,1746054948.466,200.7552969455719,1746054948.466,200.7552969455719
1746054948.73,201.01913332939148,1746054948.73,201.01913332939148,1746054948.73,201.01913332939148,1746054948.73,201.01913332939148
1746054948.964,201.25358390808105,1746054948.964,201.25358390808105,1746054948.964,201.25358390808105,1746054948.964,201.25358390808105
1746054949.214,201.50357604026794,1746054949.214,201.50357604026794,1746054949.214,201.50357604026794,1746054949.214,201.50357604026794
1746054949.475,201.7644486427307,1746054949.475,201.7644486427307,1746054949.475,201.7644486427307,1746054949.475,201.7644486427307
1746054949.739,202.02868914604187,1746054949.739,202.02868914604187,1746054949.739,202.02868914604187,1746054949.739,202.02868914604187
1746054950.003,202.29256129264832,1746054950.003,202.29256129264832,1746054950.003,202.29256129264832,1746054950.003,202.29256129264832
1746054950.281,202.57094192504883,1746054950.281,202.57094192504883,1746054950.281,202.57094192504883,1746054950.281,202.57094192504883
1746054950.546,202.83580780029297,1746054950.546,202.83580780029297,1746054950.546,202.83580780029297,1746054950.546,202.83580780029297
1746054950.793,203.08298420906067,1746054950.793,203.08298420906067,1746054950.793,203.08298420906067,1746054950.793,203.08298420906067
1746054951.06,203.34956216812134,1746054951.06,203.34956216812134,1746054951.06,203.34956216812134,1746054951.06,203.34956216812134
1746054951.323,203.61294317245483,1746054951.323,203.61294317245483,1746054951.323,203.61294317245483,1746054951.323,203.61294317245483
1746054951.588,203.87744736671448,1746054951.588,203.87744736671448,1746054951.588,203.87744736671448,1746054951.588,203.87744736671448
1746054951.852,204.14194703102112,1746054951.852,204.14194703102112,1746054951.852,204.14194703102112,1746054951.852,204.14194703102112
1746054952.115,204.4050052165985,1746054952.115,204.4050052165985,1746054952.115,204.4050052165985,1746054952.115,204.4050052165985
1746054952.378,204.6679549217224,1746054952.378,204.6679549217224,1746054952.378,204.6679549217224,1746054952.378,204.6679549217224
1746054952.643,204.9326844215393,1746054952.643,204.9326844215393,1746054952.643,204.9326844215393,1746054952.643,204.9326844215393
1746054952.903,205.19270372390747,1746054952.903,205.19270372390747,1746054952.903,205.19270372390747,1746054952.903,205.19270372390747
1746054953.154,205.4437038898468,1746054953.154,205.4437038898468,1746054953.154,205.4437038898468,1746054953.154,205.4437038898468
1746054953.42,205.7101125717163,1746054953.42,205.7101125717163,1746054953.42,205.7101125717163,1746054953.42,205.7101125717163
1746054953.67,205.95913791656494,1746054953.67,205.95913791656494,1746054953.67,205.95913791656494,1746054953.67,205.95913791656494
1746054953.933,206.2231090068817,1746054953.933,206.2231090068817,1746054953.933,206.2231090068817,1746054953.933,206.2231090068817
1746054954.181,206.47013759613037,1746054954.181,206.47013759613037,1746054954.181,206.47013759613037,1746054954.181,206.47013759613037
1746054954.426,206.71608924865723,1746054954.426,206.71608924865723,1746054954.426,206.71608924865723,1746054954.426,206.71608924865723
1746054954.689,206.97812366485596,1746054954.689,206.97812366485596,1746054954.689,206.97812366485596,1746054954.689,206.97812366485596
1746054954.923,207.21309304237366,1746054954.923,207.21309304237366,1746054954.923,207.21309304237366,1746054954.923,207.21309304237366
1746054955.171,207.461088180542,1746054955.171,207.461088180542,1746054955.171,207.461088180542,1746054955.171,207.461088180542
1746054955.42,207.70912432670593,1746054955.42,207.70912432670593,1746054955.42,207.70912432670593,1746054955.42,207.70912432670593
1746054955.686,207.97516083717346,1746054955.686,207.97516083717346,1746054955.686,207.97516083717346,1746054955.686,207.97516083717346
1746054955.935,208.22422790527344,1746054955.935,208.22422790527344,1746054955.935,208.22422790527344,1746054955.935,208.22422790527344
1746054956.197,208.4862608909607,1746054956.197,208.4862608909607,1746054956.197,208.4862608909607,1746054956.197,208.4862608909607
1746054956.46,208.7494237422943,1746054956.46,208.7494237422943,1746054956.46,208.7494237422943,1746054956.46,208.7494237422943
1746054956.711,209.00042390823364,1746054956.711,209.00042390823364,1746054956.711,209.00042390823364,1746054956.711,209.00042390823364
1746054956.97,209.25942301750183,1746054956.97,209.25942301750183,1746054956.97,209.25942301750183,1746054956.97,209.25942301750183
1746054957.234,209.52345848083496,1746054957.234,209.52345848083496,1746054957.234,209.52345848083496,1746054957.234,209.52345848083496
1746054957.5,209.78925895690918,1746054957.5,209.78925895690918,1746054957.5,209.78925895690918,1746054957.5,209.78925895690918
1746054957.748,210.0372233390808,1746054957.748,210.0372233390808,1746054957.748,210.0372233390808,1746054957.748,210.0372233390808
1746054958.01,210.29922246932983,1746054958.01,210.29922246932983,1746054958.01,210.29922246932983,1746054958.01,210.29922246932983
1746054958.258,210.54722476005554,1746054958.258,210.54722476005554,1746054958.258,210.54722476005554,1746054958.258,210.54722476005554
1746054958.522,210.8115153312683,1746054958.522,210.8115153312683,1746054958.522,210.8115153312683,1746054958.522,210.8115153312683
1746054958.773,211.0627989768982,1746054958.773,211.0627989768982,1746054958.773,211.0627989768982,1746054958.773,211.0627989768982
1746054959.006,211.29553651809692,1746054959.006,211.29553651809692,1746054959.006,211.29553651809692,1746054959.006,211.29553651809692
1746054959.28,211.56970858573914,1746054959.28,211.56970858573914,1746054959.28,211.56970858573914,1746054959.28,211.56970858573914
1746054959.529,211.8182990550995,1746054959.529,211.8182990550995,1746054959.529,211.8182990550995,1746054959.529,211.8182990550995
1746054959.766,212.0558466911316,1746054959.766,212.0558466911316,1746054959.766,212.0558466911316,1746054959.766,212.0558466911316
1746054960.014,212.30321502685547,1746054960.014,212.30321502685547,1746054960.014,212.30321502685547,1746054960.014,212.30321502685547
1746054960.272,212.56144642829895,1746054960.272,212.56144642829895,1746054960.272,212.56144642829895,1746054960.272,212.56144642829895
1746054960.519,212.80891227722168,1746054960.519,212.80891227722168,1746054960.519,212.80891227722168,1746054960.519,212.80891227722168
1746054960.77,213.05917024612427,1746054960.77,213.05917024612427,1746054960.77,213.05917024612427,1746054960.77,213.05917024612427
1746054961.02,213.30949354171753,1746054961.02,213.30949354171753,1746054961.02,213.30949354171753,1746054961.02,213.30949354171753
1746054961.296,213.5852177143097,1746054961.296,213.5852177143097,1746054961.296,213.5852177143097,1746054961.296,213.5852177143097
1746054961.558,213.84808206558228,1746054961.558,213.84808206558228,1746054961.558,213.84808206558228,1746054961.558,213.84808206558228
1746054961.792,214.08180713653564,1746054961.792,214.08180713653564,1746054961.792,214.08180713653564,1746054961.792,214.08180713653564
1746054962.037,214.3263509273529,1746054962.037,214.3263509273529,1746054962.037,214.3263509273529,1746054962.037,214.3263509273529
1746054962.302,214.59171438217163,1746054962.302,214.59171438217163,1746054962.302,214.59171438217163,1746054962.302,214.59171438217163
1746054962.564,214.85392355918884,1746054962.564,214.85392355918884,1746054962.564,214.85392355918884,1746054962.564,214.85392355918884
1746054962.827,215.11626935005188,1746054962.827,215.11626935005188,1746054962.827,215.11626935005188,1746054962.827,215.11626935005188
1746054963.077,215.36621952056885,1746054963.077,215.36621952056885,1746054963.077,215.36621952056885,1746054963.077,215.36621952056885
1746054963.34,215.62959384918213,1746054963.34,215.62959384918213,1746054963.34,215.62959384918213,1746054963.34,215.62959384918213
1746054963.591,215.88023233413696,1746054963.591,215.88023233413696,1746054963.591,215.88023233413696,1746054963.591,215.88023233413696
1746054963.854,216.14321327209473,1746054963.854,216.14321327209473,1746054963.854,216.14321327209473,1746054963.854,216.14321327209473
1746054964.114,216.40382885932922,1746054964.114,216.40382885932922,1746054964.114,216.40382885932922,1746054964.114,216.40382885932922
1746054964.376,216.66564059257507,1746054964.376,216.66564059257507,1746054964.376,216.66564059257507,1746054964.376,216.66564059257507
1746054964.62,216.90947723388672,1746054964.62,216.90947723388672,1746054964.62,216.90947723388672,1746054964.62,216.90947723388672
1746054964.867,217.15635299682617,1746054964.867,217.15635299682617,1746054964.867,217.15635299682617,1746054964.867,217.15635299682617
1746054965.131,217.4204456806183,1746054965.131,217.4204456806183,1746054965.131,217.4204456806183,1746054965.131,217.4204456806183
1746054965.396,217.68529677391052,1746054965.396,217.68529677391052,1746054965.396,217.68529677391052,1746054965.396,217.68529677391052
1746054965.671,217.96027445793152,1746054965.671,217.96027445793152,1746054965.671,217.96027445793152,1746054965.671,217.96027445793152
1746054965.916,218.2059576511383,1746054965.916,218.2059576511383,1746054965.916,218.2059576511383,1746054965.916,218.2059576511383
1746054966.177,218.4668686389923,1746054966.177,218.4668686389923,1746054966.177,218.4668686389923,1746054966.177,218.4668686389923
1746054966.427,218.71625089645386,1746054966.427,218.71625089645386,1746054966.427,218.71625089645386,1746054966.427,218.71625089645386
1746054966.676,218.96573638916016,1746054966.676,218.96573638916016,1746054966.676,218.96573638916016,1746054966.676,218.96573638916016
1746054966.914,219.20381021499634,1746054966.914,219.20381021499634,1746054966.914,219.20381021499634,1746054966.914,219.20381021499634
1746054967.172,219.46120643615723,1746054967.172,219.46120643615723,1746054967.172,219.46120643615723,1746054967.172,219.46120643615723
1746054967.419,219.70905900001526,1746054967.419,219.70905900001526,1746054967.419,219.70905900001526,1746054967.419,219.70905900001526
1746054967.681,219.97063732147217,1746054967.681,219.97063732147217,1746054967.681,219.97063732147217,1746054967.681,219.97063732147217
1746054967.92,220.2091839313507,1746054967.92,220.2091839313507,1746054967.92,220.2091839313507,1746054967.92,220.2091839313507
1746054968.164,220.4538869857788,1746054968.164,220.4538869857788,1746054968.164,220.4538869857788,1746054968.164,220.4538869857788
1746054968.424,220.7139093875885,1746054968.424,220.7139093875885,1746054968.424,220.7139093875885,1746054968.424,220.7139093875885
1746054968.69,220.97912549972534,1746054968.69,220.97912549972534,1746054968.69,220.97912549972534,1746054968.69,220.97912549972534
1746054968.953,221.2424681186676,1746054968.953,221.2424681186676,1746054968.953,221.2424681186676,1746054968.953,221.2424681186676
1746054969.19,221.479327917099,1746054969.19,221.479327917099,1746054969.19,221.479327917099,1746054969.19,221.479327917099
1746054969.446,221.73546767234802,1746054969.446,221.73546767234802,1746054969.446,221.73546767234802,1746054969.446,221.73546767234802
1746054969.696,221.98575401306152,1746054969.696,221.98575401306152,1746054969.696,221.98575401306152,1746054969.696,221.98575401306152
1746054969.948,222.23721385002136,1746054969.948,222.23721385002136,1746054969.948,222.23721385002136,1746054969.948,222.23721385002136
1746054970.193,222.48260521888733,1746054970.193,222.48260521888733,1746054970.193,222.48260521888733,1746054970.193,222.48260521888733
1746054970.454,222.74333214759827,1746054970.454,222.74333214759827,1746054970.454,222.74333214759827,1746054970.454,222.74333214759827
1746054970.701,222.99085307121277,1746054970.701,222.99085307121277,1746054970.701,222.99085307121277,1746054970.701,222.99085307121277
1746054970.951,223.24046182632446,1746054970.951,223.24046182632446,1746054970.951,223.24046182632446,1746054970.951,223.24046182632446
1746054971.2,223.48966312408447,1746054971.2,223.48966312408447,1746054971.2,223.48966312408447,1746054971.2,223.48966312408447
1746054971.463,223.7522325515747,1746054971.463,223.7522325515747,1746054971.463,223.7522325515747,1746054971.463,223.7522325515747
1746054971.727,224.0166139602661,1746054971.727,224.0166139602661,1746054971.727,224.0166139602661,1746054971.727,224.0166139602661
1746054971.964,224.2533450126648,1746054971.964,224.2533450126648,1746054971.964,224.2533450126648,1746054971.964,224.2533450126648
1746054972.209,224.4990894794464,1746054972.209,224.4990894794464,1746054972.209,224.4990894794464,1746054972.209,224.4990894794464
1746054972.477,224.7664794921875,1746054972.477,224.7664794921875,1746054972.477,224.7664794921875,1746054972.477,224.7664794921875
1746054972.739,225.02858066558838,1746054972.739,225.02858066558838,1746054972.739,225.02858066558838,1746054972.739,225.02858066558838
1746054973.003,225.29231452941895,1746054973.003,225.29231452941895,1746054973.003,225.29231452941895,1746054973.003,225.29231452941895
1746054973.267,225.55696487426758,1746054973.267,225.55696487426758,1746054973.267,225.55696487426758,1746054973.267,225.55696487426758
1746054973.53,225.81926918029785,1746054973.53,225.81926918029785,1746054973.53,225.81926918029785,1746054973.53,225.81926918029785
1746054973.792,226.0817530155182,1746054973.792,226.0817530155182,1746054973.792,226.0817530155182,1746054973.792,226.0817530155182
1746054974.043,226.33242988586426,1746054974.043,226.33242988586426,1746054974.043,226.33242988586426,1746054974.043,226.33242988586426
1746054974.306,226.59525561332703,1746054974.306,226.59525561332703,1746054974.306,226.59525561332703,1746054974.306,226.59525561332703
1746054974.554,226.84384155273438,1746054974.554,226.84384155273438,1746054974.554,226.84384155273438,1746054974.554,226.84384155273438
1746054974.8,227.0900342464447,1746054974.8,227.0900342464447,1746054974.8,227.0900342464447,1746054974.8,227.0900342464447
1746054975.064,227.35314416885376,1746054975.064,227.35314416885376,1746054975.064,227.35314416885376,1746054975.064,227.35314416885376
1746054975.314,227.60386633872986,1746054975.314,227.60386633872986,1746054975.314,227.60386633872986,1746054975.314,227.60386633872986
1746054975.579,227.8684058189392,1746054975.579,227.8684058189392,1746054975.579,227.8684058189392,1746054975.579,227.8684058189392
1746054975.843,228.13291954994202,1746054975.843,228.13291954994202,1746054975.843,228.13291954994202,1746054975.843,228.13291954994202
1746054976.107,228.39660668373108,1746054976.107,228.39660668373108,1746054976.107,228.39660668373108,1746054976.107,228.39660668373108
1746054976.34,228.62967944145203,1746054976.34,228.62967944145203,1746054976.34,228.62967944145203,1746054976.34,228.62967944145203
1746054976.604,228.89392518997192,1746054976.604,228.89392518997192,1746054976.604,228.89392518997192,1746054976.604,228.89392518997192
1746054976.868,229.1572971343994,1746054976.868,229.1572971343994,1746054976.868,229.1572971343994,1746054976.868,229.1572971343994
1746054977.132,229.42129611968994,1746054977.132,229.42129611968994,1746054977.132,229.42129611968994,1746054977.132,229.42129611968994
1746054977.394,229.68329644203186,1746054977.394,229.68329644203186,1746054977.394,229.68329644203186,1746054977.394,229.68329644203186
1746054977.657,229.94679284095764,1746054977.657,229.94679284095764,1746054977.657,229.94679284095764,1746054977.657,229.94679284095764
1746054977.92,230.20979237556458,1746054977.92,230.20979237556458,1746054977.92,230.20979237556458,1746054977.92,230.20979237556458
1746054978.183,230.47279238700867,1746054978.183,230.47279238700867,1746054978.183,230.47279238700867,1746054978.183,230.47279238700867
1746054978.433,230.72279262542725,1746054978.433,230.72279262542725,1746054978.433,230.72279262542725,1746054978.433,230.72279262542725
1746054978.697,230.9867913722992,1746054978.697,230.9867913722992,1746054978.697,230.9867913722992,1746054978.697,230.9867913722992
1746054978.944,231.23312830924988,1746054978.944,231.23312830924988,1746054978.944,231.23312830924988,1746054978.944,231.23312830924988
1746054979.193,231.4830882549286,1746054979.193,231.4830882549286,1746054979.193,231.4830882549286,1746054979.193,231.4830882549286
1746054979.469,231.75830078125,1746054979.469,231.75830078125,1746054979.469,231.75830078125,1746054979.469,231.75830078125
1746054979.731,232.02089262008667,1746054979.731,232.02089262008667,1746054979.731,232.02089262008667,1746054979.731,232.02089262008667
1746054979.969,232.25857043266296,1746054979.969,232.25857043266296,1746054979.969,232.25857043266296,1746054979.969,232.25857043266296
1746054980.214,232.50388956069946,1746054980.214,232.50388956069946,1746054980.214,232.50388956069946,1746054980.214,232.50388956069946
