timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745974628.93,199.88098073005676,1745974628.93,199.88098073005676,1745974628.93,199.88098073005676,1745974628.93,199.88098073005676
1745974629.19,200.1413938999176,1745974629.19,200.1413938999176,1745974629.19,200.1413938999176,1745974629.19,200.1413938999176
1745974629.454,200.40504217147827,1745974629.454,200.40504217147827,1745974629.454,200.40504217147827,1745974629.454,200.40504217147827
1745974629.713,200.66447615623474,1745974629.713,200.66447615623474,1745974629.713,200.66447615623474,1745974629.713,200.66447615623474
1745974629.991,200.94248580932617,1745974629.991,200.94248580932617,1745974629.991,200.94248580932617,1745974629.991,200.94248580932617
1745974630.238,201.18955993652344,1745974630.238,201.18995189666748,1745974630.239,201.18995189666748,1745974630.239,201.18995189666748
1745974630.47,201.4209589958191,1745974630.47,201.4209589958191,1745974630.47,201.4209589958191,1745974630.47,201.4209589958191
1745974630.731,201.68290615081787,1745974630.732,201.68290615081787,1745974630.732,201.68290615081787,1745974630.732,201.68290615081787
1745974630.993,201.94461750984192,1745974630.993,201.94461750984192,1745974630.993,201.94461750984192,1745974630.993,201.94461750984192
1745974631.239,202.18998456001282,1745974631.239,202.18998456001282,1745974631.239,202.18998456001282,1745974631.239,202.18998456001282
1745974631.499,202.4499638080597,1745974631.499,202.4499638080597,1745974631.499,202.45588207244873,1745974631.505,202.45588207244873
1745974631.747,202.6978795528412,1745974631.747,202.6978795528412,1745974631.747,202.6978795528412,1745974631.747,202.6978795528412
1745974632.007,202.95818948745728,1745974632.007,202.95818948745728,1745974632.007,202.95818948745728,1745974632.007,202.95818948745728
1745974632.254,203.20528721809387,1745974632.254,203.20528721809387,1745974632.254,203.20528721809387,1745974632.254,203.20528721809387
1745974632.517,203.46827602386475,1745974632.517,203.46827602386475,1745974632.517,203.46827602386475,1745974632.517,203.46827602386475
1745974632.781,203.73184156417847,1745974632.781,203.73184156417847,1745974632.781,203.73184156417847,1745974632.781,203.73184156417847
1745974633.043,203.99456524848938,1745974633.043,203.99456524848938,1745974633.043,203.99456524848938,1745974633.043,203.99456524848938
1745974633.319,204.2704358100891,1745974633.319,204.2704358100891,1745974633.319,204.2704358100891,1745974633.319,204.2704358100891
1745974633.571,204.52320456504822,1745974633.572,204.52320456504822,1745974633.572,204.52320456504822,1745974633.572,204.52320456504822
1745974633.842,204.79283261299133,1745974633.842,204.79283261299133,1745974633.842,204.79283261299133,1745974633.842,204.79283261299133
1745974634.102,205.05274200439453,1745974634.102,205.05274200439453,1745974634.102,205.05274200439453,1745974634.102,205.05274200439453
1745974634.364,205.31509923934937,1745974634.364,205.31509923934937,1745974634.364,205.31509923934937,1745974634.364,205.31509923934937
1745974634.626,205.57747268676758,1745974634.626,205.57747268676758,1745974634.626,205.57747268676758,1745974634.626,205.57747268676758
1745974634.89,205.84130954742432,1745974634.89,205.84130954742432,1745974634.89,205.84130954742432,1745974634.89,205.84130954742432
1745974635.137,206.08828449249268,1745974635.137,206.08828449249268,1745974635.137,206.08828449249268,1745974635.137,206.08828449249268
1745974635.4,206.35090327262878,1745974635.4,206.35090327262878,1745974635.4,206.35090327262878,1745974635.4,206.35090327262878
1745974635.662,206.6131181716919,1745974635.662,206.6131181716919,1745974635.662,206.6131181716919,1745974635.662,206.6131181716919
1745974635.924,206.87493300437927,1745974635.924,206.87493300437927,1745974635.924,206.87493300437927,1745974635.924,206.87493300437927
1745974636.187,207.13812398910522,1745974636.187,207.13812398910522,1745974636.187,207.13854122161865,1745974636.187,207.13854122161865
1745974636.437,207.3883876800537,1745974636.437,207.3883876800537,1745974636.437,207.3883876800537,1745974636.437,207.3883876800537
1745974636.697,207.6482412815094,1745974636.697,207.6482412815094,1745974636.697,207.6482412815094,1745974636.697,207.6482412815094
1745974636.963,207.9137680530548,1745974636.963,207.9137680530548,1745974636.963,207.9137680530548,1745974636.963,207.9137680530548
1745974637.226,208.1775484085083,1745974637.226,208.1775484085083,1745974637.226,208.1775484085083,1745974637.226,208.1775484085083
1745974637.474,208.42565894126892,1745974637.474,208.42565894126892,1745974637.474,208.42565894126892,1745974637.474,208.42565894126892
1745974637.72,208.67093467712402,1745974637.72,208.67093467712402,1745974637.72,208.67093467712402,1745974637.72,208.67093467712402
1745974637.969,208.92008352279663,1745974637.969,208.92008352279663,1745974637.969,208.92008352279663,1745974637.969,208.92008352279663
1745974638.224,209.17500066757202,1745974638.224,209.17500066757202,1745974638.224,209.17500066757202,1745974638.224,209.17500066757202
1745974638.468,209.41955423355103,1745974638.468,209.41955423355103,1745974638.468,209.41955423355103,1745974638.468,209.41955423355103
1745974638.727,209.67844152450562,1745974638.727,209.67844152450562,1745974638.727,209.67844152450562,1745974638.727,209.67844152450562
1745974638.99,209.94156908988953,1745974638.99,209.94156908988953,1745974638.99,209.94156908988953,1745974638.99,209.94156908988953
1745974639.242,210.19366073608398,1745974639.242,210.19366073608398,1745974639.242,210.19366073608398,1745974639.242,210.19366073608398
1745974639.488,210.43950772285461,1745974639.488,210.43950772285461,1745974639.488,210.43950772285461,1745974639.488,210.43950772285461
1745974639.758,210.70897364616394,1745974639.758,210.70897364616394,1745974639.758,210.70897364616394,1745974639.758,210.70897364616394
1745974640.007,210.95812153816223,1745974640.007,210.95812153816223,1745974640.007,210.95812153816223,1745974640.007,210.95812153816223
1745974640.248,211.19929313659668,1745974640.248,211.19929313659668,1745974640.248,211.19929313659668,1745974640.248,211.19929313659668
1745974640.509,211.46031618118286,1745974640.509,211.46031618118286,1745974640.509,211.46031618118286,1745974640.509,211.46031618118286
1745974640.78,211.7312400341034,1745974640.78,211.7312400341034,1745974640.78,211.7312400341034,1745974640.78,211.7312400341034
1745974641.044,211.995037317276,1745974641.044,211.995037317276,1745974641.044,211.995037317276,1745974641.044,211.995037317276
1745974641.307,212.25850367546082,1745974641.307,212.25850367546082,1745974641.307,212.25850367546082,1745974641.307,212.25850367546082
1745974641.569,212.51998472213745,1745974641.569,212.51998472213745,1745974641.569,212.51998472213745,1745974641.569,212.51998472213745
1745974641.832,212.78340458869934,1745974641.832,212.78340458869934,1745974641.832,212.78340458869934,1745974641.832,212.78340458869934
1745974642.093,213.04434823989868,1745974642.093,213.04434823989868,1745974642.093,213.04434823989868,1745974642.093,213.04434823989868
1745974642.357,213.3079915046692,1745974642.357,213.3079915046692,1745974642.357,213.3079915046692,1745974642.357,213.3079915046692
1745974642.609,213.56001591682434,1745974642.609,213.56001591682434,1745974642.609,213.56001591682434,1745974642.609,213.56001591682434
1745974642.879,213.83015847206116,1745974642.879,213.83015847206116,1745974642.879,213.83015847206116,1745974642.879,213.83015847206116
1745974643.142,214.0934774875641,1745974643.142,214.0934774875641,1745974643.142,214.0934774875641,1745974643.142,214.0934774875641
1745974643.403,214.35404801368713,1745974643.403,214.35404801368713,1745974643.403,214.35404801368713,1745974643.403,214.35404801368713
1745974643.663,214.61501669883728,1745974643.664,214.61501669883728,1745974643.664,214.61501669883728,1745974643.664,214.61501669883728
1745974643.926,214.87674021720886,1745974643.926,214.87674021720886,1745974643.926,214.87674021720886,1745974643.926,214.87674021720886
1745974644.187,215.13835763931274,1745974644.187,215.13835763931274,1745974644.187,215.13835763931274,1745974644.187,215.13835763931274
1745974644.449,215.4006052017212,1745974644.449,215.4006052017212,1745974644.449,215.4006052017212,1745974644.449,215.4006052017212
1745974644.712,215.66305923461914,1745974644.712,215.66305923461914,1745974644.712,215.66305923461914,1745974644.712,215.66305923461914
1745974644.973,215.92458748817444,1745974644.973,215.92458748817444,1745974644.973,215.92458748817444,1745974644.973,215.92458748817444
1745974645.22,216.17116808891296,1745974645.22,216.17116808891296,1745974645.22,216.17116808891296,1745974645.22,216.17116808891296
1745974645.483,216.43467450141907,1745974645.483,216.43467450141907,1745974645.483,216.43467450141907,1745974645.483,216.43467450141907
1745974645.743,216.69456267356873,1745974645.743,216.69456267356873,1745974645.743,216.69456267356873,1745974645.743,216.69456267356873
1745974645.991,216.94249391555786,1745974645.991,216.94249391555786,1745974645.991,216.94249391555786,1745974645.991,216.94249391555786
1745974646.252,217.203063249588,1745974646.252,217.203063249588,1745974646.252,217.203063249588,1745974646.252,217.203063249588
1745974646.514,217.4649453163147,1745974646.514,217.4649453163147,1745974646.514,217.4649453163147,1745974646.514,217.4649453163147
1745974646.775,217.72577834129333,1745974646.775,217.72577834129333,1745974646.775,217.72577834129333,1745974646.775,217.72577834129333
1745974647.034,217.98547768592834,1745974647.034,217.98547768592834,1745974647.034,217.98547768592834,1745974647.034,217.98547768592834
1745974647.296,218.24733901023865,1745974647.296,218.24733901023865,1745974647.296,218.24733901023865,1745974647.296,218.24733901023865
1745974647.542,218.4932987689972,1745974647.542,218.4932987689972,1745974647.542,218.4932987689972,1745974647.542,218.4932987689972
1745974647.817,218.76867985725403,1745974647.817,218.76867985725403,1745974647.817,218.76867985725403,1745974647.817,218.76867985725403
1745974648.077,219.0283076763153,1745974648.077,219.0283076763153,1745974648.077,219.0283076763153,1745974648.077,219.0283076763153
1745974648.34,219.29140853881836,1745974648.34,219.29186511039734,1745974648.341,219.29186511039734,1745974648.341,219.29186511039734
1745974648.604,219.55514335632324,1745974648.604,219.55514335632324,1745974648.604,219.55514335632324,1745974648.604,219.55514335632324
1745974648.882,219.83283019065857,1745974648.882,219.83283019065857,1745974648.882,219.83283019065857,1745974648.882,219.83283019065857
1745974649.147,220.0978057384491,1745974649.147,220.0978057384491,1745974649.147,220.0978057384491,1745974649.147,220.0978057384491
1745974649.393,220.34407949447632,1745974649.393,220.34407949447632,1745974649.393,220.34407949447632,1745974649.393,220.34407949447632
1745974649.657,220.6077983379364,1745974649.657,220.6077983379364,1745974649.657,220.6077983379364,1745974649.657,220.6077983379364
1745974649.918,220.8696892261505,1745974649.918,220.8696892261505,1745974649.918,220.8696892261505,1745974649.918,220.8696892261505
1745974650.181,221.13239574432373,1745974650.181,221.13239574432373,1745974650.181,221.13239574432373,1745974650.181,221.13239574432373
1745974650.434,221.38479804992676,1745974650.434,221.38479804992676,1745974650.434,221.38479804992676,1745974650.434,221.38479804992676
1745974650.689,221.64023280143738,1745974650.689,221.64023280143738,1745974650.689,221.64023280143738,1745974650.689,221.64023280143738
1745974650.953,221.90400528907776,1745974650.953,221.90400528907776,1745974650.953,221.90400528907776,1745974650.953,221.90400528907776
1745974651.214,222.1650311946869,1745974651.214,222.1650311946869,1745974651.214,222.1650311946869,1745974651.214,222.1650311946869
1745974651.478,222.42880368232727,1745974651.478,222.42924070358276,1745974651.478,222.42924070358276,1745974651.478,222.42924070358276
1745974651.717,222.6679401397705,1745974651.717,222.6679401397705,1745974651.717,222.6679401397705,1745974651.717,222.6679401397705
1745974651.972,222.92319321632385,1745974651.972,222.92319321632385,1745974651.972,222.92319321632385,1745974651.972,222.92319321632385
1745974652.234,223.18515539169312,1745974652.234,223.18515539169312,1745974652.234,223.18515539169312,1745974652.234,223.18515539169312
1745974652.495,223.44607377052307,1745974652.495,223.44607377052307,1745974652.495,223.44607377052307,1745974652.495,223.44607377052307
1745974652.732,223.68288469314575,1745974652.732,223.68288469314575,1745974652.732,223.68288469314575,1745974652.732,223.68288469314575
1745974653.008,223.95902514457703,1745974653.008,223.95902514457703,1745974653.008,223.95902514457703,1745974653.008,223.95902514457703
1745974653.27,224.2213261127472,1745974653.27,224.2213261127472,1745974653.27,224.2213261127472,1745974653.27,224.2213261127472
1745974653.516,224.46746802330017,1745974653.516,224.46746802330017,1745974653.516,224.46746802330017,1745974653.516,224.46746802330017
1745974653.779,224.73065400123596,1745974653.779,224.73065400123596,1745974653.779,224.73065400123596,1745974653.779,224.73065400123596
1745974654.042,224.99325680732727,1745974654.042,224.99325680732727,1745974654.042,224.99325680732727,1745974654.042,224.99325680732727
1745974654.319,225.2706801891327,1745974654.319,225.2706801891327,1745974654.319,225.2706801891327,1745974654.319,225.2706801891327
1745974654.585,225.53649020195007,1745974654.585,225.53649020195007,1745974654.585,225.53649020195007,1745974654.585,225.53649020195007
1745974654.831,225.78272128105164,1745974654.831,225.78272128105164,1745974654.831,225.78272128105164,1745974654.831,225.78272128105164
1745974655.08,226.0312464237213,1745974655.08,226.0312464237213,1745974655.08,226.0312464237213,1745974655.08,226.0312464237213
1745974655.331,226.28172850608826,1745974655.331,226.28172850608826,1745974655.331,226.28172850608826,1745974655.331,226.28172850608826
1745974655.595,226.5462703704834,1745974655.595,226.5462703704834,1745974655.595,226.5462703704834,1745974655.595,226.5462703704834
1745974655.858,226.80894494056702,1745974655.858,226.80894494056702,1745974655.858,226.80894494056702,1745974655.858,226.80894494056702
1745974656.122,227.0734097957611,1745974656.122,227.0734097957611,1745974656.122,227.0734097957611,1745974656.122,227.0734097957611
1745974656.367,227.3185806274414,1745974656.367,227.3185806274414,1745974656.367,227.3185806274414,1745974656.367,227.3185806274414
1745974656.631,227.5823016166687,1745974656.631,227.5823016166687,1745974656.631,227.5823016166687,1745974656.631,227.5823016166687
1745974656.891,227.8419692516327,1745974656.891,227.8419692516327,1745974656.891,227.8419692516327,1745974656.891,227.8419692516327
1745974657.138,228.0895230770111,1745974657.138,228.0895230770111,1745974657.138,228.0895230770111,1745974657.138,228.0895230770111
1745974657.385,228.33638191223145,1745974657.385,228.33638191223145,1745974657.385,228.33638191223145,1745974657.385,228.33638191223145
1745974657.649,228.60016894340515,1745974657.649,228.60016894340515,1745974657.649,228.60016894340515,1745974657.649,228.60016894340515
1745974657.893,228.8441128730774,1745974657.893,228.8441128730774,1745974657.893,228.8441128730774,1745974657.893,228.8441128730774
1745974658.14,229.09156560897827,1745974658.14,229.09156560897827,1745974658.14,229.09156560897827,1745974658.14,229.09156560897827
1745974658.402,229.3534197807312,1745974658.402,229.3534197807312,1745974658.402,229.3534197807312,1745974658.402,229.3534197807312
1745974658.652,229.60277104377747,1745974658.652,229.60277104377747,1745974658.652,229.60277104377747,1745974658.652,229.60277104377747
1745974658.915,229.86599707603455,1745974658.915,229.86599707603455,1745974658.915,229.86599707603455,1745974658.915,229.86599707603455
1745974659.165,230.11611914634705,1745974659.165,230.11611914634705,1745974659.165,230.11611914634705,1745974659.165,230.11611914634705
1745974659.414,230.36502838134766,1745974659.414,230.36502838134766,1745974659.414,230.36502838134766,1745974659.414,230.36502838134766
1745974659.675,230.62666583061218,1745974659.675,230.62666583061218,1745974659.675,230.62666583061218,1745974659.675,230.62666583061218
1745974659.937,230.88844919204712,1745974659.937,230.88844919204712,1745974659.937,230.88844919204712,1745974659.937,230.88844919204712
1745974660.198,231.1496558189392,1745974660.198,231.1496558189392,1745974660.198,231.1496558189392,1745974660.198,231.1496558189392
1745974660.476,231.42696738243103,1745974660.476,231.42696738243103,1745974660.476,231.42696738243103,1745974660.476,231.42696738243103
1745974660.74,231.69110822677612,1745974660.74,231.69110822677612,1745974660.74,231.69110822677612,1745974660.74,231.69110822677612
1745974661.0,231.95087504386902,1745974661.0,231.95087504386902,1745974661.0,231.95087504386902,1745974661.0,231.95087504386902
1745974661.247,232.1979215145111,1745974661.247,232.1979215145111,1745974661.247,232.1979215145111,1745974661.247,232.1979215145111
1745974661.495,232.4462857246399,1745974661.495,232.4462857246399,1745974661.495,232.4462857246399,1745974661.495,232.4462857246399
1745974661.741,232.69213390350342,1745974661.741,232.69213390350342,1745974661.741,232.69213390350342,1745974661.741,232.69213390350342
1745974662.003,232.95436930656433,1745974662.003,232.95436930656433,1745974662.003,232.95436930656433,1745974662.003,232.95436930656433
1745974662.25,233.20110058784485,1745974662.25,233.20110058784485,1745974662.25,233.20110058784485,1745974662.25,233.2016167640686
1745974662.513,233.46406435966492,1745974662.513,233.46406435966492,1745974662.513,233.46406435966492,1745974662.513,233.46406435966492
1745974662.764,233.7153742313385,1745974662.764,233.7153742313385,1745974662.764,233.7153742313385,1745974662.764,233.7153742313385
1745974663.02,233.97089958190918,1745974663.02,233.97089958190918,1745974663.02,233.97089958190918,1745974663.02,233.97089958190918
1745974663.279,234.23014974594116,1745974663.279,234.23014974594116,1745974663.279,234.23014974594116,1745974663.279,234.23014974594116
1745974663.528,234.4788932800293,1745974663.528,234.4788932800293,1745974663.528,234.4788932800293,1745974663.528,234.4788932800293
1745974663.764,234.71559691429138,1745974663.764,234.71559691429138,1745974663.764,234.71559691429138,1745974663.764,234.71559691429138
1745974664.037,234.9883074760437,1745974664.037,234.9883074760437,1745974664.037,234.9883074760437,1745974664.037,234.9883074760437
1745974664.297,235.24840688705444,1745974664.297,235.24840688705444,1745974664.297,235.24840688705444,1745974664.297,235.24840688705444
1745974664.56,235.51122283935547,1745974664.56,235.51122283935547,1745974664.56,235.51122283935547,1745974664.56,235.51122283935547
1745974664.822,235.77289628982544,1745974664.822,235.77289628982544,1745974664.822,235.77289628982544,1745974664.822,235.77289628982544
1745974665.067,236.01846480369568,1745974665.067,236.01846480369568,1745974665.067,236.01846480369568,1745974665.067,236.01846480369568
1745974665.328,236.2797200679779,1745974665.328,236.2797200679779,1745974665.328,236.2797200679779,1745974665.328,236.2797200679779
1745974665.566,236.51731300354004,1745974665.566,236.51731300354004,1745974665.566,236.51731300354004,1745974665.566,236.51731300354004
1745974665.823,236.77392101287842,1745974665.823,236.77392101287842,1745974665.823,236.77392101287842,1745974665.823,236.77392101287842
1745974666.083,237.0337426662445,1745974666.083,237.0337426662445,1745974666.083,237.0337426662445,1745974666.083,237.0337426662445
1745974666.345,237.2957992553711,1745974666.345,237.2957992553711,1745974666.345,237.2957992553711,1745974666.345,237.2957992553711
1745974666.607,237.55818843841553,1745974666.607,237.55818843841553,1745974666.607,237.55818843841553,1745974666.607,237.55818843841553
1745974666.869,237.82039523124695,1745974666.869,237.82039523124695,1745974666.869,237.82039523124695,1745974666.869,237.82039523124695
1745974667.147,238.09798884391785,1745974667.147,238.09798884391785,1745974667.147,238.09798884391785,1745974667.147,238.09798884391785
1745974667.408,238.35933184623718,1745974667.408,238.35933184623718,1745974667.408,238.35933184623718,1745974667.408,238.35933184623718
1745974667.668,238.61911797523499,1745974667.668,238.61911797523499,1745974667.668,238.61911797523499,1745974667.668,238.61911797523499
1745974667.93,238.88090658187866,1745974667.93,238.88090658187866,1745974667.93,238.88090658187866,1745974667.93,238.88090658187866
1745974668.19,239.14168739318848,1745974668.19,239.14168739318848,1745974668.19,239.14168739318848,1745974668.19,239.14168739318848
1745974668.452,239.40274167060852,1745974668.452,239.40274167060852,1745974668.452,239.40305948257446,1745974668.452,239.40305948257446
1745974668.683,239.63445210456848,1745974668.683,239.63445210456848,1745974668.683,239.63445210456848,1745974668.683,239.63445210456848
1745974668.943,239.89390420913696,1745974668.943,239.89390420913696,1745974668.943,239.89390420913696,1745974668.943,239.89390420913696
1745974669.192,240.14312934875488,1745974669.192,240.14312934875488,1745974669.192,240.14312934875488,1745974669.192,240.14312934875488
1745974669.453,240.404381275177,1745974669.453,240.404381275177,1745974669.453,240.404381275177,1745974669.453,240.404381275177
1745974669.69,240.6409945487976,1745974669.69,240.6409945487976,1745974669.69,240.64167523384094,1745974669.69,240.64167523384094
1745974669.933,240.88457918167114,1745974669.933,240.88457918167114,1745974669.933,240.88457918167114,1745974669.933,240.88457918167114
1745974670.206,241.15747904777527,1745974670.206,241.15747904777527,1745974670.206,241.15747904777527,1745974670.206,241.15747904777527
1745974670.453,241.4037733078003,1745974670.453,241.4037733078003,1745974670.453,241.4037733078003,1745974670.453,241.4037733078003
1745974670.689,241.640198469162,1745974670.689,241.640198469162,1745974670.689,241.640198469162,1745974670.689,241.640198469162
1745974670.951,241.9020493030548,1745974670.951,241.9020493030548,1745974670.951,241.9020493030548,1745974670.951,241.9020493030548
1745974671.212,242.16304874420166,1745974671.212,242.16304874420166,1745974671.212,242.16304874420166,1745974671.212,242.16304874420166
1745974671.474,242.4251992702484,1745974671.474,242.4251992702484,1745974671.474,242.42542147636414,1745974671.474,242.42542147636414
1745974671.724,242.67510437965393,1745974671.724,242.67510437965393,1745974671.724,242.67510437965393,1745974671.724,242.67510437965393
1745974671.984,242.93505239486694,1745974671.984,242.93505239486694,1745974671.984,242.93505239486694,1745974671.984,242.93505239486694
1745974672.245,243.1965823173523,1745974672.245,243.1965823173523,1745974672.245,243.19702577590942,1745974672.246,243.19702577590942
1745974672.508,243.4595057964325,1745974672.508,243.4595057964325,1745974672.508,243.4595057964325,1745974672.508,243.4595057964325
1745974672.753,243.70416164398193,1745974672.753,243.70416164398193,1745974672.753,243.70416164398193,1745974672.753,243.70416164398193
1745974673.014,243.96561074256897,1745974673.014,243.96561074256897,1745974673.014,243.96561074256897,1745974673.014,243.96561074256897
1745974673.264,244.21526408195496,1745974673.264,244.21526408195496,1745974673.264,244.21526408195496,1745974673.264,244.21526408195496
1745974673.513,244.46438360214233,1745974673.513,244.46438360214233,1745974673.513,244.46438360214233,1745974673.513,244.46438360214233
1745974673.774,244.7254674434662,1745974673.774,244.7254674434662,1745974673.774,244.7254674434662,1745974673.774,244.7254674434662
1745974674.035,244.98663449287415,1745974674.035,244.98663449287415,1745974674.035,244.98663449287415,1745974674.035,244.98663449287415
1745974674.284,245.2353515625,1745974674.284,245.2353515625,1745974674.284,245.2353515625,1745974674.284,245.2353515625
1745974674.545,245.4962019920349,1745974674.545,245.4962019920349,1745974674.545,245.4962019920349,1745974674.545,245.4962019920349
1745974674.806,245.75771021842957,1745974674.806,245.75771021842957,1745974674.806,245.75771021842957,1745974674.806,245.75771021842957
1745974675.082,246.0334610939026,1745974675.082,246.0334610939026,1745974675.082,246.0334610939026,1745974675.082,246.0334610939026
1745974675.312,246.26286101341248,1745974675.312,246.26286101341248,1745974675.312,246.26286101341248,1745974675.312,246.26286101341248
1745974675.575,246.5264401435852,1745974675.575,246.5264401435852,1745974675.575,246.5264401435852,1745974675.575,246.5264401435852
1745974675.837,246.78883743286133,1745974675.838,246.78883743286133,1745974675.838,246.78883743286133,1745974675.838,246.78883743286133
1745974676.102,247.05349206924438,1745974676.102,247.05349206924438,1745974676.102,247.05349206924438,1745974676.102,247.05349206924438
1745974676.348,247.29893589019775,1745974676.348,247.29893589019775,1745974676.348,247.29893589019775,1745974676.348,247.29893589019775
1745974676.612,247.56295561790466,1745974676.612,247.56295561790466,1745974676.612,247.56295561790466,1745974676.612,247.56295561790466
1745974676.873,247.82394647598267,1745974676.873,247.82394647598267,1745974676.873,247.82394647598267,1745974676.873,247.82394647598267
1745974677.137,248.0880856513977,1745974677.137,248.0880856513977,1745974677.137,248.0880856513977,1745974677.137,248.0880856513977
1745974677.412,248.36312055587769,1745974677.412,248.36340475082397,1745974677.412,248.36340475082397,1745974677.412,248.36340475082397
1745974677.659,248.61053729057312,1745974677.659,248.61053729057312,1745974677.659,248.61053729057312,1745974677.659,248.61053729057312
1745974677.921,248.87215399742126,1745974677.921,248.87215399742126,1745974677.921,248.87215399742126,1745974677.921,248.87215399742126
1745974678.186,249.13680982589722,1745974678.186,249.13680982589722,1745974678.186,249.13680982589722,1745974678.186,249.13680982589722
1745974678.448,249.39890098571777,1745974678.448,249.39890098571777,1745974678.448,249.39890098571777,1745974678.448,249.39890098571777
1745974678.698,249.64900255203247,1745974678.698,249.64900255203247,1745974678.698,249.64900255203247,1745974678.698,249.64900255203247
1745974678.967,249.91832065582275,1745974678.967,249.91832065582275,1745974678.967,249.91832065582275,1745974678.967,249.91832065582275
1745974679.23,250.18122601509094,1745974679.23,250.18122601509094,1745974679.23,250.18122601509094,1745974679.23,250.18122601509094
1745974679.507,250.45870566368103,1745974679.507,250.45870566368103,1745974679.507,250.45870566368103,1745974679.507,250.45870566368103
1745974679.73,250.6813566684723,1745974679.73,250.6813566684723,1745974679.73,250.6813566684723,1745974679.73,250.6813566684723
1745974679.996,250.94724702835083,1745974679.996,250.94724702835083,1745974679.996,250.94724702835083,1745974679.996,250.94724702835083
1745974680.25,251.20116591453552,1745974680.25,251.20116591453552,1745974680.25,251.20116591453552,1745974680.25,251.20116591453552
1745974680.499,251.45010828971863,1745974680.499,251.45010828971863,1745974680.499,251.45010828971863,1745974680.499,251.45010828971863
1745974680.735,251.68653273582458,1745974680.735,251.68653273582458,1745974680.735,251.68653273582458,1745974680.735,251.68653273582458
1745974680.997,251.94832229614258,1745974680.997,251.94832229614258,1745974680.997,251.94832229614258,1745974680.997,251.94832229614258
1745974681.259,252.21066093444824,1745974681.259,252.21066093444824,1745974681.259,252.21066093444824,1745974681.259,252.21066093444824
1745974681.537,252.48856401443481,1745974681.537,252.48856401443481,1745974681.537,252.48856401443481,1745974681.537,252.48856401443481
1745974681.786,252.7374231815338,1745974681.786,252.7374231815338,1745974681.786,252.7374231815338,1745974681.786,252.7374231815338
1745974682.05,253.0010187625885,1745974682.05,253.0010187625885,1745974682.05,253.0010187625885,1745974682.05,253.0010187625885
1745974682.312,253.2630615234375,1745974682.312,253.2630615234375,1745974682.312,253.2630615234375,1745974682.312,253.2630615234375
1745974682.573,253.52424812316895,1745974682.573,253.52424812316895,1745974682.573,253.52424812316895,1745974682.573,253.52424812316895
1745974682.811,253.76234102249146,1745974682.811,253.76234102249146,1745974682.811,253.76234102249146,1745974682.811,253.76234102249146
1745974683.06,254.01079535484314,1745974683.06,254.01079535484314,1745974683.06,254.01079535484314,1745974683.06,254.01079535484314
1745974683.331,254.2825584411621,1745974683.331,254.2825584411621,1745974683.331,254.2825584411621,1745974683.331,254.2825584411621
1745974683.597,254.54777240753174,1745974683.597,254.54777240753174,1745974683.597,254.54777240753174,1745974683.597,254.54777240753174
1745974683.859,254.8097927570343,1745974683.859,254.8097927570343,1745974683.859,254.8097927570343,1745974683.859,254.8097927570343
1745974684.108,255.05887413024902,1745974684.108,255.05887413024902,1745974684.108,255.05887413024902,1745974684.108,255.05887413024902
1745974684.355,255.30641961097717,1745974684.355,255.30641961097717,1745974684.355,255.30641961097717,1745974684.355,255.30641961097717
1745974684.631,255.5821475982666,1745974684.631,255.5821475982666,1745974684.631,255.5821475982666,1745974684.631,255.5821475982666
1745974684.879,255.83003163337708,1745974684.879,255.83003163337708,1745974684.879,255.83003163337708,1745974684.879,255.83003163337708
1745974685.112,256.06287932395935,1745974685.112,256.06287932395935,1745974685.112,256.06287932395935,1745974685.112,256.06287932395935
1745974685.371,256.3222291469574,1745974685.371,256.32259583473206,1745974685.371,256.32259583473206,1745974685.371,256.32259583473206
1745974685.633,256.58452677726746,1745974685.633,256.58452677726746,1745974685.633,256.58452677726746,1745974685.633,256.58452677726746
1745974685.857,256.80832982063293,1745974685.857,256.80832982063293,1745974685.857,256.80832982063293,1745974685.857,256.80832982063293
1745974686.112,257.06278109550476,1745974686.112,257.06278109550476,1745974686.112,257.06278109550476,1745974686.112,257.06278109550476
1745974686.373,257.3240978717804,1745974686.373,257.3240978717804,1745974686.373,257.3240978717804,1745974686.373,257.3240978717804
1745974686.639,257.59006333351135,1745974686.639,257.59006333351135,1745974686.639,257.59006333351135,1745974686.639,257.59006333351135
1745974686.902,257.8531153202057,1745974686.902,257.8531153202057,1745974686.902,257.8531153202057,1745974686.902,257.8531153202057
1745974687.139,258.0898642539978,1745974687.139,258.0898642539978,1745974687.139,258.0898642539978,1745974687.139,258.0898642539978
1745974687.41,258.3611903190613,1745974687.41,258.3611903190613,1745974687.41,258.3611903190613,1745974687.41,258.3611903190613
1745974687.672,258.6227605342865,1745974687.672,258.6227605342865,1745974687.672,258.6227605342865,1745974687.672,258.6227605342865
1745974687.933,258.8847105503082,1745974687.933,258.8847105503082,1745974687.933,258.8847105503082,1745974687.933,258.8847105503082
1745974688.194,259.1456241607666,1745974688.194,259.1456241607666,1745974688.194,259.1456241607666,1745974688.194,259.1456241607666
1745974688.459,259.4098017215729,1745974688.459,259.4098017215729,1745974688.459,259.4098017215729,1745974688.459,259.4098017215729
1745974688.721,259.67258048057556,1745974688.721,259.67258048057556,1745974688.721,259.67258048057556,1745974688.721,259.67258048057556
