timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964746.096,120.11555051803589,1745964746.096,120.11555051803589,1745964746.096,120.11555051803589,1745964746.096,120.11587452888489
1745964746.357,120.37667226791382,1745964746.357,120.37710118293762,1745964746.358,120.37710118293762,1745964746.358,120.37710118293762
1745964746.589,120.60857820510864,1745964746.589,120.60857820510864,1745964746.589,120.60857820510864,1745964746.589,120.60857820510864
1745964746.869,120.8885281085968,1745964746.869,120.8885281085968,1745964746.869,120.8885281085968,1745964746.869,120.8885281085968
1745964747.131,121.15078806877136,1745964747.131,121.15078806877136,1745964747.131,121.15078806877136,1745964747.131,121.15078806877136
1745964747.391,121.41090369224548,1745964747.391,121.41090369224548,1745964747.391,121.41090369224548,1745964747.391,121.41090369224548
1745964747.643,121.66227316856384,1745964747.643,121.66227316856384,1745964747.643,121.66227316856384,1745964747.643,121.66227316856384
1745964747.902,121.92123627662659,1745964747.902,121.92123627662659,1745964747.902,121.92123627662659,1745964747.902,121.92123627662659
1745964748.176,122.19557166099548,1745964748.176,122.19557166099548,1745964748.176,122.19557166099548,1745964748.176,122.19557166099548
1745964748.44,122.45897650718689,1745964748.44,122.45897650718689,1745964748.44,122.45897650718689,1745964748.44,122.45897650718689
1745964748.7,122.71948671340942,1745964748.7,122.71948671340942,1745964748.7,122.71948671340942,1745964748.7,122.71948671340942
1745964748.937,122.95634055137634,1745964748.937,122.95634055137634,1745964748.937,122.95634055137634,1745964748.937,122.95634055137634
1745964749.207,123.2270176410675,1745964749.208,123.2270176410675,1745964749.208,123.2270176410675,1745964749.208,123.2270176410675
1745964749.468,123.4872829914093,1745964749.468,123.4872829914093,1745964749.468,123.4872829914093,1745964749.468,123.4872829914093
1745964749.728,123.7478940486908,1745964749.728,123.7478940486908,1745964749.728,123.7478940486908,1745964749.728,123.7478940486908
1745964749.977,123.99645185470581,1745964749.977,123.99645185470581,1745964749.977,123.99645185470581,1745964749.977,123.99645185470581
1745964750.226,124.24555802345276,1745964750.226,124.24555802345276,1745964750.226,124.24555802345276,1745964750.226,124.24555802345276
1745964750.488,124.50735306739807,1745964750.488,124.50735306739807,1745964750.488,124.50735306739807,1745964750.488,124.50735306739807
1745964750.742,124.76162981987,1745964750.742,124.76162981987,1745964750.742,124.76162981987,1745964750.742,124.76162981987
1745964750.998,125.01702952384949,1745964750.998,125.01702952384949,1745964750.998,125.01702952384949,1745964750.998,125.01702952384949
1745964751.259,125.27862167358398,1745964751.259,125.27862167358398,1745964751.259,125.27862167358398,1745964751.259,125.27862167358398
1745964751.504,125.52353501319885,1745964751.504,125.52353501319885,1745964751.504,125.52353501319885,1745964751.504,125.52353501319885
1745964751.744,125.76337814331055,1745964751.744,125.76337814331055,1745964751.744,125.76337814331055,1745964751.744,125.76337814331055
1745964751.991,126.0105767250061,1745964751.991,126.0105767250061,1745964751.991,126.0105767250061,1745964751.991,126.0105767250061
1745964752.247,126.26669454574585,1745964752.247,126.26669454574585,1745964752.247,126.26669454574585,1745964752.247,126.26669454574585
1745964752.511,126.53066444396973,1745964752.511,126.53066444396973,1745964752.511,126.53066444396973,1745964752.511,126.53066444396973
1745964752.775,126.79413914680481,1745964752.775,126.79413914680481,1745964752.775,126.79413914680481,1745964752.775,126.79413914680481
1745964753.012,127.03177690505981,1745964753.012,127.03177690505981,1745964753.012,127.03177690505981,1745964753.012,127.03177690505981
1745964753.285,127.30467176437378,1745964753.285,127.30467176437378,1745964753.285,127.30467176437378,1745964753.285,127.30467176437378
1745964753.548,127.56779909133911,1745964753.548,127.56779909133911,1745964753.549,127.56819033622742,1745964753.549,127.56819033622742
1745964753.811,127.8302149772644,1745964753.811,127.8302149772644,1745964753.811,127.8302149772644,1745964753.811,127.8302149772644
1745964754.074,128.093101978302,1745964754.074,128.093101978302,1745964754.074,128.093101978302,1745964754.074,128.093101978302
1745964754.35,128.36993980407715,1745964754.35,128.36993980407715,1745964754.35,128.36993980407715,1745964754.35,128.36993980407715
1745964754.613,128.6324656009674,1745964754.613,128.6324656009674,1745964754.613,128.6324656009674,1745964754.613,128.6324656009674
1745964754.858,128.87717032432556,1745964754.858,128.87717032432556,1745964754.858,128.87717032432556,1745964754.858,128.87717032432556
1745964755.121,129.1400327682495,1745964755.121,129.1400327682495,1745964755.121,129.1400327682495,1745964755.121,129.1400327682495
1745964755.397,129.41606426239014,1745964755.397,129.41606426239014,1745964755.397,129.41606426239014,1745964755.397,129.41606426239014
1745964755.657,129.67666482925415,1745964755.657,129.67666482925415,1745964755.657,129.67666482925415,1745964755.657,129.67666482925415
1745964755.919,129.938472032547,1745964755.919,129.938472032547,1745964755.919,129.938472032547,1745964755.919,129.938472032547
1745964756.181,130.2007257938385,1745964756.181,130.2007257938385,1745964756.181,130.2007257938385,1745964756.181,130.2007257938385
1745964756.443,130.46197986602783,1745964756.443,130.46197986602783,1745964756.443,130.46197986602783,1745964756.443,130.46197986602783
1745964756.706,130.7252802848816,1745964756.706,130.7252802848816,1745964756.706,130.7252802848816,1745964756.706,130.7252802848816
1745964756.968,130.98759531974792,1745964756.968,130.98759531974792,1745964756.968,130.98759531974792,1745964756.968,130.98759531974792
1745964757.231,131.2501757144928,1745964757.231,131.2501757144928,1745964757.231,131.2501757144928,1745964757.231,131.25051879882812
1745964757.494,131.51339149475098,1745964757.494,131.51339149475098,1745964757.494,131.51339149475098,1745964757.494,131.51339149475098
1745964757.755,131.77398204803467,1745964757.755,131.77398204803467,1745964757.755,131.77398204803467,1745964757.755,131.77398204803467
1745964758.021,132.04047203063965,1745964758.021,132.04047203063965,1745964758.021,132.04047203063965,1745964758.021,132.04047203063965
1745964758.285,132.30404210090637,1745964758.285,132.30404210090637,1745964758.285,132.30404210090637,1745964758.285,132.30404210090637
1745964758.547,132.56630158424377,1745964758.547,132.56630158424377,1745964758.547,132.56630158424377,1745964758.547,132.56630158424377
1745964758.798,132.81719255447388,1745964758.798,132.81719255447388,1745964758.798,132.81719255447388,1745964758.798,132.81719255447388
1745964759.056,133.0752227306366,1745964759.056,133.0752227306366,1745964759.056,133.0752227306366,1745964759.056,133.0752830505371
1745964759.315,133.3346517086029,1745964759.315,133.3346517086029,1745964759.315,133.3346517086029,1745964759.315,133.3346517086029
1745964759.577,133.59608817100525,1745964759.577,133.59608817100525,1745964759.577,133.59608817100525,1745964759.577,133.59608817100525
1745964759.816,133.83557152748108,1745964759.816,133.83557152748108,1745964759.816,133.83557152748108,1745964759.816,133.83557152748108
1745964760.06,134.07935452461243,1745964760.06,134.07935452461243,1745964760.06,134.07935452461243,1745964760.06,134.07935452461243
1745964760.322,134.34187865257263,1745964760.322,134.34187865257263,1745964760.322,134.34187865257263,1745964760.322,134.34187865257263
1745964760.57,134.58960890769958,1745964760.57,134.58960890769958,1745964760.57,134.58960890769958,1745964760.57,134.58960890769958
1745964760.832,134.85132336616516,1745964760.832,134.85132336616516,1745964760.832,134.85132336616516,1745964760.832,134.85132336616516
1745964761.067,135.08634662628174,1745964761.067,135.08634662628174,1745964761.067,135.08634662628174,1745964761.067,135.08634662628174
1745964761.328,135.34718418121338,1745964761.328,135.34718418121338,1745964761.328,135.34718418121338,1745964761.328,135.34718418121338
1745964761.589,135.60837841033936,1745964761.589,135.60837841033936,1745964761.589,135.60837841033936,1745964761.589,135.60837841033936
1745964761.856,135.87651753425598,1745964761.857,135.87654948234558,1745964761.857,135.87654948234558,1745964761.857,135.87654948234558
1745964762.092,136.11190629005432,1745964762.092,136.11190629005432,1745964762.092,136.11190629005432,1745964762.092,136.11190629005432
1745964762.363,136.3824760913849,1745964762.363,136.3824760913849,1745964762.363,136.3824760913849,1745964762.363,136.3824760913849
1745964762.623,136.64223504066467,1745964762.623,136.64223504066467,1745964762.623,136.64223504066467,1745964762.623,136.64223504066467
1745964762.861,136.88035464286804,1745964762.861,136.88035464286804,1745964762.861,136.88035464286804,1745964762.861,136.88035464286804
1745964763.107,137.12675595283508,1745964763.107,137.12675595283508,1745964763.107,137.12675595283508,1745964763.107,137.12675595283508
1745964763.365,137.38401317596436,1745964763.365,137.38401317596436,1745964763.365,137.38401317596436,1745964763.365,137.38401317596436
1745964763.627,137.64691591262817,1745964763.627,137.64691591262817,1745964763.627,137.64691591262817,1745964763.627,137.64691591262817
1745964763.869,137.8879783153534,1745964763.869,137.8879783153534,1745964763.869,137.8879783153534,1745964763.869,137.8879783153534
1745964764.112,138.13170409202576,1745964764.112,138.13170409202576,1745964764.112,138.13170409202576,1745964764.113,138.13216519355774
1745964764.373,138.39252710342407,1745964764.373,138.39252710342407,1745964764.373,138.39252710342407,1745964764.373,138.39252710342407
1745964764.635,138.65410542488098,1745964764.635,138.65410542488098,1745964764.635,138.65410542488098,1745964764.635,138.65410542488098
1745964764.872,138.89097619056702,1745964764.872,138.89097619056702,1745964764.872,138.89097619056702,1745964764.872,138.89097619056702
1745964765.118,139.13707399368286,1745964765.118,139.13707399368286,1745964765.118,139.13707399368286,1745964765.118,139.13707399368286
1745964765.372,139.39123463630676,1745964765.372,139.39123463630676,1745964765.372,139.39123463630676,1745964765.372,139.39123463630676
1745964765.635,139.6539797782898,1745964765.635,139.6539797782898,1745964765.635,139.6539797782898,1745964765.635,139.6539797782898
1745964765.888,139.9072027206421,1745964765.888,139.9072027206421,1745964765.888,139.9072027206421,1745964765.888,139.9072027206421
1745964766.139,140.15828943252563,1745964766.139,140.15828943252563,1745964766.139,140.15828943252563,1745964766.139,140.15828943252563
1745964766.41,140.4294159412384,1745964766.41,140.4294159412384,1745964766.41,140.4294159412384,1745964766.41,140.4294159412384
1745964766.656,140.6752007007599,1745964766.656,140.6752007007599,1745964766.656,140.6752007007599,1745964766.656,140.6752007007599
1745964766.888,140.90703225135803,1745964766.888,140.90703225135803,1745964766.888,140.90703225135803,1745964766.888,140.90802884101868
1745964767.136,141.15547108650208,1745964767.136,141.15547108650208,1745964767.136,141.15547108650208,1745964767.136,141.15547108650208
1745964767.397,141.41613459587097,1745964767.397,141.41613459587097,1745964767.397,141.41613459587097,1745964767.397,141.41613459587097
1745964767.657,141.67609453201294,1745964767.657,141.67609453201294,1745964767.657,141.67609453201294,1745964767.657,141.67609453201294
1745964767.894,141.91303634643555,1745964767.894,141.91303634643555,1745964767.894,141.91303634643555,1745964767.894,141.91303634643555
1745964768.14,142.15936946868896,1745964768.14,142.15936946868896,1745964768.14,142.15936946868896,1745964768.14,142.15936946868896
1745964768.403,142.42238402366638,1745964768.403,142.42238402366638,1745964768.403,142.42238402366638,1745964768.403,142.42238402366638
1745964768.665,142.68465900421143,1745964768.665,142.68465900421143,1745964768.665,142.68465900421143,1745964768.665,142.68465900421143
1745964768.897,142.91666054725647,1745964768.897,142.91666054725647,1745964768.897,142.91666054725647,1745964768.897,142.91666054725647
1745964769.139,143.15869188308716,1745964769.139,143.15869188308716,1745964769.139,143.15869188308716,1745964769.139,143.15869188308716
1745964769.404,143.42343616485596,1745964769.404,143.42343616485596,1745964769.404,143.42343616485596,1745964769.404,143.42343616485596
1745964769.667,143.68632793426514,1745964769.667,143.68632793426514,1745964769.667,143.68632793426514,1745964769.667,143.68632793426514
1745964769.934,143.9534420967102,1745964769.934,143.9534420967102,1745964769.934,143.9534420967102,1745964769.934,143.9534420967102
1745964770.204,144.22388529777527,1745964770.204,144.22388529777527,1745964770.204,144.22388529777527,1745964770.204,144.22388529777527
1745964770.436,144.45522904396057,1745964770.436,144.45522904396057,1745964770.436,144.45522904396057,1745964770.436,144.45522904396057
1745964770.709,144.7285430431366,1745964770.709,144.7285430431366,1745964770.709,144.7285430431366,1745964770.709,144.7285430431366
1745964770.946,144.96495485305786,1745964770.946,144.96495485305786,1745964770.946,144.96495485305786,1745964770.946,144.96495485305786
1745964771.204,145.22300505638123,1745964771.204,145.22300505638123,1745964771.204,145.22300505638123,1745964771.204,145.22300505638123
1745964771.465,145.48472905158997,1745964771.465,145.48472905158997,1745964771.465,145.48472905158997,1745964771.465,145.48472905158997
1745964771.713,145.73266196250916,1745964771.713,145.73266196250916,1745964771.713,145.73266196250916,1745964771.713,145.73266196250916
1745964771.976,145.99534678459167,1745964771.976,145.99534678459167,1745964771.976,145.99534678459167,1745964771.976,145.99534678459167
1745964772.223,146.2429223060608,1745964772.223,146.2429223060608,1745964772.223,146.2429223060608,1745964772.223,146.2429223060608
1745964772.468,146.48795175552368,1745964772.468,146.48795175552368,1745964772.468,146.48795175552368,1745964772.468,146.48795175552368
1745964772.733,146.7523319721222,1745964772.733,146.7523319721222,1745964772.733,146.7523319721222,1745964772.733,146.7523319721222
1745964772.997,147.01633715629578,1745964772.997,147.01633715629578,1745964772.997,147.01633715629578,1745964772.997,147.01633715629578
1745964773.259,147.27819991111755,1745964773.259,147.27819991111755,1745964773.259,147.27819991111755,1745964773.259,147.27819991111755
1745964773.52,147.53983211517334,1745964773.52,147.53983211517334,1745964773.52,147.53983211517334,1745964773.52,147.53983211517334
1745964773.783,147.80263566970825,1745964773.783,147.80263566970825,1745964773.783,147.80263566970825,1745964773.783,147.80263566970825
1745964774.03,148.0498034954071,1745964774.03,148.0498034954071,1745964774.03,148.0498034954071,1745964774.03,148.0498034954071
1745964774.278,148.2970883846283,1745964774.278,148.2970883846283,1745964774.278,148.2970883846283,1745964774.278,148.2970883846283
1745964774.554,148.5730106830597,1745964774.554,148.5730106830597,1745964774.554,148.5730106830597,1745964774.554,148.5730106830597
1745964774.815,148.8346643447876,1745964774.815,148.8346643447876,1745964774.815,148.8346643447876,1745964774.815,148.8346643447876
1745964775.076,149.0959348678589,1745964775.076,149.0959348678589,1745964775.076,149.0959348678589,1745964775.076,149.0959348678589
1745964775.338,149.35768818855286,1745964775.338,149.35768818855286,1745964775.338,149.35768818855286,1745964775.338,149.35768818855286
1745964775.616,149.63563561439514,1745964775.616,149.63563561439514,1745964775.616,149.63563561439514,1745964775.616,149.63563561439514
1745964775.881,149.9002332687378,1745964775.881,149.9002332687378,1745964775.881,149.9002332687378,1745964775.881,149.9002332687378
1745964776.116,150.13502264022827,1745964776.116,150.13502264022827,1745964776.116,150.13502264022827,1745964776.116,150.13502264022827
1745964776.377,150.3963372707367,1745964776.377,150.3963372707367,1745964776.377,150.3963372707367,1745964776.377,150.3963372707367
1745964776.64,150.65978503227234,1745964776.64,150.65978503227234,1745964776.64,150.65978503227234,1745964776.64,150.65978503227234
1745964776.903,150.92239809036255,1745964776.903,150.92239809036255,1745964776.903,150.92239809036255,1745964776.903,150.92239809036255
1745964777.167,151.18687462806702,1745964777.167,151.18687462806702,1745964777.167,151.18687462806702,1745964777.167,151.18687462806702
1745964777.444,151.46386909484863,1745964777.444,151.46386909484863,1745964777.444,151.46386909484863,1745964777.444,151.46386909484863
1745964777.706,151.72558188438416,1745964777.706,151.72558188438416,1745964777.706,151.72558188438416,1745964777.706,151.72558188438416
1745964777.968,151.98698663711548,1745964777.968,151.98698663711548,1745964777.968,151.98698663711548,1745964777.968,151.98698663711548
1745964778.231,152.2502191066742,1745964778.231,152.2502191066742,1745964778.231,152.2502191066742,1745964778.231,152.2502191066742
1745964778.509,152.528639793396,1745964778.509,152.528639793396,1745964778.509,152.528639793396,1745964778.509,152.528639793396
1745964778.769,152.7887828350067,1745964778.769,152.7887828350067,1745964778.769,152.7887828350067,1745964778.769,152.7887828350067
1745964779.033,153.0522735118866,1745964779.033,153.0522735118866,1745964779.033,153.0522735118866,1745964779.033,153.0522735118866
1745964779.295,153.31441283226013,1745964779.295,153.31441283226013,1745964779.295,153.31441283226013,1745964779.295,153.31441283226013
1745964779.556,153.575909614563,1745964779.556,153.575909614563,1745964779.556,153.575909614563,1745964779.556,153.575909614563
1745964779.806,153.82529520988464,1745964779.806,153.82529520988464,1745964779.806,153.82529520988464,1745964779.806,153.82529520988464
1745964780.052,154.07129549980164,1745964780.052,154.07129549980164,1745964780.052,154.07129549980164,1745964780.052,154.07129549980164
1745964780.314,154.33333277702332,1745964780.314,154.33333277702332,1745964780.314,154.33333277702332,1745964780.314,154.33333277702332
1745964780.56,154.57922410964966,1745964780.56,154.57922410964966,1745964780.56,154.57922410964966,1745964780.56,154.57922410964966
1745964780.823,154.84235835075378,1745964780.823,154.84235835075378,1745964780.823,154.84235835075378,1745964780.823,154.84235835075378
1745964781.084,155.10380673408508,1745964781.084,155.10380673408508,1745964781.084,155.10380673408508,1745964781.084,155.10380673408508
1745964781.347,155.36651468276978,1745964781.347,155.36651468276978,1745964781.347,155.36651468276978,1745964781.347,155.36651468276978
1745964781.607,155.6262547969818,1745964781.607,155.6262547969818,1745964781.607,155.6262547969818,1745964781.607,155.6262547969818
1745964781.868,155.88776421546936,1745964781.868,155.88776421546936,1745964781.868,155.88776421546936,1745964781.868,155.88776421546936
1745964782.131,156.1503882408142,1745964782.131,156.1503882408142,1745964782.131,156.1503882408142,1745964782.131,156.1503882408142
1745964782.366,156.38547348976135,1745964782.366,156.38547348976135,1745964782.367,156.38647389411926,1745964782.367,156.38647389411926
1745964782.609,156.6283986568451,1745964782.609,156.6283986568451,1745964782.609,156.6283986568451,1745964782.609,156.6283986568451
1745964782.884,156.90325498580933,1745964782.884,156.90325498580933,1745964782.884,156.90325498580933,1745964782.884,156.90325498580933
1745964783.13,157.14937353134155,1745964783.13,157.14937353134155,1745964783.13,157.14937353134155,1745964783.13,157.14937353134155
1745964783.365,157.38445782661438,1745964783.365,157.38445782661438,1745964783.365,157.38445782661438,1745964783.365,157.38445782661438
1745964783.619,157.6389343738556,1745964783.619,157.6389343738556,1745964783.619,157.6389343738556,1745964783.619,157.6389343738556
1745964783.883,157.90270519256592,1745964783.883,157.90270519256592,1745964783.883,157.90270519256592,1745964783.883,157.90270519256592
1745964784.145,158.16492891311646,1745964784.145,158.16492891311646,1745964784.145,158.16492891311646,1745964784.145,158.16492891311646
1745964784.391,158.41048407554626,1745964784.391,158.41048407554626,1745964784.391,158.41048407554626,1745964784.391,158.41048407554626
1745964784.652,158.67134261131287,1745964784.652,158.67134261131287,1745964784.652,158.67134261131287,1745964784.652,158.67134261131287
1745964784.916,158.93500590324402,1745964784.916,158.93500590324402,1745964784.916,158.93500590324402,1745964784.916,158.93500590324402
1745964785.167,159.18743133544922,1745964785.168,159.18743133544922,1745964785.168,159.18743133544922,1745964785.168,159.18743133544922
1745964785.437,159.4563491344452,1745964785.437,159.4563491344452,1745964785.437,159.4563491344452,1745964785.437,159.4563491344452
1745964785.698,159.71788883209229,1745964785.698,159.71788883209229,1745964785.698,159.71788883209229,1745964785.698,159.71788883209229
1745964785.948,159.96746802330017,1745964785.948,159.96746802330017,1745964785.948,159.96746802330017,1745964785.948,159.96746802330017
1745964786.209,160.2281847000122,1745964786.209,160.2281847000122,1745964786.209,160.2281847000122,1745964786.209,160.2281847000122
1745964786.471,160.49012112617493,1745964786.471,160.49012112617493,1745964786.471,160.49012112617493,1745964786.471,160.49012112617493
1745964786.73,160.74956059455872,1745964786.73,160.74956059455872,1745964786.73,160.74956059455872,1745964786.73,160.74956059455872
1745964786.993,161.01285791397095,1745964786.993,161.01285791397095,1745964786.993,161.01285791397095,1745964786.993,161.01285791397095
1745964787.238,161.25785565376282,1745964787.238,161.25785565376282,1745964787.238,161.25785565376282,1745964787.238,161.25785565376282
1745964787.487,161.50648307800293,1745964787.487,161.50648307800293,1745964787.487,161.50648307800293,1745964787.487,161.50648307800293
1745964787.749,161.76820468902588,1745964787.749,161.76820468902588,1745964787.749,161.76820468902588,1745964787.749,161.76820468902588
1745964788.014,162.03311252593994,1745964788.014,162.03311252593994,1745964788.014,162.03311252593994,1745964788.014,162.03311252593994
1745964788.274,162.29357933998108,1745964788.274,162.29357933998108,1745964788.274,162.29357933998108,1745964788.274,162.29357933998108
1745964788.536,162.5552761554718,1745964788.536,162.5552761554718,1745964788.536,162.5552761554718,1745964788.536,162.5552761554718
1745964788.781,162.80075931549072,1745964788.781,162.80075931549072,1745964788.781,162.80075931549072,1745964788.781,162.80075931549072
1745964789.012,163.03141808509827,1745964789.012,163.03141808509827,1745964789.012,163.03141808509827,1745964789.012,163.03141808509827
1745964789.275,163.29540872573853,1745964789.276,163.29540872573853,1745964789.276,163.29540872573853,1745964789.276,163.29540872573853
1745964789.537,163.5560266971588,1745964789.537,163.5560266971588,1745964789.537,163.5560266971588,1745964789.537,163.5560266971588
1745964789.798,163.81776595115662,1745964789.798,163.81776595115662,1745964789.798,163.81776595115662,1745964789.798,163.81776595115662
1745964790.061,164.08076906204224,1745964790.061,164.08076906204224,1745964790.061,164.08076906204224,1745964790.061,164.08076906204224
1745964790.319,164.33833932876587,1745964790.319,164.33833932876587,1745964790.319,164.33833932876587,1745964790.319,164.33833932876587
1745964790.574,164.59305906295776,1745964790.574,164.59305906295776,1745964790.574,164.59305906295776,1745964790.574,164.59305906295776
1745964790.851,164.87080121040344,1745964790.851,164.87080121040344,1745964790.851,164.87080121040344,1745964790.851,164.87080121040344
1745964791.097,165.11677289009094,1745964791.097,165.11677289009094,1745964791.097,165.11677289009094,1745964791.097,165.11677289009094
1745964791.356,165.3752281665802,1745964791.356,165.3752281665802,1745964791.356,165.3752281665802,1745964791.356,165.3752281665802
1745964791.617,165.63679027557373,1745964791.617,165.63679027557373,1745964791.617,165.63679027557373,1745964791.617,165.63679027557373
1745964791.88,165.89904284477234,1745964791.88,165.89904284477234,1745964791.88,165.89904284477234,1745964791.88,165.89904284477234
1745964792.141,166.16049981117249,1745964792.141,166.16049981117249,1745964792.141,166.16049981117249,1745964792.141,166.16049981117249
1745964792.405,166.4244728088379,1745964792.405,166.4244728088379,1745964792.405,166.4244728088379,1745964792.405,166.4244728088379
1745964792.666,166.6855390071869,1745964792.666,166.6855390071869,1745964792.666,166.6855390071869,1745964792.666,166.6855390071869
1745964792.943,166.9625964164734,1745964792.943,166.9625964164734,1745964792.943,166.9625964164734,1745964792.943,166.9625964164734
1745964793.202,167.22184348106384,1745964793.202,167.22184348106384,1745964793.202,167.22184348106384,1745964793.202,167.22184348106384
1745964793.466,167.48593020439148,1745964793.466,167.48593020439148,1745964793.466,167.48593020439148,1745964793.466,167.48593020439148
1745964793.728,167.7475402355194,1745964793.728,167.7475402355194,1745964793.728,167.7475402355194,1745964793.728,167.7475402355194
1745964793.99,168.00937271118164,1745964793.99,168.00937271118164,1745964793.99,168.00937271118164,1745964793.99,168.00937271118164
1745964794.253,168.27241039276123,1745964794.253,168.27241039276123,1745964794.253,168.27241039276123,1745964794.253,168.27241039276123
1745964794.5,168.5190670490265,1745964794.5,168.5190670490265,1745964794.5,168.5190670490265,1745964794.5,168.5190670490265
1745964794.761,168.7805986404419,1745964794.761,168.7805986404419,1745964794.761,168.7805986404419,1745964794.761,168.7805986404419
1745964795.037,169.05679392814636,1745964795.037,169.05679392814636,1745964795.037,169.05679392814636,1745964795.037,169.05679392814636
1745964795.269,169.28833985328674,1745964795.269,169.28833985328674,1745964795.269,169.28833985328674,1745964795.269,169.28833985328674
1745964795.529,169.5485019683838,1745964795.529,169.5485019683838,1745964795.529,169.5485019683838,1745964795.529,169.5485019683838
1745964795.792,169.81164479255676,1745964795.792,169.81164479255676,1745964795.792,169.81164479255676,1745964795.792,169.81164479255676
1745964796.061,170.08079266548157,1745964796.061,170.08079266548157,1745964796.061,170.08079266548157,1745964796.061,170.08079266548157
1745964796.331,170.3507525920868,1745964796.331,170.3507525920868,1745964796.331,170.3507525920868,1745964796.331,170.3507525920868
1745964796.591,170.6104667186737,1745964796.591,170.6104667186737,1745964796.591,170.6104667186737,1745964796.591,170.6104667186737
1745964796.868,170.8873462677002,1745964796.868,170.8873462677002,1745964796.868,170.8873462677002,1745964796.868,170.8873462677002
