timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745966973.737,120.13684177398682,1745966973.737,120.13684177398682,1745966973.737,120.13684177398682,1745966973.737,120.13684177398682
1745966973.985,120.38500642776489,1745966973.985,120.38500642776489,1745966973.985,120.38500642776489,1745966973.985,120.38500642776489
1745966974.25,120.65028524398804,1745966974.25,120.65028524398804,1745966974.25,120.65028524398804,1745966974.25,120.65028524398804
1745966974.521,120.92112016677856,1745966974.521,120.92119836807251,1745966974.521,120.92119836807251,1745966974.521,120.92119836807251
1745966974.762,121.16179394721985,1745966974.762,121.16179394721985,1745966974.762,121.16179394721985,1745966974.762,121.16179394721985
1745966975.039,121.43913578987122,1745966975.039,121.43913578987122,1745966975.039,121.43913578987122,1745966975.039,121.43913578987122
1745966975.279,121.67904162406921,1745966975.279,121.67904162406921,1745966975.279,121.67904162406921,1745966975.279,121.67904162406921
1745966975.538,121.93812155723572,1745966975.538,121.93812155723572,1745966975.538,121.93812155723572,1745966975.538,121.93812155723572
1745966975.786,122.18598818778992,1745966975.786,122.18598818778992,1745966975.786,122.18598818778992,1745966975.786,122.18598818778992
1745966976.035,122.43537259101868,1745966976.035,122.43537259101868,1745966976.035,122.43537259101868,1745966976.035,122.43537259101868
1745966976.285,122.68469166755676,1745966976.285,122.68469166755676,1745966976.285,122.68469166755676,1745966976.285,122.68469166755676
1745966976.548,122.9479513168335,1745966976.548,122.9479513168335,1745966976.548,122.9479513168335,1745966976.548,122.9479513168335
1745966976.811,123.21148204803467,1745966976.811,123.21148204803467,1745966976.811,123.21148204803467,1745966976.811,123.21148204803467
1745966977.075,123.47529864311218,1745966977.075,123.47529864311218,1745966977.075,123.47529864311218,1745966977.075,123.47529864311218
1745966977.312,123.71181035041809,1745966977.312,123.71181035041809,1745966977.312,123.71181035041809,1745966977.312,123.71181035041809
1745966977.573,123.97283101081848,1745966977.573,123.97283101081848,1745966977.573,123.97283101081848,1745966977.573,123.97283101081848
1745966977.836,124.23589086532593,1745966977.836,124.23589086532593,1745966977.836,124.23589086532593,1745966977.836,124.23589086532593
1745966978.098,124.4985020160675,1745966978.098,124.4985020160675,1745966978.098,124.4985020160675,1745966978.098,124.4985020160675
1745966978.345,124.74518156051636,1745966978.345,124.74518156051636,1745966978.345,124.74518156051636,1745966978.345,124.74518156051636
1745966978.593,124.99304628372192,1745966978.593,124.99304628372192,1745966978.593,124.99304628372192,1745966978.593,124.99304628372192
1745966978.855,125.25459814071655,1745966978.855,125.25459814071655,1745966978.855,125.25459814071655,1745966978.855,125.25459814071655
1745966979.132,125.53181219100952,1745966979.132,125.53181219100952,1745966979.132,125.53181219100952,1745966979.132,125.53181219100952
1745966979.38,125.77999782562256,1745966979.38,125.77999782562256,1745966979.38,125.77999782562256,1745966979.38,125.77999782562256
1745966979.644,126.04426527023315,1745966979.644,126.04426527023315,1745966979.644,126.04426527023315,1745966979.644,126.04426527023315
1745966979.894,126.29434943199158,1745966979.894,126.29434943199158,1745966979.894,126.29434943199158,1745966979.894,126.29434943199158
1745966980.157,126.55689597129822,1745966980.157,126.55689597129822,1745966980.157,126.55689597129822,1745966980.157,126.55689597129822
1745966980.391,126.79107522964478,1745966980.391,126.79107522964478,1745966980.391,126.79107522964478,1745966980.391,126.79107522964478
1745966980.65,127.05012130737305,1745966980.65,127.05012130737305,1745966980.65,127.05012130737305,1745966980.65,127.05012130737305
1745966980.929,127.32919907569885,1745966980.929,127.32919907569885,1745966980.929,127.32919907569885,1745966980.929,127.32919907569885
1745966981.191,127.5913758277893,1745966981.191,127.5913758277893,1745966981.191,127.5913758277893,1745966981.191,127.5913758277893
1745966981.453,127.85337519645691,1745966981.453,127.85337519645691,1745966981.453,127.85337519645691,1745966981.453,127.85337519645691
1745966981.718,128.11837434768677,1745966981.718,128.11837434768677,1745966981.718,128.11837434768677,1745966981.718,128.11837434768677
1745966981.983,128.38337516784668,1745966981.983,128.38337516784668,1745966981.983,128.38337516784668,1745966981.983,128.38337516784668
1745966982.244,128.64437532424927,1745966982.244,128.64437532424927,1745966982.244,128.64437532424927,1745966982.244,128.64437532424927
1745966982.51,128.91037487983704,1745966982.51,128.91037487983704,1745966982.51,128.91037487983704,1745966982.51,128.91037487983704
