timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745968490.964,119.94589757919312,1745968490.964,119.94589757919312,1745968490.964,119.94589757919312,1745968490.964,119.94589757919312
1745968491.226,120.20801758766174,1745968491.226,120.20801758766174,1745968491.226,120.20801758766174,1745968491.226,120.20801758766174
1745968491.485,120.46774983406067,1745968491.485,120.46774983406067,1745968491.485,120.46774983406067,1745968491.485,120.46774983406067
1745968491.748,120.73030161857605,1745968491.748,120.73030161857605,1745968491.748,120.73030161857605,1745968491.748,120.73030161857605
1745968492.011,120.99294996261597,1745968492.011,120.99294996261597,1745968492.011,120.99294996261597,1745968492.011,120.99294996261597
1745968492.276,121.25842070579529,1745968492.276,121.25842070579529,1745968492.276,121.25842070579529,1745968492.276,121.25842070579529
1745968492.537,121.51952910423279,1745968492.537,121.51952910423279,1745968492.537,121.51952910423279,1745968492.537,121.51952910423279
1745968492.785,121.7672667503357,1745968492.785,121.7672667503357,1745968492.785,121.7672667503357,1745968492.785,121.7672667503357
1745968493.031,122.01366114616394,1745968493.031,122.01366114616394,1745968493.031,122.01366114616394,1745968493.031,122.01366114616394
1745968493.292,122.27483081817627,1745968493.292,122.27483081817627,1745968493.292,122.27483081817627,1745968493.292,122.27483081817627
1745968493.556,122.53830909729004,1745968493.556,122.53830909729004,1745968493.556,122.53830909729004,1745968493.556,122.53830909729004
1745968493.819,122.80087852478027,1745968493.819,122.80087852478027,1745968493.819,122.80087852478027,1745968493.819,122.80087852478027
1745968494.08,123.06247138977051,1745968494.08,123.06247138977051,1745968494.08,123.06247138977051,1745968494.08,123.06247138977051
1745968494.343,123.32529067993164,1745968494.343,123.32529067993164,1745968494.343,123.32529067993164,1745968494.343,123.32529067993164
1745968494.591,123.57285809516907,1745968494.591,123.57285809516907,1745968494.591,123.57285809516907,1745968494.591,123.57285809516907
1745968494.853,123.83494400978088,1745968494.853,123.83494400978088,1745968494.853,123.83494400978088,1745968494.853,123.83494400978088
1745968495.098,124.07987546920776,1745968495.098,124.07987546920776,1745968495.098,124.07987546920776,1745968495.098,124.07987546920776
1745968495.344,124.32612299919128,1745968495.344,124.32612299919128,1745968495.344,124.32612299919128,1745968495.344,124.32612299919128
1745968495.605,124.58780717849731,1745968495.605,124.58780717849731,1745968495.605,124.58780717849731,1745968495.605,124.58780717849731
1745968495.853,124.83548069000244,1745968495.853,124.83548069000244,1745968495.853,124.83548069000244,1745968495.853,124.83548069000244
1745968496.132,125.11418628692627,1745968496.132,125.11418628692627,1745968496.132,125.11418628692627,1745968496.132,125.11418628692627
1745968496.394,125.37649965286255,1745968496.394,125.37649965286255,1745968496.394,125.37649965286255,1745968496.394,125.37649965286255
1745968496.659,125.641530752182,1745968496.659,125.641530752182,1745968496.659,125.641530752182,1745968496.659,125.641530752182
1745968496.923,125.90575170516968,1745968496.923,125.90575170516968,1745968496.923,125.90575170516968,1745968496.923,125.90575170516968
1745968497.184,126.16646313667297,1745968497.184,126.16646313667297,1745968497.184,126.16646313667297,1745968497.184,126.16646313667297
1745968497.461,126.44304203987122,1745968497.461,126.44304203987122,1745968497.461,126.44304203987122,1745968497.461,126.44304203987122
1745968497.707,126.6892077922821,1745968497.707,126.6892077922821,1745968497.707,126.6892077922821,1745968497.707,126.6892077922821
1745968497.972,126.95398044586182,1745968497.972,126.95398044586182,1745968497.972,126.95398044586182,1745968497.972,126.95398044586182
1745968498.219,127.20144653320312,1745968498.219,127.20144653320312,1745968498.219,127.20144653320312,1745968498.219,127.20144653320312
1745968498.47,127.45220184326172,1745968498.47,127.45220184326172,1745968498.47,127.45220184326172,1745968498.47,127.45220184326172
1745968498.736,127.7179102897644,1745968498.736,127.7179102897644,1745968498.736,127.7179102897644,1745968498.736,127.7179102897644
1745968498.997,127.97957491874695,1745968498.997,127.97957491874695,1745968498.997,127.97957491874695,1745968498.997,127.97957491874695
1745968499.258,128.24080967903137,1745968499.258,128.24080967903137,1745968499.258,128.24080967903137,1745968499.258,128.24080967903137
1745968499.522,128.50401258468628,1745968499.522,128.50401258468628,1745968499.522,128.50401258468628,1745968499.522,128.50401258468628
1745968499.77,128.75250816345215,1745968499.77,128.75250816345215,1745968499.77,128.75250816345215,1745968499.77,128.75250816345215
1745968500.033,129.01513409614563,1745968500.033,129.01513409614563,1745968500.033,129.01513409614563,1745968500.033,129.01513409614563
1745968500.281,129.26366424560547,1745968500.281,129.26366424560547,1745968500.281,129.26366424560547,1745968500.281,129.26366424560547
1745968500.545,129.52762365341187,1745968500.545,129.52762365341187,1745968500.545,129.52762365341187,1745968500.545,129.52762365341187
1745968500.793,129.77493834495544,1745968500.793,129.77493834495544,1745968500.793,129.77493834495544,1745968500.793,129.77493834495544
1745968501.069,130.05119514465332,1745968501.069,130.05119514465332,1745968501.069,130.05119514465332,1745968501.069,130.05119514465332
1745968501.318,130.30032324790955,1745968501.318,130.30032324790955,1745968501.318,130.30032324790955,1745968501.318,130.30032324790955
1745968501.581,130.56324219703674,1745968501.581,130.56324219703674,1745968501.581,130.56324219703674,1745968501.581,130.56324219703674
1745968501.813,130.795068025589,1745968501.813,130.795068025589,1745968501.813,130.795068025589,1745968501.813,130.795068025589
1745968502.073,131.05499601364136,1745968502.073,131.05499601364136,1745968502.073,131.05499601364136,1745968502.073,131.05499601364136
1745968502.34,131.3219051361084,1745968502.34,131.3219051361084,1745968502.34,131.3219051361084,1745968502.34,131.3219051361084
1745968502.608,131.59006428718567,1745968502.608,131.59006428718567,1745968502.608,131.5911021232605,1745968502.609,131.5911021232605
1745968502.877,131.8593771457672,1745968502.877,131.8593771457672,1745968502.877,131.8593771457672,1745968502.877,131.8593771457672
1745968503.14,132.12232041358948,1745968503.14,132.12232041358948,1745968503.14,132.12232041358948,1745968503.14,132.12232041358948
1745968503.406,132.3883092403412,1745968503.406,132.3883092403412,1745968503.406,132.3883092403412,1745968503.406,132.3883092403412
1745968503.669,132.65110731124878,1745968503.669,132.65110731124878,1745968503.669,132.65110731124878,1745968503.669,132.65110731124878
1745968503.933,132.91551566123962,1745968503.933,132.91551566123962,1745968503.933,132.91551566123962,1745968503.933,132.91551566123962
1745968504.21,133.1926908493042,1745968504.21,133.1926908493042,1745968504.21,133.1926908493042,1745968504.21,133.1926908493042
1745968504.442,133.42477321624756,1745968504.442,133.42477321624756,1745968504.442,133.42477321624756,1745968504.442,133.42477321624756
1745968504.69,133.67206573486328,1745968504.69,133.67206573486328,1745968504.69,133.67206573486328,1745968504.69,133.67206573486328
1745968504.95,133.93185591697693,1745968504.95,133.93185591697693,1745968504.95,133.93185591697693,1745968504.95,133.93185591697693
1745968505.197,134.17972707748413,1745968505.197,134.17972707748413,1745968505.197,134.17972707748413,1745968505.197,134.17972707748413
1745968505.46,134.44249510765076,1745968505.46,134.44249510765076,1745968505.46,134.44249510765076,1745968505.46,134.44249510765076
1745968505.697,134.679829120636,1745968505.697,134.679829120636,1745968505.697,134.679829120636,1745968505.697,134.679829120636
1745968505.97,134.95279169082642,1745968505.97,134.95279169082642,1745968505.97,134.95279169082642,1745968505.97,134.95279169082642
1745968506.235,135.21712136268616,1745968506.235,135.21712136268616,1745968506.235,135.21712136268616,1745968506.235,135.21712136268616
1745968506.498,135.48074746131897,1745968506.498,135.48074746131897,1745968506.498,135.48074746131897,1745968506.498,135.48074746131897
1745968506.762,135.74405598640442,1745968506.762,135.74405598640442,1745968506.762,135.74405598640442,1745968506.762,135.74405598640442
1745968507.039,136.0213165283203,1745968507.039,136.0213165283203,1745968507.039,136.0213165283203,1745968507.039,136.0213165283203
1745968507.287,136.2692768573761,1745968507.287,136.2692768573761,1745968507.287,136.2692768573761,1745968507.287,136.2692768573761
1745968507.536,136.51794481277466,1745968507.536,136.51794481277466,1745968507.536,136.51794481277466,1745968507.536,136.51794481277466
1745968507.797,136.7793731689453,1745968507.797,136.7793731689453,1745968507.797,136.7793731689453,1745968507.797,136.7793731689453
1745968508.058,137.04075264930725,1745968508.058,137.04075264930725,1745968508.058,137.04075264930725,1745968508.058,137.04075264930725
1745968508.322,137.3046886920929,1745968508.322,137.3046886920929,1745968508.322,137.3046886920929,1745968508.322,137.3046886920929
1745968508.599,137.58123016357422,1745968508.599,137.58123016357422,1745968508.599,137.58123016357422,1745968508.599,137.58123016357422
1745968508.848,137.83023738861084,1745968508.848,137.83023738861084,1745968508.848,137.83023738861084,1745968508.848,137.83023738861084
1745968509.112,138.0945761203766,1745968509.112,138.0945761203766,1745968509.112,138.0945761203766,1745968509.112,138.0945761203766
1745968509.376,138.35821795463562,1745968509.376,138.35821795463562,1745968509.376,138.35821795463562,1745968509.376,138.35821795463562
1745968509.639,138.62090682983398,1745968509.639,138.62090682983398,1745968509.639,138.62090682983398,1745968509.639,138.62090682983398
1745968509.885,138.86712503433228,1745968509.885,138.86712503433228,1745968509.885,138.86712503433228,1745968509.885,138.86712503433228
1745968510.162,139.14397382736206,1745968510.162,139.14397382736206,1745968510.162,139.14397382736206,1745968510.162,139.14397382736206
1745968510.426,139.40818285942078,1745968510.426,139.40818285942078,1745968510.426,139.40818285942078,1745968510.426,139.40818285942078
1745968510.688,139.6699526309967,1745968510.688,139.6699526309967,1745968510.688,139.6699526309967,1745968510.688,139.6699526309967
1745968510.948,139.93059992790222,1745968510.948,139.93059992790222,1745968510.948,139.93059992790222,1745968510.948,139.93059992790222
1745968511.226,140.20790934562683,1745968511.226,140.20790934562683,1745968511.226,140.20790934562683,1745968511.226,140.20790934562683
1745968511.474,140.45602440834045,1745968511.474,140.45602440834045,1745968511.474,140.45602440834045,1745968511.474,140.45602440834045
1745968511.736,140.71829771995544,1745968511.736,140.71829771995544,1745968511.736,140.71829771995544,1745968511.736,140.71829771995544
1745968511.986,140.96841549873352,1745968511.986,140.96841549873352,1745968511.986,140.96841549873352,1745968511.986,140.96841549873352
1745968512.25,141.23200297355652,1745968512.25,141.23200297355652,1745968512.25,141.23200297355652,1745968512.25,141.23200297355652
1745968512.487,141.46921944618225,1745968512.487,141.46921944618225,1745968512.487,141.46921944618225,1745968512.487,141.46921944618225
1745968512.744,141.72644352912903,1745968512.744,141.72644352912903,1745968512.744,141.72644352912903,1745968512.744,141.72644352912903
1745968513.009,141.99129843711853,1745968513.009,141.99129843711853,1745968513.009,141.99129843711853,1745968513.009,141.99129843711853
1745968513.256,142.23816108703613,1745968513.256,142.23816108703613,1745968513.256,142.23816108703613,1745968513.256,142.23816108703613
1745968513.505,142.48723554611206,1745968513.505,142.48723554611206,1745968513.505,142.48723554611206,1745968513.505,142.48723554611206
1745968513.74,142.72245621681213,1745968513.74,142.72245621681213,1745968513.74,142.72245621681213,1745968513.74,142.72245621681213
1745968513.983,142.9653217792511,1745968513.983,142.9653217792511,1745968513.983,142.9653217792511,1745968513.983,142.9653217792511
1745968514.247,143.22928977012634,1745968514.247,143.22928977012634,1745968514.247,143.22928977012634,1745968514.247,143.22928977012634
1745968514.493,143.47550559043884,1745968514.493,143.47550559043884,1745968514.493,143.47550559043884,1745968514.493,143.47550559043884
1745968514.747,143.72935104370117,1745968514.747,143.72935104370117,1745968514.747,143.72935104370117,1745968514.747,143.72935104370117
1745968515.018,143.99993896484375,1745968515.018,143.99993896484375,1745968515.018,143.99993896484375,1745968515.018,143.99993896484375
1745968515.267,144.2491056919098,1745968515.267,144.2491056919098,1745968515.267,144.2491056919098,1745968515.267,144.2491056919098
1745968515.514,144.49612712860107,1745968515.514,144.49612712860107,1745968515.514,144.49612712860107,1745968515.514,144.49612712860107
1745968515.763,144.7453486919403,1745968515.763,144.7453486919403,1745968515.763,144.7453486919403,1745968515.763,144.7453486919403
1745968516.037,145.01893281936646,1745968516.037,145.01893281936646,1745968516.037,145.01893281936646,1745968516.037,145.01893281936646
1745968516.287,145.26959562301636,1745968516.287,145.26959562301636,1745968516.287,145.26959562301636,1745968516.287,145.26959562301636
1745968516.527,145.50948071479797,1745968516.527,145.50948071479797,1745968516.527,145.50948071479797,1745968516.527,145.50948071479797
1745968516.766,145.7483868598938,1745968516.766,145.7483868598938,1745968516.766,145.7483868598938,1745968516.766,145.7483868598938
1745968517.026,146.0088369846344,1745968517.026,146.0088369846344,1745968517.026,146.0088369846344,1745968517.026,146.0088369846344
1745968517.29,146.27283644676208,1745968517.29,146.27283644676208,1745968517.29,146.27283644676208,1745968517.29,146.27283644676208
1745968517.538,146.52083802223206,1745968517.538,146.52083802223206,1745968517.538,146.52083802223206,1745968517.538,146.52083802223206
1745968517.775,146.75784182548523,1745968517.775,146.75784182548523,1745968517.775,146.75784182548523,1745968517.775,146.75784182548523
1745968518.033,147.01531314849854,1745968518.033,147.01531314849854,1745968518.033,147.01531314849854,1745968518.033,147.01531314849854
1745968518.28,147.2627398967743,1745968518.28,147.2627398967743,1745968518.28,147.2627398967743,1745968518.28,147.2627398967743
1745968518.541,147.5237066745758,1745968518.541,147.5237066745758,1745968518.541,147.5237066745758,1745968518.541,147.5237066745758
1745968518.792,147.7747664451599,1745968518.792,147.7747664451599,1745968518.792,147.7747664451599,1745968518.792,147.7747664451599
1745968519.067,148.04914689064026,1745968519.067,148.04914689064026,1745968519.067,148.04914689064026,1745968519.067,148.04914689064026
1745968519.332,148.31414604187012,1745968519.332,148.31414604187012,1745968519.332,148.31414604187012,1745968519.332,148.31414604187012
1745968519.569,148.55115151405334,1745968519.569,148.55115151405334,1745968519.569,148.55115151405334,1745968519.569,148.55115151405334
1745968519.815,148.7971522808075,1745968519.815,148.7971522808075,1745968519.815,148.7971522808075,1745968519.815,148.7971522808075
1745968520.075,149.05784702301025,1745968520.075,149.05784702301025,1745968520.075,149.05784702301025,1745968520.075,149.05784702301025
1745968520.327,149.30984663963318,1745968520.327,149.30984663963318,1745968520.327,149.30984663963318,1745968520.327,149.30984663963318
1745968520.558,149.540846824646,1745968520.558,149.540846824646,1745968520.558,149.540846824646,1745968520.558,149.540846824646
