timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745960258.711,371.93117904663086,1745960258.711,371.93117904663086,1745960258.711,371.93117904663086,1745960258.711,371.93117904663086
1745960258.972,372.1922724246979,1745960258.972,372.1922724246979,1745960258.972,372.1922724246979,1745960258.972,372.1922724246979
1745960259.237,372.45713210105896,1745960259.237,372.45713210105896,1745960259.237,372.45713210105896,1745960259.237,372.45713210105896
1745960259.485,372.70501947402954,1745960259.485,372.70501947402954,1745960259.485,372.70501947402954,1745960259.485,372.70501947402954
1745960259.761,372.98064255714417,1745960259.761,372.98064255714417,1745960259.761,372.98064255714417,1745960259.761,372.98064255714417
1745960259.984,373.2041087150574,1745960259.984,373.2041087150574,1745960259.984,373.2041087150574,1745960259.984,373.2041087150574
1745960260.243,373.46315908432007,1745960260.243,373.46315908432007,1745960260.243,373.46315908432007,1745960260.243,373.46315908432007
1745960260.493,373.71343874931335,1745960260.493,373.71343874931335,1745960260.493,373.71343874931335,1745960260.493,373.71343874931335
1745960260.753,373.9725971221924,1745960260.753,373.9725971221924,1745960260.753,373.9725971221924,1745960260.753,373.9725971221924
1745960260.988,374.20806670188904,1745960260.988,374.20806670188904,1745960260.988,374.20806670188904,1745960260.988,374.20806670188904
1745960261.249,374.46864342689514,1745960261.249,374.46864342689514,1745960261.249,374.46864342689514,1745960261.249,374.46864342689514
1745960261.499,374.7192509174347,1745960261.499,374.7192509174347,1745960261.499,374.7192509174347,1745960261.499,374.7192509174347
1745960261.771,374.9914879798889,1745960261.771,374.9914879798889,1745960261.771,374.9914879798889,1745960261.771,374.9914879798889
1745960262.034,375.25418853759766,1745960262.034,375.25418853759766,1745960262.034,375.25418853759766,1745960262.034,375.25418853759766
1745960262.27,375.49014925956726,1745960262.27,375.49014925956726,1745960262.27,375.49014925956726,1745960262.27,375.49014925956726
1745960262.518,375.73792457580566,1745960262.518,375.73792457580566,1745960262.518,375.73792457580566,1745960262.518,375.73792457580566
1745960262.784,376.0039122104645,1745960262.784,376.0039122104645,1745960262.784,376.0039122104645,1745960262.784,376.0039122104645
1745960263.047,376.26743268966675,1745960263.047,376.26743268966675,1745960263.047,376.26743268966675,1745960263.047,376.26743268966675
1745960263.314,376.53369402885437,1745960263.314,376.53369402885437,1745960263.314,376.53369402885437,1745960263.314,376.53369402885437
1745960263.562,376.7821807861328,1745960263.562,376.7821807861328,1745960263.562,376.7821807861328,1745960263.562,376.7821807861328
1745960263.826,377.0456531047821,1745960263.826,377.0456531047821,1745960263.826,377.0456531047821,1745960263.826,377.0456531047821
1745960264.091,377.3108105659485,1745960264.091,377.3108105659485,1745960264.091,377.3108105659485,1745960264.091,377.3108105659485
1745960264.352,377.571870803833,1745960264.352,377.571870803833,1745960264.352,377.571870803833,1745960264.352,377.571870803833
1745960264.612,377.832350730896,1745960264.612,377.832350730896,1745960264.612,377.832350730896,1745960264.612,377.832350730896
1745960264.874,378.09436082839966,1745960264.874,378.09436082839966,1745960264.874,378.09436082839966,1745960264.874,378.09436082839966
1745960265.122,378.3423993587494,1745960265.122,378.3423993587494,1745960265.122,378.3423993587494,1745960265.122,378.3423993587494
1745960265.382,378.6017804145813,1745960265.382,378.6017804145813,1745960265.382,378.6017804145813,1745960265.382,378.6017804145813
1745960265.629,378.84910893440247,1745960265.629,378.84910893440247,1745960265.629,378.84910893440247,1745960265.629,378.84910893440247
1745960265.889,379.10899353027344,1745960265.889,379.10899353027344,1745960265.889,379.10899353027344,1745960265.889,379.10899353027344
1745960266.165,379.3853602409363,1745960266.165,379.3853602409363,1745960266.165,379.3853602409363,1745960266.165,379.3853602409363
1745960266.413,379.63322162628174,1745960266.413,379.63322162628174,1745960266.413,379.63322162628174,1745960266.413,379.63322162628174
1745960266.66,379.88016414642334,1745960266.66,379.88016414642334,1745960266.66,379.88016414642334,1745960266.66,379.88016414642334
1745960266.92,380.139856338501,1745960266.92,380.139856338501,1745960266.92,380.139856338501,1745960266.92,380.139856338501
1745960267.198,380.41758608818054,1745960267.198,380.41758608818054,1745960267.198,380.41758608818054,1745960267.198,380.41758608818054
1745960267.46,380.67986512184143,1745960267.46,380.67986512184143,1745960267.46,380.67986512184143,1745960267.46,380.67986512184143
1745960267.706,380.9257996082306,1745960267.706,380.9257996082306,1745960267.706,380.9257996082306,1745960267.706,380.9257996082306
1745960267.968,381.1876230239868,1745960267.968,381.1876230239868,1745960267.968,381.1876230239868,1745960267.968,381.1876230239868
1745960268.23,381.4496560096741,1745960268.23,381.4496560096741,1745960268.23,381.4496560096741,1745960268.23,381.4496560096741
1745960268.492,381.7122025489807,1745960268.492,381.7122025489807,1745960268.492,381.7122025489807,1745960268.492,381.7122025489807
1745960268.755,381.9747507572174,1745960268.755,381.9747507572174,1745960268.755,381.9747507572174,1745960268.755,381.9747507572174
1745960268.991,382.21097803115845,1745960268.991,382.21097803115845,1745960268.991,382.21097803115845,1745960268.991,382.21097803115845
1745960269.253,382.47317385673523,1745960269.253,382.47317385673523,1745960269.253,382.47317385673523,1745960269.253,382.47317385673523
1745960269.515,382.73526763916016,1745960269.515,382.73526763916016,1745960269.515,382.73526763916016,1745960269.515,382.73526763916016
1745960269.78,383.00020027160645,1745960269.78,383.00020027160645,1745960269.78,383.00020027160645,1745960269.78,383.00020027160645
1745960270.044,383.26423621177673,1745960270.044,383.26423621177673,1745960270.044,383.26423621177673,1745960270.044,383.26423621177673
1745960270.306,383.52561259269714,1745960270.306,383.52561259269714,1745960270.306,383.52561259269714,1745960270.306,383.52561259269714
1745960270.57,383.7899854183197,1745960270.57,383.7899854183197,1745960270.57,383.7899854183197,1745960270.57,383.7899854183197
1745960270.836,384.05553817749023,1745960270.836,384.05553817749023,1745960270.836,384.05553817749023,1745960270.836,384.05553817749023
1745960271.097,384.317022562027,1745960271.097,384.317022562027,1745960271.097,384.317022562027,1745960271.097,384.317022562027
1745960271.36,384.5803780555725,1745960271.36,384.5803780555725,1745960271.36,384.5803780555725,1745960271.36,384.5803780555725
1745960271.625,384.84488892555237,1745960271.625,384.84488892555237,1745960271.625,384.84488892555237,1745960271.625,384.84488892555237
1745960271.886,385.1063976287842,1745960271.886,385.1063976287842,1745960271.886,385.1063976287842,1745960271.886,385.1063976287842
1745960272.133,385.35326862335205,1745960272.133,385.35326862335205,1745960272.133,385.35326862335205,1745960272.133,385.35326862335205
1745960272.383,385.6033127307892,1745960272.383,385.6033127307892,1745960272.383,385.6033127307892,1745960272.383,385.6033127307892
1745960272.616,385.8355972766876,1745960272.616,385.8355972766876,1745960272.616,385.8355972766876,1745960272.616,385.8355972766876
1745960272.879,386.0994198322296,1745960272.879,386.0994198322296,1745960272.879,386.0994198322296,1745960272.879,386.0994198322296
1745960273.14,386.3600924015045,1745960273.14,386.3600924015045,1745960273.14,386.3600924015045,1745960273.14,386.3600924015045
1745960273.406,386.625643491745,1745960273.406,386.625643491745,1745960273.406,386.625643491745,1745960273.406,386.625643491745
1745960273.67,386.88988733291626,1745960273.67,386.88988733291626,1745960273.67,386.88988733291626,1745960273.67,386.88988733291626
1745960273.944,387.16406655311584,1745960273.944,387.16406655311584,1745960273.944,387.16406655311584,1745960273.944,387.16406655311584
1745960274.19,387.4096918106079,1745960274.19,387.4096918106079,1745960274.19,387.4096918106079,1745960274.19,387.4096918106079
1745960274.442,387.66154313087463,1745960274.442,387.66154313087463,1745960274.442,387.66154313087463,1745960274.442,387.66154313087463
1745960274.686,387.9056627750397,1745960274.686,387.9056627750397,1745960274.686,387.9056627750397,1745960274.686,387.9056627750397
1745960274.959,388.1789274215698,1745960274.959,388.1789274215698,1745960274.959,388.1789274215698,1745960274.959,388.1789274215698
1745960275.218,388.4385142326355,1745960275.218,388.4385142326355,1745960275.218,388.4385142326355,1745960275.218,388.4385142326355
1745960275.481,388.70099925994873,1745960275.481,388.70099925994873,1745960275.481,388.70099925994873,1745960275.481,388.70099925994873
1745960275.742,388.9619708061218,1745960275.742,388.9619708061218,1745960275.742,388.9619708061218,1745960275.742,388.9619708061218
1745960276.004,389.2238976955414,1745960276.004,389.2238976955414,1745960276.004,389.2238976955414,1745960276.004,389.2238976955414
1745960276.265,389.4850363731384,1745960276.265,389.4850363731384,1745960276.265,389.4850363731384,1745960276.265,389.4850363731384
1745960276.529,389.7488691806793,1745960276.529,389.7488691806793,1745960276.529,389.7488691806793,1745960276.529,389.7488691806793
1745960276.808,390.02818417549133,1745960276.808,390.02818417549133,1745960276.808,390.02818417549133,1745960276.808,390.02818417549133
1745960277.057,390.27737498283386,1745960277.057,390.27737498283386,1745960277.057,390.27737498283386,1745960277.057,390.27737498283386
1745960277.306,390.5257158279419,1745960277.306,390.5257158279419,1745960277.306,390.5257158279419,1745960277.306,390.5257158279419
1745960277.569,390.78861808776855,1745960277.569,390.78861808776855,1745960277.569,390.78861808776855,1745960277.569,390.78861808776855
1745960277.832,391.05203652381897,1745960277.832,391.05203652381897,1745960277.832,391.05203652381897,1745960277.832,391.05203652381897
1745960278.091,391.3114404678345,1745960278.091,391.3114404678345,1745960278.091,391.3114404678345,1745960278.091,391.3114404678345
1745960278.354,391.5737018585205,1745960278.354,391.5737018585205,1745960278.354,391.5737018585205,1745960278.354,391.5737018585205
1745960278.616,391.8356590270996,1745960278.616,391.8356590270996,1745960278.616,391.8356590270996,1745960278.616,391.8356590270996
1745960278.867,392.08652544021606,1745960278.867,392.08652544021606,1745960278.867,392.08652544021606,1745960278.867,392.08652544021606
1745960279.13,392.35031819343567,1745960279.13,392.35031819343567,1745960279.13,392.35031819343567,1745960279.13,392.35031819343567
1745960279.392,392.61208724975586,1745960279.392,392.61208724975586,1745960279.392,392.61208724975586,1745960279.392,392.61208724975586
1745960279.654,392.87423515319824,1745960279.654,392.87423515319824,1745960279.654,392.87423515319824,1745960279.654,392.87423515319824
1745960279.918,393.1380443572998,1745960279.918,393.1380443572998,1745960279.918,393.1380443572998,1745960279.918,393.1380443572998
1745960280.182,393.4019639492035,1745960280.182,393.4019639492035,1745960280.182,393.4019639492035,1745960280.182,393.4019639492035
1745960280.43,393.64955258369446,1745960280.43,393.64955258369446,1745960280.43,393.64955258369446,1745960280.43,393.64955258369446
1745960280.692,393.9118344783783,1745960280.692,393.9118344783783,1745960280.692,393.9118344783783,1745960280.692,393.9118344783783
1745960280.943,394.163108587265,1745960280.943,394.163108587265,1745960280.943,394.163108587265,1745960280.943,394.163108587265
1745960281.207,394.42728424072266,1745960281.207,394.42728424072266,1745960281.207,394.42728424072266,1745960281.207,394.42728424072266
1745960281.468,394.6881160736084,1745960281.468,394.6881160736084,1745960281.468,394.6881160736084,1745960281.468,394.6881160736084
1745960281.732,394.9519736766815,1745960281.732,394.9519736766815,1745960281.732,394.9519736766815,1745960281.732,394.9519736766815
1745960281.996,395.2159671783447,1745960281.996,395.2159671783447,1745960281.996,395.2159671783447,1745960281.996,395.2159671783447
1745960282.26,395.4804153442383,1745960282.26,395.4804153442383,1745960282.26,395.4804153442383,1745960282.26,395.4804153442383
1745960282.506,395.7259740829468,1745960282.506,395.7259740829468,1745960282.506,395.7259740829468,1745960282.506,395.7259740829468
1745960282.771,395.9905834197998,1745960282.771,395.9905834197998,1745960282.771,395.9905834197998,1745960282.771,395.9905834197998
1745960283.018,396.2382218837738,1745960283.018,396.2382218837738,1745960283.018,396.2382218837738,1745960283.018,396.2382218837738
1745960283.281,396.5006604194641,1745960283.281,396.5006604194641,1745960283.281,396.5006604194641,1745960283.281,396.5006604194641
1745960283.557,396.77722239494324,1745960283.557,396.77722239494324,1745960283.557,396.77722239494324,1745960283.557,396.77722239494324
1745960283.82,397.03967475891113,1745960283.82,397.03967475891113,1745960283.82,397.03967475891113,1745960283.82,397.03967475891113
1745960284.068,397.2884171009064,1745960284.068,397.2884171009064,1745960284.068,397.2884171009064,1745960284.068,397.2884171009064
1745960284.329,397.54939436912537,1745960284.329,397.54939436912537,1745960284.329,397.54939436912537,1745960284.329,397.54939436912537
1745960284.566,397.78746700286865,1745960284.567,397.78746700286865,1745960284.567,397.78746700286865,1745960284.567,397.78746700286865
1745960284.824,398.04414892196655,1745960284.824,398.04414892196655,1745960284.824,398.04414892196655,1745960284.824,398.04414892196655
1745960285.075,398.2953701019287,1745960285.075,398.2953701019287,1745960285.075,398.2953701019287,1745960285.075,398.2953701019287
1745960285.351,398.57066774368286,1745960285.351,398.57066774368286,1745960285.351,398.57066774368286,1745960285.351,398.57066774368286
1745960285.616,398.8360583782196,1745960285.616,398.8360583782196,1745960285.616,398.8360583782196,1745960285.616,398.8360583782196
1745960285.879,399.09932041168213,1745960285.879,399.09932041168213,1745960285.879,399.09932041168213,1745960285.879,399.09932041168213
1745960286.142,399.36173391342163,1745960286.142,399.36173391342163,1745960286.142,399.36173391342163,1745960286.142,399.36173391342163
1745960286.403,399.62345480918884,1745960286.403,399.62345480918884,1745960286.403,399.62345480918884,1745960286.403,399.62345480918884
1745960286.664,399.8839087486267,1745960286.664,399.8839087486267,1745960286.664,399.8839087486267,1745960286.664,399.8839087486267
1745960286.913,400.13305401802063,1745960286.913,400.13305401802063,1745960286.913,400.13305401802063,1745960286.913,400.13305401802063
1745960287.161,400.38125491142273,1745960287.161,400.38125491142273,1745960287.161,400.38125491142273,1745960287.161,400.38125491142273
1745960287.424,400.6441752910614,1745960287.424,400.6441752910614,1745960287.424,400.6441752910614,1745960287.424,400.6441752910614
1745960287.688,400.90809893608093,1745960287.688,400.90809893608093,1745960287.688,400.90809893608093,1745960287.688,400.90809893608093
1745960287.95,401.17012882232666,1745960287.95,401.17012882232666,1745960287.95,401.17012882232666,1745960287.95,401.17012882232666
1745960288.229,401.4487977027893,1745960288.229,401.4487977027893,1745960288.229,401.4487977027893,1745960288.229,401.4487977027893
1745960288.493,401.7128520011902,1745960288.493,401.7128520011902,1745960288.493,401.7128520011902,1745960288.493,401.7128520011902
1745960288.757,401.9766387939453,1745960288.757,401.9766387939453,1745960288.757,401.9766387939453,1745960288.757,401.9766387939453
1745960289.018,402.2375555038452,1745960289.018,402.2375555038452,1745960289.018,402.2375555038452,1745960289.018,402.2375555038452
1745960289.266,402.48633313179016,1745960289.266,402.48633313179016,1745960289.266,402.48633313179016,1745960289.266,402.48633313179016
1745960289.529,402.7486605644226,1745960289.529,402.7486605644226,1745960289.529,402.7486605644226,1745960289.529,402.7486605644226
1745960289.79,403.0102255344391,1745960289.79,403.0102255344391,1745960289.79,403.0102255344391,1745960289.79,403.0102255344391
1745960290.053,403.2726254463196,1745960290.053,403.2726254463196,1745960290.053,403.2726254463196,1745960290.053,403.2726254463196
1745960290.301,403.5208694934845,1745960290.301,403.5208694934845,1745960290.301,403.5208694934845,1745960290.301,403.5208694934845
1745960290.55,403.76985788345337,1745960290.55,403.76985788345337,1745960290.55,403.76985788345337,1745960290.55,403.76985788345337
1745960290.813,404.03272557258606,1745960290.813,404.03272557258606,1745960290.813,404.03272557258606,1745960290.813,404.03272557258606
1745960291.062,404.28218126296997,1745960291.062,404.28218126296997,1745960291.062,404.28218126296997,1745960291.062,404.28218126296997
1745960291.327,404.54709815979004,1745960291.327,404.54709815979004,1745960291.327,404.54709815979004,1745960291.327,404.54709815979004
1745960291.59,404.8097414970398,1745960291.59,404.8097414970398,1745960291.59,404.8097414970398,1745960291.59,404.8097414970398
1745960291.853,405.0735025405884,1745960291.853,405.0735025405884,1745960291.853,405.0735025405884,1745960291.853,405.0735025405884
1745960292.116,405.33638215065,1745960292.116,405.33638215065,1745960292.116,405.33638215065,1745960292.116,405.33638215065
1745960292.381,405.6006519794464,1745960292.381,405.6006519794464,1745960292.381,405.6006519794464,1745960292.381,405.6006519794464
1745960292.646,405.8660659790039,1745960292.646,405.8660659790039,1745960292.646,405.8660659790039,1745960292.646,405.8660659790039
1745960292.91,406.1296682357788,1745960292.91,406.1296682357788,1745960292.91,406.1296682357788,1745960292.91,406.1296682357788
1745960293.173,406.3926441669464,1745960293.173,406.3926441669464,1745960293.173,406.3926441669464,1745960293.173,406.3926441669464
1745960293.433,406.6526412963867,1745960293.433,406.6526412963867,1745960293.433,406.6526412963867,1745960293.433,406.6526412963867
1745960293.682,406.9024591445923,1745960293.682,406.9024591445923,1745960293.682,406.9024591445923,1745960293.682,406.9024591445923
1745960293.928,407.1475920677185,1745960293.928,407.1475920677185,1745960293.928,407.1475920677185,1745960293.928,407.1475920677185
1745960294.191,407.410804271698,1745960294.191,407.410804271698,1745960294.191,407.410804271698,1745960294.191,407.410804271698
1745960294.44,407.65965700149536,1745960294.44,407.65965700149536,1745960294.44,407.65965700149536,1745960294.44,407.65965700149536
1745960294.686,407.90591168403625,1745960294.686,407.90591168403625,1745960294.686,407.90591168403625,1745960294.686,407.90591168403625
1745960294.94,408.1596131324768,1745960294.94,408.1596131324768,1745960294.94,408.1596131324768,1745960294.94,408.1596131324768
1745960295.203,408.422931432724,1745960295.203,408.422931432724,1745960295.203,408.422931432724,1745960295.203,408.422931432724
1745960295.461,408.6811320781708,1745960295.461,408.6811320781708,1745960295.461,408.6811320781708,1745960295.461,408.6811320781708
1745960295.71,408.92961621284485,1745960295.71,408.92961621284485,1745960295.71,408.92961621284485,1745960295.71,408.92961621284485
1745960295.947,409.16674733161926,1745960295.947,409.16674733161926,1745960295.947,409.16674733161926,1745960295.947,409.16674733161926
1745960296.204,409.4237358570099,1745960296.204,409.4237358570099,1745960296.204,409.4237358570099,1745960296.204,409.4237358570099
1745960296.463,409.68306612968445,1745960296.463,409.68306612968445,1745960296.463,409.68306612968445,1745960296.463,409.68306612968445
1745960296.711,409.9312787055969,1745960296.711,409.9312787055969,1745960296.711,409.9312787055969,1745960296.711,409.9312787055969
1745960296.964,410.184063911438,1745960296.964,410.184063911438,1745960296.964,410.184063911438,1745960296.964,410.184063911438
1745960297.223,410.4427258968353,1745960297.223,410.4427258968353,1745960297.223,410.4427258968353,1745960297.223,410.4427258968353
1745960297.487,410.70718598365784,1745960297.487,410.70718598365784,1745960297.487,410.70718598365784,1745960297.487,410.70718598365784
1745960297.736,410.9558320045471,1745960297.736,410.9558320045471,1745960297.736,410.9558320045471,1745960297.736,410.9558320045471
1745960297.997,411.2168860435486,1745960297.997,411.2168860435486,1745960297.997,411.2168860435486,1745960297.997,411.2168860435486
1745960298.248,411.4684097766876,1745960298.248,411.4684097766876,1745960298.248,411.4684097766876,1745960298.248,411.4684097766876
1745960298.489,411.7086057662964,1745960298.489,411.7086057662964,1745960298.489,411.7086057662964,1745960298.489,411.7086057662964
1745960298.74,411.96010851860046,1745960298.74,411.96010851860046,1745960298.74,411.96010851860046,1745960298.74,411.96010851860046
1745960298.988,412.2082962989807,1745960298.988,412.2082962989807,1745960298.988,412.2082962989807,1745960298.988,412.2082962989807
1745960299.257,412.4767289161682,1745960299.257,412.4767289161682,1745960299.257,412.4767289161682,1745960299.257,412.4767289161682
1745960299.518,412.7380976676941,1745960299.518,412.7380976676941,1745960299.518,412.7380976676941,1745960299.518,412.7380976676941
1745960299.782,413.0022351741791,1745960299.782,413.0022351741791,1745960299.782,413.0022351741791,1745960299.782,413.0022351741791
1745960300.046,413.26630449295044,1745960300.046,413.26630449295044,1745960300.046,413.26630449295044,1745960300.046,413.26630449295044
1745960300.312,413.53167366981506,1745960300.312,413.53167366981506,1745960300.312,413.53167366981506,1745960300.312,413.53167366981506
1745960300.588,413.8076608181,1745960300.588,413.8076608181,1745960300.588,413.8076608181,1745960300.588,413.8076608181
1745960300.818,414.03827691078186,1745960300.818,414.03827691078186,1745960300.818,414.03827691078186,1745960300.818,414.03827691078186
1745960301.083,414.3028292655945,1745960301.083,414.3028292655945,1745960301.083,414.3028292655945,1745960301.083,414.3028292655945
1745960301.347,414.5670442581177,1745960301.347,414.5670442581177,1745960301.347,414.5670442581177,1745960301.347,414.5670442581177
1745960301.611,414.83090233802795,1745960301.611,414.83090233802795,1745960301.611,414.83090233802795,1745960301.611,414.83090233802795
1745960301.876,415.09592151641846,1745960301.876,415.09592151641846,1745960301.876,415.09592151641846,1745960301.876,415.09592151641846
1745960302.139,415.35857105255127,1745960302.139,415.35857105255127,1745960302.139,415.35857105255127,1745960302.139,415.35857105255127
1745960302.416,415.636039018631,1745960302.416,415.636039018631,1745960302.416,415.636039018631,1745960302.416,415.636039018631
1745960302.68,415.8997378349304,1745960302.68,415.8997378349304,1745960302.68,415.8997378349304,1745960302.68,415.8997378349304
1745960302.929,416.14874815940857,1745960302.929,416.14874815940857,1745960302.929,416.14874815940857,1745960302.929,416.14874815940857
1745960303.191,416.4112820625305,1745960303.191,416.4112820625305,1745960303.191,416.4112820625305,1745960303.191,416.4112820625305
1745960303.455,416.6749818325043,1745960303.455,416.6749818325043,1745960303.455,416.6749818325043,1745960303.455,416.6749818325043
1745960303.716,416.93613266944885,1745960303.716,416.93613266944885,1745960303.716,416.93613266944885,1745960303.716,416.93613266944885
1745960303.98,417.1998779773712,1745960303.98,417.1998779773712,1745960303.98,417.1998779773712,1745960303.98,417.1998779773712
1745960304.24,417.46006751060486,1745960304.24,417.46006751060486,1745960304.24,417.46006751060486,1745960304.24,417.46006751060486
1745960304.504,417.7242794036865,1745960304.504,417.7242794036865,1745960304.504,417.7242794036865,1745960304.504,417.7242794036865
1745960304.753,417.9729914665222,1745960304.753,417.9729914665222,1745960304.753,417.9729914665222,1745960304.753,417.9729914665222
1745960304.987,418.20667362213135,1745960304.987,418.20667362213135,1745960304.987,418.20667362213135,1745960304.987,418.20667362213135
1745960305.25,418.4696102142334,1745960305.25,418.4696102142334,1745960305.25,418.4696102142334,1745960305.25,418.4696102142334
1745960305.511,418.7314009666443,1745960305.511,418.7314009666443,1745960305.511,418.7314009666443,1745960305.511,418.7314009666443
1745960305.776,418.9961051940918,1745960305.776,418.9961051940918,1745960305.776,418.9961051940918,1745960305.776,418.9961051940918
1745960306.023,419.24277567863464,1745960306.023,419.24277567863464,1745960306.023,419.24277567863464,1745960306.023,419.24277567863464
1745960306.285,419.50499176979065,1745960306.285,419.50499176979065,1745960306.285,419.50499176979065,1745960306.285,419.50499176979065
1745960306.55,419.7696099281311,1745960306.55,419.7696099281311,1745960306.55,419.7696099281311,1745960306.55,419.7696099281311
1745960306.809,420.02946305274963,1745960306.809,420.02946305274963,1745960306.809,420.02946305274963,1745960306.809,420.02946305274963
1745960307.071,420.29103684425354,1745960307.071,420.29103684425354,1745960307.071,420.29103684425354,1745960307.071,420.29103684425354
1745960307.318,420.53832364082336,1745960307.318,420.53832364082336,1745960307.318,420.53832364082336,1745960307.318,420.53832364082336
1745960307.581,420.8011112213135,1745960307.581,420.8011112213135,1745960307.581,420.8011112213135,1745960307.581,420.8011112213135
1745960307.844,421.0635256767273,1745960307.844,421.0635256767273,1745960307.844,421.0635256767273,1745960307.844,421.0635256767273
1745960308.108,421.3275525569916,1745960308.108,421.3275525569916,1745960308.108,421.3275525569916,1745960308.108,421.3275525569916
1745960308.376,421.59565925598145,1745960308.376,421.59565925598145,1745960308.376,421.59565925598145,1745960308.376,421.59565925598145
1745960308.648,421.8679082393646,1745960308.648,421.8679082393646,1745960308.648,421.8679082393646,1745960308.648,421.8679082393646
1745960308.896,422.11588311195374,1745960308.896,422.11588311195374,1745960308.896,422.11588311195374,1745960308.896,422.11588311195374
1745960309.159,422.37915420532227,1745960309.159,422.37915420532227,1745960309.159,422.37915420532227,1745960309.159,422.37915420532227
1745960309.396,422.6162188053131,1745960309.396,422.6162188053131,1745960309.396,422.6162188053131,1745960309.396,422.6162188053131
1745960309.654,422.87363028526306,1745960309.654,422.87363028526306,1745960309.654,422.87363028526306,1745960309.654,422.87363028526306
1745960309.907,423.1272931098938,1745960309.907,423.1272931098938,1745960309.907,423.1272931098938,1745960309.907,423.1272931098938
1745960310.18,423.3999330997467,1745960310.18,423.3999330997467,1745960310.18,423.3999330997467,1745960310.18,423.3999330997467
1745960310.443,423.66319012641907,1745960310.443,423.66319012641907,1745960310.443,423.66319012641907,1745960310.443,423.66319012641907
1745960310.705,423.92525601387024,1745960310.705,423.92525601387024,1745960310.705,423.92525601387024,1745960310.705,423.92525601387024
1745960310.971,424.1905505657196,1745960310.971,424.1905505657196,1745960310.971,424.1905505657196,1745960310.971,424.1905505657196
1745960311.235,424.4546618461609,1745960311.235,424.4546618461609,1745960311.235,424.4546618461609,1745960311.235,424.4546618461609
1745960311.497,424.71725487709045,1745960311.497,424.71725487709045,1745960311.497,424.71725487709045,1745960311.497,424.71725487709045
1745960311.774,424.99442744255066,1745960311.774,424.99442744255066,1745960311.774,424.99442744255066,1745960311.774,424.99442744255066
1745960312.03,425.2502155303955,1745960312.03,425.2502155303955,1745960312.03,425.2502155303955,1745960312.03,425.2502155303955
1745960312.304,425.52355122566223,1745960312.304,425.52355122566223,1745960312.304,425.52355122566223,1745960312.304,425.52355122566223
1745960312.551,425.7707898616791,1745960312.551,425.7707898616791,1745960312.551,425.7707898616791,1745960312.551,425.7707898616791
1745960312.814,426.0336580276489,1745960312.814,426.0336580276489,1745960312.814,426.0336580276489,1745960312.814,426.0336580276489
1745960313.074,426.29437255859375,1745960313.074,426.29437255859375,1745960313.074,426.29437255859375,1745960313.074,426.29437255859375
1745960313.338,426.55823731422424,1745960313.338,426.55823731422424,1745960313.338,426.55823731422424,1745960313.338,426.55823731422424
1745960313.603,426.8225681781769,1745960313.603,426.8225681781769,1745960313.603,426.8225681781769,1745960313.603,426.8225681781769
1745960313.866,427.0859544277191,1745960313.866,427.0859544277191,1745960313.866,427.0859544277191,1745960313.866,427.0859544277191
1745960314.131,427.3510208129883,1745960314.131,427.3510208129883,1745960314.131,427.3510208129883,1745960314.131,427.3510208129883
1745960314.379,427.5987253189087,1745960314.379,427.5987253189087,1745960314.379,427.5987253189087,1745960314.379,427.5987253189087
1745960314.641,427.8605303764343,1745960314.641,427.8605303764343,1745960314.641,427.8605303764343,1745960314.641,427.8605303764343
1745960314.907,428.1272437572479,1745960314.907,428.1272437572479,1745960314.907,428.1272437572479,1745960314.907,428.1272437572479
1745960315.169,428.38929867744446,1745960315.169,428.38929867744446,1745960315.169,428.38929867744446,1745960315.169,428.38929867744446
1745960315.447,428.6665463447571,1745960315.447,428.6665463447571,1745960315.447,428.6665463447571,1745960315.447,428.6665463447571
1745960315.708,428.928368806839,1745960315.708,428.928368806839,1745960315.708,428.928368806839,1745960315.708,428.928368806839
1745960315.97,429.19020986557007,1745960315.97,429.19020986557007,1745960315.97,429.19020986557007,1745960315.97,429.19020986557007
1745960316.231,429.450856924057,1745960316.231,429.450856924057,1745960316.231,429.450856924057,1745960316.231,429.450856924057
1745960316.484,429.7037835121155,1745960316.484,429.7037835121155,1745960316.484,429.7037835121155,1745960316.484,429.7037835121155
1745960316.757,429.9774417877197,1745960316.757,429.9774417877197,1745960316.757,429.9774417877197,1745960316.757,429.9774417877197
1745960317.012,430.23171305656433,1745960317.012,430.23171305656433,1745960317.012,430.23171305656433,1745960317.012,430.23171305656433
1745960317.269,430.48858880996704,1745960317.269,430.48858880996704,1745960317.269,430.48858880996704,1745960317.269,430.48858880996704
1745960317.53,430.7501127719879,1745960317.53,430.7501127719879,1745960317.53,430.7501127719879,1745960317.53,430.7501127719879
1745960317.794,431.0136399269104,1745960317.794,431.0136399269104,1745960317.794,431.0136399269104,1745960317.794,431.0136399269104
1745960318.055,431.27476382255554,1745960318.055,431.27476382255554,1745960318.055,431.27476382255554,1745960318.055,431.27476382255554
1745960318.301,431.5214273929596,1745960318.301,431.5214273929596,1745960318.301,431.5214273929596,1745960318.301,431.5214273929596
1745960318.562,431.78156566619873,1745960318.562,431.78156566619873,1745960318.562,431.78156566619873,1745960318.562,431.78156566619873
1745960318.812,432.03182578086853,1745960318.812,432.03182578086853,1745960318.812,432.03182578086853,1745960318.812,432.03182578086853
