timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746054453.88,120.0982186794281,1746054453.88,120.0982186794281,1746054453.88,120.0982186794281,1746054453.88,120.0982186794281
1746054454.128,120.34578037261963,1746054454.128,120.34578037261963,1746054454.128,120.34578037261963,1746054454.128,120.34578037261963
1746054454.387,120.60475301742554,1746054454.387,120.60475301742554,1746054454.387,120.60475301742554,1746054454.387,120.60475301742554
1746054454.646,120.8641209602356,1746054454.646,120.8641209602356,1746054454.646,120.8641209602356,1746054454.646,120.8641209602356
1746054454.879,121.09627962112427,1746054454.879,121.09627962112427,1746054454.879,121.09627962112427,1746054454.879,121.09627962112427
1746054455.128,121.34529089927673,1746054455.128,121.34529089927673,1746054455.128,121.34529089927673,1746054455.128,121.34529089927673
1746054455.4,121.61822414398193,1746054455.4,121.61822414398193,1746054455.4,121.61822414398193,1746054455.4,121.61822414398193
1746054455.664,121.8813853263855,1746054455.664,121.8813853263855,1746054455.664,121.8813853263855,1746054455.664,121.8813853263855
1746054455.925,122.14311027526855,1746054455.925,122.14311027526855,1746054455.925,122.14311027526855,1746054455.925,122.14311027526855
1746054456.161,122.37874603271484,1746054456.161,122.37874603271484,1746054456.161,122.37874603271484,1746054456.161,122.37874603271484
1746054456.435,122.65307068824768,1746054456.435,122.65307068824768,1746054456.435,122.65307068824768,1746054456.435,122.65307068824768
1746054456.697,122.91519689559937,1746054456.697,122.91519689559937,1746054456.697,122.91519689559937,1746054456.697,122.91519689559937
1746054456.944,123.16222977638245,1746054456.944,123.16222977638245,1746054456.944,123.16222977638245,1746054456.944,123.16222977638245
1746054457.207,123.42427563667297,1746054457.207,123.42427563667297,1746054457.207,123.42427563667297,1746054457.207,123.42427563667297
1746054457.47,123.68794846534729,1746054457.47,123.68794846534729,1746054457.47,123.68794846534729,1746054457.47,123.68794846534729
1746054457.732,123.94948530197144,1746054457.732,123.94948530197144,1746054457.732,123.94948530197144,1746054457.732,123.94948530197144
1746054457.995,124.21265602111816,1746054457.995,124.21265602111816,1746054457.995,124.21265602111816,1746054457.995,124.21265602111816
1746054458.258,124.47573447227478,1746054458.258,124.47573447227478,1746054458.258,124.47573447227478,1746054458.258,124.47573447227478
1746054458.52,124.73731994628906,1746054458.52,124.73731994628906,1746054458.52,124.73731994628906,1746054458.52,124.73731994628906
1746054458.782,125.00009298324585,1746054458.782,125.00009298324585,1746054458.782,125.00009298324585,1746054458.782,125.00009298324585
1746054459.031,125.2487096786499,1746054459.031,125.2487096786499,1746054459.031,125.2487096786499,1746054459.031,125.2487096786499
1746054459.295,125.51255297660828,1746054459.295,125.51255297660828,1746054459.295,125.51255297660828,1746054459.295,125.51255297660828
1746054459.543,125.76107430458069,1746054459.543,125.76107430458069,1746054459.543,125.76107430458069,1746054459.543,125.76107430458069
1746054459.808,126.02572751045227,1746054459.808,126.02572751045227,1746054459.808,126.02572751045227,1746054459.808,126.02572751045227
1746054460.057,126.27488875389099,1746054460.057,126.27488875389099,1746054460.057,126.27488875389099,1746054460.057,126.27488875389099
1746054460.304,126.52162098884583,1746054460.304,126.52162098884583,1746054460.304,126.52162098884583,1746054460.304,126.52162098884583
1746054460.568,126.78526902198792,1746054460.568,126.78526902198792,1746054460.568,126.78526902198792,1746054460.568,126.78526902198792
1746054460.831,127.04900646209717,1746054460.831,127.04900646209717,1746054460.831,127.04900646209717,1746054460.831,127.04900646209717
1746054461.108,127.32571053504944,1746054461.108,127.32571053504944,1746054461.108,127.32571053504944,1746054461.108,127.32571053504944
1746054461.371,127.58882403373718,1746054461.371,127.58882403373718,1746054461.371,127.58882403373718,1746054461.371,127.58882403373718
1746054461.635,127.85240864753723,1746054461.635,127.85240864753723,1746054461.635,127.85240864753723,1746054461.635,127.85240864753723
1746054461.898,128.116051197052,1746054461.898,128.116051197052,1746054461.898,128.116051197052,1746054461.898,128.116051197052
1746054462.158,128.37528800964355,1746054462.158,128.37528800964355,1746054462.158,128.37528800964355,1746054462.158,128.37528800964355
1746054462.419,128.6371579170227,1746054462.419,128.6371579170227,1746054462.419,128.6371579170227,1746054462.419,128.6371579170227
1746054462.683,128.9010407924652,1746054462.683,128.9010407924652,1746054462.683,128.9010407924652,1746054462.683,128.9010407924652
1746054462.946,129.16423344612122,1746054462.946,129.16423344612122,1746054462.946,129.16423344612122,1746054462.946,129.16423344612122
1746054463.209,129.42660331726074,1746054463.209,129.42660331726074,1746054463.209,129.42660331726074,1746054463.209,129.42660331726074
1746054463.47,129.6877908706665,1746054463.47,129.6877908706665,1746054463.47,129.6877908706665,1746054463.47,129.6877908706665
1746054463.734,129.9519419670105,1746054463.734,129.9519419670105,1746054463.734,129.9519419670105,1746054463.734,129.9519419670105
1746054463.996,130.21353363990784,1746054463.996,130.21353363990784,1746054463.996,130.21353363990784,1746054463.996,130.21353363990784
1746054464.261,130.4790563583374,1746054464.261,130.4790563583374,1746054464.261,130.4790563583374,1746054464.261,130.4790563583374
1746054464.524,130.74146342277527,1746054464.524,130.74146342277527,1746054464.524,130.74146342277527,1746054464.524,130.74146342277527
1746054464.786,131.00384640693665,1746054464.786,131.00384640693665,1746054464.786,131.00384640693665,1746054464.786,131.00384640693665
1746054465.049,131.2665400505066,1746054465.049,131.2665400505066,1746054465.049,131.2665400505066,1746054465.049,131.2665400505066
1746054465.311,131.528418302536,1746054465.311,131.528418302536,1746054465.311,131.528418302536,1746054465.311,131.528418302536
1746054465.574,131.7921974658966,1746054465.574,131.7921974658966,1746054465.574,131.7921974658966,1746054465.574,131.7921974658966
1746054465.822,132.03999066352844,1746054465.822,132.03999066352844,1746054465.822,132.03999066352844,1746054465.822,132.03999066352844
1746054466.071,132.28851747512817,1746054466.071,132.28851747512817,1746054466.071,132.28851747512817,1746054466.071,132.28851747512817
1746054466.336,132.55379843711853,1746054466.336,132.55379843711853,1746054466.336,132.55379843711853,1746054466.336,132.55379843711853
1746054466.598,132.81615924835205,1746054466.598,132.81615924835205,1746054466.598,132.81615924835205,1746054466.598,132.81615924835205
1746054466.862,133.0796184539795,1746054466.862,133.0796184539795,1746054466.862,133.0796184539795,1746054466.862,133.0796184539795
1746054467.127,133.344304561615,1746054467.127,133.344304561615,1746054467.127,133.344304561615,1746054467.127,133.344304561615
1746054467.404,133.62166714668274,1746054467.404,133.62166714668274,1746054467.404,133.62166714668274,1746054467.404,133.62166714668274
1746054467.653,133.87058210372925,1746054467.653,133.87058210372925,1746054467.653,133.87058210372925,1746054467.653,133.87058210372925
1746054467.914,134.1313967704773,1746054467.914,134.1313967704773,1746054467.914,134.1313967704773,1746054467.914,134.1313967704773
1746054468.175,134.39316725730896,1746054468.175,134.39316725730896,1746054468.175,134.39316725730896,1746054468.175,134.39316725730896
1746054468.439,134.65665888786316,1746054468.439,134.65665888786316,1746054468.439,134.65665888786316,1746054468.439,134.65665888786316
1746054468.7,134.91818284988403,1746054468.7,134.91818284988403,1746054468.7,134.91818284988403,1746054468.7,134.91818284988403
1746054468.961,135.17901039123535,1746054468.961,135.17901039123535,1746054468.961,135.17901039123535,1746054468.961,135.17901039123535
1746054469.217,135.43506860733032,1746054469.217,135.43506860733032,1746054469.217,135.43506860733032,1746054469.217,135.43506860733032
1746054469.484,135.70135188102722,1746054469.484,135.70135188102722,1746054469.484,135.70135188102722,1746054469.484,135.70135188102722
1746054469.747,135.9649157524109,1746054469.747,135.9649157524109,1746054469.747,135.9649157524109,1746054469.747,135.9649157524109
1746054470.012,136.2294580936432,1746054470.012,136.2294580936432,1746054470.012,136.2294580936432,1746054470.012,136.2294580936432
1746054470.272,136.49010753631592,1746054470.272,136.49010753631592,1746054470.272,136.49010753631592,1746054470.272,136.49010753631592
1746054470.519,136.73680543899536,1746054470.519,136.73680543899536,1746054470.519,136.73680543899536,1746054470.519,136.73680543899536
1746054470.784,137.00210690498352,1746054470.784,137.00210690498352,1746054470.784,137.00210690498352,1746054470.784,137.00210690498352
1746054471.033,137.25108575820923,1746054471.033,137.25108575820923,1746054471.033,137.25108575820923,1746054471.033,137.25108575820923
1746054471.31,137.52749729156494,1746054471.31,137.52749729156494,1746054471.31,137.52749729156494,1746054471.31,137.52749729156494
1746054471.558,137.77532029151917,1746054471.558,137.77532029151917,1746054471.558,137.77532029151917,1746054471.558,137.77532029151917
1746054471.817,138.03525257110596,1746054471.817,138.03525257110596,1746054471.817,138.03525257110596,1746054471.817,138.03525257110596
1746054472.081,138.29864692687988,1746054472.081,138.29864692687988,1746054472.081,138.29864692687988,1746054472.081,138.29864692687988
1746054472.345,138.56289267539978,1746054472.345,138.56289267539978,1746054472.345,138.56289267539978,1746054472.345,138.56289267539978
1746054472.602,138.81938695907593,1746054472.602,138.81938695907593,1746054472.602,138.81938695907593,1746054472.602,138.81938695907593
1746054472.862,139.07925510406494,1746054472.862,139.07925510406494,1746054472.862,139.07925510406494,1746054472.862,139.07925510406494
1746054473.137,139.3548104763031,1746054473.137,139.3548104763031,1746054473.137,139.3548104763031,1746054473.137,139.3548104763031
1746054473.394,139.61189150810242,1746054473.394,139.61189150810242,1746054473.394,139.61189150810242,1746054473.394,139.61189150810242
1746054473.673,139.89062356948853,1746054473.673,139.89062356948853,1746054473.673,139.89062356948853,1746054473.673,139.89062356948853
1746054473.923,140.14074969291687,1746054473.923,140.14074969291687,1746054473.923,140.14074969291687,1746054473.923,140.14074969291687
1746054474.171,140.38878273963928,1746054474.171,140.38878273963928,1746054474.171,140.38878273963928,1746054474.171,140.38878273963928
1746054474.431,140.64903497695923,1746054474.431,140.64903497695923,1746054474.431,140.64903497695923,1746054474.431,140.64903497695923
1746054474.679,140.89676785469055,1746054474.679,140.89676785469055,1746054474.679,140.89676785469055,1746054474.679,140.89676785469055
1746054474.928,141.14545273780823,1746054474.928,141.14545273780823,1746054474.928,141.14545273780823,1746054474.928,141.14545273780823
1746054475.177,141.39486002922058,1746054475.177,141.39486002922058,1746054475.177,141.39486002922058,1746054475.177,141.39486002922058
1746054475.438,141.65617728233337,1746054475.438,141.65617728233337,1746054475.438,141.65617728233337,1746054475.438,141.65617728233337
1746054475.685,141.90297055244446,1746054475.685,141.90297055244446,1746054475.685,141.90297055244446,1746054475.685,141.90297055244446
1746054475.935,142.1523826122284,1746054475.935,142.1523826122284,1746054475.935,142.1523826122284,1746054475.935,142.1523826122284
1746054476.196,142.41419458389282,1746054476.196,142.41419458389282,1746054476.196,142.41419458389282,1746054476.196,142.41419458389282
1746054476.456,142.6735875606537,1746054476.456,142.6735875606537,1746054476.456,142.6735875606537,1746054476.456,142.6735875606537
1746054476.72,142.93751049041748,1746054476.72,142.93751049041748,1746054476.72,142.93751049041748,1746054476.72,142.93751049041748
1746054476.983,143.20039105415344,1746054476.983,143.20039105415344,1746054476.983,143.20039105415344,1746054476.983,143.20039105415344
1746054477.246,143.46373558044434,1746054477.246,143.46373558044434,1746054477.246,143.46373558044434,1746054477.246,143.46373558044434
1746054477.498,143.7160348892212,1746054477.498,143.7160348892212,1746054477.498,143.7160348892212,1746054477.498,143.7160348892212
1746054477.762,143.98000741004944,1746054477.762,143.98000741004944,1746054477.762,143.98000741004944,1746054477.762,143.98000741004944
1746054478.028,144.24541234970093,1746054478.028,144.24541234970093,1746054478.028,144.24541234970093,1746054478.028,144.24541234970093
1746054478.274,144.49127578735352,1746054478.274,144.49127578735352,1746054478.274,144.49127578735352,1746054478.274,144.49127578735352
1746054478.537,144.7542929649353,1746054478.537,144.7542929649353,1746054478.537,144.7542929649353,1746054478.537,144.7542929649353
1746054478.801,145.01882457733154,1746054478.801,145.01882457733154,1746054478.801,145.01882457733154,1746054478.801,145.01882457733154
1746054479.067,145.28475141525269,1746054479.067,145.28475141525269,1746054479.067,145.28475141525269,1746054479.067,145.28475141525269
1746054479.331,145.5484755039215,1746054479.331,145.5484755039215,1746054479.331,145.5484755039215,1746054479.331,145.5484755039215
1746054479.593,145.81121015548706,1746054479.593,145.81121015548706,1746054479.593,145.81121015548706,1746054479.593,145.81121015548706
1746054479.856,146.07403659820557,1746054479.856,146.07403659820557,1746054479.856,146.07403659820557,1746054479.856,146.07403659820557
1746054480.118,146.33560848236084,1746054480.118,146.33560848236084,1746054480.118,146.33560848236084,1746054480.118,146.33560848236084
1746054480.38,146.5981056690216,1746054480.38,146.5981056690216,1746054480.38,146.5981056690216,1746054480.38,146.5981056690216
1746054480.642,146.86017036437988,1746054480.642,146.86017036437988,1746054480.642,146.86017036437988,1746054480.642,146.86017036437988
1746054480.921,147.13840055465698,1746054480.921,147.13840055465698,1746054480.921,147.13840055465698,1746054480.921,147.13840055465698
1746054481.169,147.38716578483582,1746054481.169,147.38716578483582,1746054481.169,147.38716578483582,1746054481.169,147.38716578483582
1746054481.431,147.6490340232849,1746054481.431,147.6490340232849,1746054481.431,147.6490340232849,1746054481.431,147.6490340232849
1746054481.695,147.91324496269226,1746054481.695,147.91324496269226,1746054481.695,147.91324496269226,1746054481.695,147.91324496269226
1746054481.959,148.17654490470886,1746054481.959,148.17654490470886,1746054481.959,148.17654490470886,1746054481.959,148.17654490470886
1746054482.211,148.42874121665955,1746054482.211,148.42874121665955,1746054482.211,148.42874121665955,1746054482.211,148.42874121665955
1746054482.472,148.68965935707092,1746054482.472,148.68965935707092,1746054482.472,148.68965935707092,1746054482.472,148.68965935707092
1746054482.751,148.96826887130737,1746054482.751,148.96826887130737,1746054482.751,148.96826887130737,1746054482.751,148.96826887130737
1746054483.001,149.21827816963196,1746054483.001,149.21827816963196,1746054483.001,149.21827816963196,1746054483.001,149.21827816963196
1746054483.249,149.4669051170349,1746054483.249,149.4669051170349,1746054483.249,149.4669051170349,1746054483.249,149.4669051170349
1746054483.51,149.72725677490234,1746054483.51,149.72725677490234,1746054483.51,149.72725677490234,1746054483.51,149.72725677490234
1746054483.775,149.9922957420349,1746054483.775,149.9922957420349,1746054483.775,149.9922957420349,1746054483.775,149.9922957420349
1746054484.04,150.2574610710144,1746054484.04,150.2574610710144,1746054484.04,150.2574610710144,1746054484.04,150.2574610710144
1746054484.271,150.48921704292297,1746054484.271,150.48921704292297,1746054484.271,150.48921704292297,1746054484.271,150.48921704292297
1746054484.504,150.7218461036682,1746054484.504,150.7218461036682,1746054484.504,150.7218461036682,1746054484.504,150.7218461036682
1746054484.766,150.98417115211487,1746054484.766,150.98417115211487,1746054484.766,150.98417115211487,1746054484.766,150.98417115211487
1746054485.01,151.22777152061462,1746054485.01,151.22777152061462,1746054485.01,151.22777152061462,1746054485.01,151.22777152061462
1746054485.26,151.47800040245056,1746054485.26,151.47800040245056,1746054485.26,151.47800040245056,1746054485.26,151.47800040245056
1746054485.517,151.73485112190247,1746054485.517,151.73485112190247,1746054485.517,151.73485112190247,1746054485.517,151.73485112190247
1746054485.766,151.98406457901,1746054485.766,151.98406457901,1746054485.766,151.98406457901,1746054485.766,151.98406457901
1746054486.03,152.24759364128113,1746054486.03,152.24759364128113,1746054486.03,152.24759364128113,1746054486.03,152.24759364128113
1746054486.269,152.48689603805542,1746054486.269,152.48689603805542,1746054486.269,152.48689603805542,1746054486.269,152.48689603805542
1746054486.525,152.7425000667572,1746054486.525,152.7425000667572,1746054486.525,152.7425000667572,1746054486.525,152.7425000667572
1746054486.787,153.00426483154297,1746054486.787,153.00426483154297,1746054486.787,153.00426483154297,1746054486.787,153.00426483154297
1746054487.051,153.26891922950745,1746054487.051,153.26891922950745,1746054487.051,153.26891922950745,1746054487.051,153.26891922950745
1746054487.285,153.50319170951843,1746054487.285,153.50319170951843,1746054487.285,153.50319170951843,1746054487.285,153.50319170951843
1746054487.559,153.77641701698303,1746054487.559,153.77641701698303,1746054487.559,153.77641701698303,1746054487.559,153.77641701698303
1746054487.824,154.04173064231873,1746054487.824,154.04173064231873,1746054487.824,154.04173064231873,1746054487.824,154.04173064231873
1746054488.087,154.3047113418579,1746054488.087,154.3047113418579,1746054488.087,154.3047113418579,1746054488.087,154.3047113418579
1746054488.35,154.56760811805725,1746054488.35,154.56760811805725,1746054488.35,154.56760811805725,1746054488.35,154.56760811805725
1746054488.587,154.80425810813904,1746054488.587,154.80425810813904,1746054488.587,154.80425810813904,1746054488.587,154.80425810813904
1746054488.844,155.06145524978638,1746054488.844,155.06145524978638,1746054488.844,155.06145524978638,1746054488.844,155.06145524978638
1746054489.108,155.3252682685852,1746054489.108,155.3252682685852,1746054489.108,155.3252682685852,1746054489.108,155.3252682685852
1746054489.359,155.57668113708496,1746054489.359,155.57668113708496,1746054489.359,155.57668113708496,1746054489.359,155.57668113708496
1746054489.599,155.81691575050354,1746054489.599,155.81691575050354,1746054489.599,155.81691575050354,1746054489.599,155.81691575050354
1746054489.87,156.08764338493347,1746054489.87,156.08764338493347,1746054489.87,156.08764338493347,1746054489.87,156.08764338493347
1746054490.118,156.33592796325684,1746054490.118,156.33592796325684,1746054490.118,156.33592796325684,1746054490.118,156.33592796325684
1746054490.382,156.5996458530426,1746054490.382,156.5996458530426,1746054490.382,156.5996458530426,1746054490.382,156.5996458530426
1746054490.646,156.86354780197144,1746054490.646,156.86354780197144,1746054490.646,156.86354780197144,1746054490.646,156.86354780197144
1746054490.909,157.12665939331055,1746054490.909,157.12665939331055,1746054490.909,157.12665939331055,1746054490.909,157.12665939331055
1746054491.187,157.4048216342926,1746054491.187,157.4048216342926,1746054491.187,157.4048216342926,1746054491.187,157.4048216342926
1746054491.45,157.66773438453674,1746054491.45,157.66773438453674,1746054491.45,157.66773438453674,1746054491.45,157.66773438453674
1746054491.701,157.9187331199646,1746054491.701,157.9187331199646,1746054491.701,157.9187331199646,1746054491.701,157.9187331199646
1746054491.966,158.18373250961304,1746054491.966,158.18373250961304,1746054491.966,158.18373250961304,1746054491.966,158.18373250961304
1746054492.214,158.4317696094513,1746054492.214,158.4317696094513,1746054492.214,158.4317696094513,1746054492.214,158.4317696094513
1746054492.461,158.6786913871765,1746054492.461,158.6786913871765,1746054492.461,158.6786913871765,1746054492.461,158.6786913871765
1746054492.711,158.92869210243225,1746054492.711,158.92869210243225,1746054492.711,158.92869210243225,1746054492.711,158.92869210243225
1746054492.973,159.19069147109985,1746054492.973,159.19069147109985,1746054492.973,159.19069147109985,1746054492.973,159.19069147109985
1746054493.223,159.4406909942627,1746054493.223,159.4406909942627,1746054493.223,159.4406909942627,1746054493.223,159.4406909942627
1746054493.484,159.701730966568,1746054493.484,159.701730966568,1746054493.484,159.701730966568,1746054493.484,159.701730966568
1746054493.746,159.9637258052826,1746054493.746,159.9637258052826,1746054493.746,159.9637258052826,1746054493.746,159.9637258052826
1746054494.008,160.22598671913147,1746054494.008,160.22598671913147,1746054494.008,160.22598671913147,1746054494.008,160.22598671913147
1746054494.271,160.4882538318634,1746054494.271,160.4882538318634,1746054494.271,160.4882538318634,1746054494.271,160.4882538318634
1746054494.52,160.73789954185486,1746054494.52,160.73789954185486,1746054494.52,160.73789954185486,1746054494.52,160.73789954185486
1746054494.783,161.00050377845764,1746054494.783,161.00050377845764,1746054494.783,161.00050377845764,1746054494.783,161.00050377845764
1746054495.063,161.28025555610657,1746054495.063,161.28025555610657,1746054495.063,161.28025555610657,1746054495.063,161.28025555610657
1746054495.327,161.54473423957825,1746054495.327,161.54473423957825,1746054495.327,161.54473423957825,1746054495.327,161.54473423957825
1746054495.589,161.80653834342957,1746054495.589,161.80653834342957,1746054495.589,161.80653834342957,1746054495.589,161.80653834342957
1746054495.836,162.0535192489624,1746054495.836,162.0535192489624,1746054495.836,162.0535192489624,1746054495.836,162.0535192489624
1746054496.098,162.3160789012909,1746054496.098,162.3160789012909,1746054496.098,162.3160789012909,1746054496.098,162.3160789012909
1746054496.363,162.58033657073975,1746054496.363,162.58033657073975,1746054496.363,162.58033657073975,1746054496.363,162.58033657073975
1746054496.64,162.85759472846985,1746054496.64,162.85759472846985,1746054496.64,162.85759472846985,1746054496.64,162.85759472846985
1746054496.903,163.12124800682068,1746054496.903,163.12124800682068,1746054496.903,163.12124800682068,1746054496.903,163.12124800682068
1746054497.153,163.37025547027588,1746054497.153,163.37025547027588,1746054497.153,163.37025547027588,1746054497.153,163.37025547027588
1746054497.417,163.6344883441925,1746054497.417,163.6344883441925,1746054497.417,163.6344883441925,1746054497.417,163.6344883441925
1746054497.68,163.89768266677856,1746054497.68,163.89768266677856,1746054497.68,163.89768266677856,1746054497.68,163.89768266677856
1746054497.941,164.15861988067627,1746054497.941,164.15861988067627,1746054497.941,164.15861988067627,1746054497.941,164.15861988067627
1746054498.221,164.43836164474487,1746054498.221,164.43836164474487,1746054498.221,164.43836164474487,1746054498.221,164.43836164474487
1746054498.485,164.702978849411,1746054498.485,164.702978849411,1746054498.485,164.702978849411,1746054498.485,164.702978849411
1746054498.707,164.92515325546265,1746054498.707,164.92515325546265,1746054498.707,164.92515325546265,1746054498.707,164.92515325546265
1746054498.978,165.19557905197144,1746054498.978,165.19557905197144,1746054498.978,165.19557905197144,1746054498.978,165.19557905197144
1746054499.227,165.44503235816956,1746054499.227,165.44503235816956,1746054499.227,165.44503235816956,1746054499.227,165.44503235816956
1746054499.492,165.70986938476562,1746054499.492,165.70986938476562,1746054499.492,165.70986938476562,1746054499.492,165.70986938476562
1746054499.754,165.97126817703247,1746054499.754,165.97126817703247,1746054499.754,165.97126817703247,1746054499.754,165.97126817703247
1746054500.02,166.23795795440674,1746054500.02,166.23795795440674,1746054500.02,166.23795795440674,1746054500.02,166.23795795440674
1746054500.283,166.5009686946869,1746054500.283,166.5009686946869,1746054500.283,166.5009686946869,1746054500.283,166.5009686946869
1746054500.561,166.77833676338196,1746054500.561,166.77833676338196,1746054500.561,166.77833676338196,1746054500.561,166.77833676338196
1746054500.793,167.0107398033142,1746054500.793,167.0107398033142,1746054500.793,167.0107398033142,1746054500.793,167.0107398033142
1746054501.056,167.2741596698761,1746054501.056,167.2741596698761,1746054501.056,167.2741596698761,1746054501.056,167.2741596698761
1746054501.318,167.53578972816467,1746054501.318,167.53578972816467,1746054501.318,167.53578972816467,1746054501.318,167.53578972816467
1746054501.581,167.79921126365662,1746054501.581,167.79921126365662,1746054501.581,167.79921126365662,1746054501.581,167.79921126365662
1746054501.846,168.06383609771729,1746054501.846,168.06383609771729,1746054501.846,168.06383609771729,1746054501.846,168.06383609771729
1746054502.112,168.32974863052368,1746054502.112,168.32974863052368,1746054502.112,168.32974863052368,1746054502.112,168.32974863052368
1746054502.365,168.58312463760376,1746054502.365,168.58312463760376,1746054502.365,168.58312463760376,1746054502.365,168.58312463760376
1746054502.615,168.83311223983765,1746054502.615,168.83311223983765,1746054502.615,168.83311223983765,1746054502.615,168.83311223983765
1746054502.88,169.09763741493225,1746054502.88,169.09763741493225,1746054502.88,169.09763741493225,1746054502.88,169.09763741493225
1746054503.141,169.35871601104736,1746054503.141,169.35871601104736,1746054503.141,169.35871601104736,1746054503.141,169.35871601104736
1746054503.377,169.59476590156555,1746054503.377,169.59476590156555,1746054503.377,169.59476590156555,1746054503.377,169.59476590156555
1746054503.641,169.8586344718933,1746054503.641,169.8586344718933,1746054503.641,169.8586344718933,1746054503.641,169.8586344718933
1746054503.889,170.10723090171814,1746054503.889,170.10723090171814,1746054503.889,170.10723090171814,1746054503.889,170.10723090171814
1746054504.155,170.37249517440796,1746054504.155,170.37249517440796,1746054504.155,170.37249517440796,1746054504.155,170.37249517440796
1746054504.415,170.63242077827454,1746054504.415,170.63242077827454,1746054504.415,170.63242077827454,1746054504.415,170.63242077827454
1746054504.673,170.89081597328186,1746054504.673,170.89081597328186,1746054504.673,170.89081597328186,1746054504.673,170.89081597328186
1746054504.931,171.14911890029907,1746054504.931,171.14911890029907,1746054504.931,171.14911890029907,1746054504.931,171.14911890029907
1746054505.19,171.4080548286438,1746054505.19,171.4080548286438,1746054505.19,171.4080548286438,1746054505.19,171.4080548286438
1746054505.467,171.68452882766724,1746054505.467,171.68452882766724,1746054505.467,171.68452882766724,1746054505.467,171.68452882766724
1746054505.717,171.93473434448242,1746054505.717,171.93473434448242,1746054505.717,171.93473434448242,1746054505.717,171.93473434448242
1746054505.98,172.19748902320862,1746054505.98,172.19748902320862,1746054505.98,172.19748902320862,1746054505.98,172.19748902320862
1746054506.244,172.46178126335144,1746054506.244,172.46178126335144,1746054506.244,172.46178126335144,1746054506.244,172.46178126335144
1746054506.512,172.72970604896545,1746054506.512,172.72970604896545,1746054506.512,172.72970604896545,1746054506.512,172.72970604896545
1746054506.775,172.9925034046173,1746054506.775,172.9925034046173,1746054506.775,172.9925034046173,1746054506.775,172.9925034046173
1746054507.038,173.25534534454346,1746054507.038,173.25534534454346,1746054507.038,173.25534534454346,1746054507.038,173.25534534454346
1746054507.3,173.51740145683289,1746054507.3,173.51740145683289,1746054507.3,173.51740145683289,1746054507.3,173.51740145683289
1746054507.562,173.77998208999634,1746054507.562,173.77998208999634,1746054507.562,173.77998208999634,1746054507.562,173.77998208999634
1746054507.827,174.0445954799652,1746054507.827,174.0445954799652,1746054507.827,174.0445954799652,1746054507.827,174.0445954799652
1746054508.09,174.30809116363525,1746054508.09,174.30809116363525,1746054508.09,174.30809116363525,1746054508.09,174.30809116363525
1746054508.355,174.57237076759338,1746054508.355,174.57237076759338,1746054508.355,174.57237076759338,1746054508.355,174.57237076759338
1746054508.589,174.80670428276062,1746054508.589,174.80670428276062,1746054508.589,174.80670428276062,1746054508.589,174.80670428276062
1746054508.837,175.054518699646,1746054508.837,175.054518699646,1746054508.837,175.054518699646,1746054508.837,175.054518699646
1746054509.097,175.31475496292114,1746054509.097,175.31475496292114,1746054509.097,175.31475496292114,1746054509.097,175.31475496292114
1746054509.375,175.59297585487366,1746054509.375,175.59297585487366,1746054509.375,175.59297585487366,1746054509.375,175.59297585487366
1746054509.621,175.8389914035797,1746054509.621,175.8389914035797,1746054509.621,175.8389914035797,1746054509.621,175.8389914035797
1746054509.882,176.09971284866333,1746054509.882,176.09971284866333,1746054509.882,176.09971284866333,1746054509.882,176.09971284866333
1746054510.148,176.365296125412,1746054510.148,176.365296125412,1746054510.148,176.365296125412,1746054510.148,176.365296125412
1746054510.41,176.62752151489258,1746054510.41,176.62752151489258,1746054510.41,176.62752151489258,1746054510.41,176.62752151489258
1746054510.662,176.87996888160706,1746054510.662,176.87996888160706,1746054510.662,176.87996888160706,1746054510.662,176.87996888160706
1746054510.92,177.13813138008118,1746054510.92,177.13813138008118,1746054510.92,177.13813138008118,1746054510.92,177.13813138008118
1746054511.183,177.40047788619995,1746054511.183,177.40047788619995,1746054511.183,177.40047788619995,1746054511.183,177.40047788619995
1746054511.434,177.65171313285828,1746054511.434,177.65171313285828,1746054511.434,177.65171313285828,1746054511.434,177.65171313285828
1746054511.687,177.90453386306763,1746054511.687,177.90453386306763,1746054511.687,177.90453386306763,1746054511.687,177.90453386306763
1746054511.946,178.1638104915619,1746054511.946,178.1638104915619,1746054511.946,178.1638104915619,1746054511.946,178.1638104915619
1746054512.209,178.42713451385498,1746054512.209,178.42713451385498,1746054512.209,178.42713451385498,1746054512.209,178.42713451385498
1746054512.472,178.6892535686493,1746054512.472,178.6892535686493,1746054512.472,178.6892535686493,1746054512.472,178.6892535686493
1746054512.751,178.96831035614014,1746054512.751,178.96831035614014,1746054512.751,178.96831035614014,1746054512.751,178.96831035614014
1746054513.014,179.23196482658386,1746054513.014,179.23196482658386,1746054513.014,179.23196482658386,1746054513.014,179.23196482658386
1746054513.261,179.47880697250366,1746054513.261,179.47880697250366,1746054513.261,179.47880697250366,1746054513.261,179.47880697250366
1746054513.522,179.7402184009552,1746054513.522,179.7402184009552,1746054513.522,179.7402184009552,1746054513.522,179.7402184009552
1746054513.783,180.0006444454193,1746054513.783,180.0006444454193,1746054513.783,180.0006444454193,1746054513.783,180.0006444454193
1746054514.06,180.2777395248413,1746054514.06,180.2777395248413,1746054514.06,180.2777395248413,1746054514.06,180.2777395248413
