timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745964042.197,120.4767394065857,1745964042.197,120.4767394065857,1745964042.197,120.4767394065857,1745964042.197,120.4767394065857
1745964042.459,120.73859333992004,1745964042.459,120.73859333992004,1745964042.459,120.73859333992004,1745964042.459,120.73859333992004
1745964042.721,121.00001645088196,1745964042.721,121.00001645088196,1745964042.721,121.00001645088196,1745964042.721,121.00001645088196
1745964042.979,121.25847482681274,1745964042.979,121.25847482681274,1745964042.979,121.25847482681274,1745964042.979,121.25847482681274
1745964043.24,121.51976799964905,1745964043.24,121.51976799964905,1745964043.24,121.51976799964905,1745964043.24,121.51976799964905
1745964043.503,121.7821135520935,1745964043.503,121.7821135520935,1745964043.503,121.7821135520935,1745964043.503,121.7821135520935
1745964043.766,122.0453507900238,1745964043.766,122.0453507900238,1745964043.766,122.0453507900238,1745964043.766,122.0453507900238
1745964044.026,122.30590534210205,1745964044.026,122.30590534210205,1745964044.026,122.30590534210205,1745964044.026,122.30590534210205
1745964044.288,122.56720304489136,1745964044.288,122.56720304489136,1745964044.288,122.56720304489136,1745964044.288,122.56720304489136
1745964044.552,122.8311493396759,1745964044.552,122.8311493396759,1745964044.552,122.8311493396759,1745964044.552,122.8311493396759
1745964044.798,123.07758045196533,1745964044.798,123.07758045196533,1745964044.798,123.07758045196533,1745964044.798,123.07758045196533
1745964045.059,123.33874034881592,1745964045.059,123.33874034881592,1745964045.059,123.33874034881592,1745964045.059,123.33874034881592
1745964045.321,123.6000349521637,1745964045.321,123.6000349521637,1745964045.321,123.6000349521637,1745964045.321,123.6000349521637
1745964045.584,123.86396813392639,1745964045.584,123.86396813392639,1745964045.584,123.86396813392639,1745964045.584,123.86396813392639
1745964045.83,124.10935568809509,1745964045.83,124.10935568809509,1745964045.83,124.10935568809509,1745964045.83,124.10935568809509
1745964046.094,124.37385892868042,1745964046.094,124.37385892868042,1745964046.094,124.37385892868042,1745964046.094,124.37385892868042
1745964046.341,124.62082290649414,1745964046.341,124.62082290649414,1745964046.341,124.62082290649414,1745964046.341,124.62082290649414
1745964046.618,124.89790511131287,1745964046.618,124.89790511131287,1745964046.618,124.89790511131287,1745964046.618,124.89790511131287
1745964046.865,125.14419460296631,1745964046.865,125.14419460296631,1745964046.865,125.14419460296631,1745964046.865,125.14419460296631
1745964047.124,125.40377473831177,1745964047.124,125.40377473831177,1745964047.124,125.40377473831177,1745964047.124,125.40377473831177
1745964047.385,125.66479110717773,1745964047.385,125.66479110717773,1745964047.385,125.66479110717773,1745964047.385,125.66479110717773
1745964047.665,125.94468235969543,1745964047.665,125.94468235969543,1745964047.665,125.94468235969543,1745964047.665,125.94468235969543
1745964047.912,126.19102430343628,1745964047.912,126.19102430343628,1745964047.912,126.19102430343628,1745964047.912,126.19102430343628
1745964048.177,126.4568841457367,1745964048.177,126.4568841457367,1745964048.177,126.4568841457367,1745964048.177,126.4568841457367
1745964048.429,126.70840978622437,1745964048.429,126.70840978622437,1745964048.429,126.70840978622437,1745964048.429,126.70840978622437
1745964048.692,126.97141885757446,1745964048.692,126.97141885757446,1745964048.692,126.97141885757446,1745964048.692,126.97141885757446
1745964048.953,127.23223519325256,1745964048.953,127.23223519325256,1745964048.953,127.23223519325256,1745964048.953,127.23223519325256
1745964049.215,127.49454617500305,1745964049.215,127.49454617500305,1745964049.215,127.49454617500305,1745964049.215,127.49454617500305
1745964049.493,127.77210426330566,1745964049.493,127.77210426330566,1745964049.493,127.77210426330566,1745964049.493,127.77210426330566
1745964049.756,128.0352165699005,1745964049.756,128.0352165699005,1745964049.756,128.0352165699005,1745964049.756,128.0352165699005
1745964050.003,128.28209495544434,1745964050.003,128.28209495544434,1745964050.003,128.28209495544434,1745964050.003,128.28209495544434
1745964050.264,128.54397320747375,1745964050.264,128.54397320747375,1745964050.264,128.54397320747375,1745964050.264,128.54397320747375
1745964050.526,128.80536270141602,1745964050.526,128.80536270141602,1745964050.526,128.80536270141602,1745964050.526,128.80536270141602
1745964050.803,129.08243703842163,1745964050.803,129.08243703842163,1745964050.803,129.08243703842163,1745964050.803,129.08243703842163
1745964051.049,129.32869505882263,1745964051.049,129.32869505882263,1745964051.049,129.32869505882263,1745964051.049,129.32869505882263
1745964051.309,129.5889127254486,1745964051.309,129.5889127254486,1745964051.309,129.5889127254486,1745964051.309,129.5889127254486
1745964051.572,129.85101795196533,1745964051.572,129.85139274597168,1745964051.572,129.85139274597168,1745964051.572,129.85139274597168
1745964051.819,130.09812712669373,1745964051.819,130.09812712669373,1745964051.819,130.09812712669373,1745964051.819,130.09812712669373
1745964052.079,130.35850477218628,1745964052.079,130.35850477218628,1745964052.079,130.35850477218628,1745964052.079,130.35850477218628
1745964052.317,130.5968418121338,1745964052.317,130.5968418121338,1745964052.317,130.5968418121338,1745964052.317,130.5968418121338
1745964052.587,130.86629581451416,1745964052.587,130.86629581451416,1745964052.587,130.86629581451416,1745964052.587,130.86629581451416
1745964052.848,131.12787294387817,1745964052.848,131.12787294387817,1745964052.848,131.12787294387817,1745964052.848,131.12787294387817
1745964053.109,131.38840556144714,1745964053.109,131.38840556144714,1745964053.109,131.3888943195343,1745964053.109,131.3888943195343
1745964053.371,131.6500539779663,1745964053.371,131.6500539779663,1745964053.371,131.6500539779663,1745964053.371,131.6500539779663
1745964053.633,131.91256713867188,1745964053.633,131.91256713867188,1745964053.633,131.91256713867188,1745964053.633,131.91256713867188
1745964053.897,132.17626523971558,1745964053.897,132.17626523971558,1745964053.897,132.17626523971558,1745964053.897,132.17626523971558
1745964054.158,132.43767714500427,1745964054.158,132.43767714500427,1745964054.158,132.43767714500427,1745964054.158,132.43767714500427
1745964054.419,132.69845175743103,1745964054.419,132.69845175743103,1745964054.419,132.69845175743103,1745964054.419,132.69845175743103
1745964054.695,132.9740526676178,1745964054.695,132.9740526676178,1745964054.695,132.9740526676178,1745964054.695,132.9740526676178
1745964054.958,133.2373013496399,1745964054.958,133.2373013496399,1745964054.958,133.2373013496399,1745964054.958,133.2373013496399
1745964055.219,133.49885964393616,1745964055.219,133.49885964393616,1745964055.219,133.49885964393616,1745964055.219,133.49885964393616
1745964055.483,133.76256465911865,1745964055.483,133.76256465911865,1745964055.483,133.76256465911865,1745964055.483,133.76256465911865
1745964055.744,134.02374601364136,1745964055.744,134.02374601364136,1745964055.744,134.02374601364136,1745964055.744,134.02374601364136
1745964056.007,134.28640031814575,1745964056.007,134.28640031814575,1745964056.007,134.28640031814575,1745964056.007,134.28640031814575
1745964056.268,134.54708099365234,1745964056.268,134.54749488830566,1745964056.268,134.54749488830566,1745964056.268,134.54749488830566
1745964056.517,134.79611825942993,1745964056.517,134.79611825942993,1745964056.517,134.79611825942993,1745964056.517,134.79611825942993
1745964056.778,135.05735278129578,1745964056.778,135.05735278129578,1745964056.778,135.05735278129578,1745964056.778,135.05735278129578
1745964057.04,135.3193826675415,1745964057.04,135.3193826675415,1745964057.04,135.3193826675415,1745964057.04,135.3193826675415
1745964057.287,135.5667369365692,1745964057.287,135.5667369365692,1745964057.287,135.5667369365692,1745964057.287,135.5667369365692
1745964057.534,135.81352472305298,1745964057.534,135.81352472305298,1745964057.534,135.81352472305298,1745964057.534,135.81352472305298
1745964057.781,136.06047821044922,1745964057.781,136.06047821044922,1745964057.781,136.06047821044922,1745964057.781,136.06047821044922
1745964058.043,136.32200932502747,1745964058.043,136.32200932502747,1745964058.043,136.32200932502747,1745964058.043,136.32200932502747
1745964058.319,136.5984046459198,1745964058.319,136.5984046459198,1745964058.319,136.5984046459198,1745964058.319,136.5984046459198
1745964058.58,136.8590648174286,1745964058.58,136.8590648174286,1745964058.58,136.8590648174286,1745964058.58,136.8590648174286
1745964058.841,137.1207573413849,1745964058.841,137.1207573413849,1745964058.841,137.1207573413849,1745964058.841,137.1207573413849
1745964059.117,137.39659118652344,1745964059.117,137.39659118652344,1745964059.117,137.39659118652344,1745964059.117,137.39659118652344
1745964059.365,137.64418482780457,1745964059.365,137.64418482780457,1745964059.365,137.64418482780457,1745964059.365,137.64418482780457
1745964059.626,137.90595841407776,1745964059.626,137.90595841407776,1745964059.626,137.90628337860107,1745964059.627,137.90628337860107
1745964059.887,138.16623497009277,1745964059.887,138.16623497009277,1745964059.887,138.16623497009277,1745964059.887,138.16623497009277
1745964060.164,138.4433479309082,1745964060.164,138.4433479309082,1745964060.164,138.4433479309082,1745964060.164,138.4433479309082
1745964060.402,138.6814889907837,1745964060.402,138.6814889907837,1745964060.402,138.6814889907837,1745964060.402,138.6814889907837
1745964060.671,138.95088982582092,1745964060.671,138.95088982582092,1745964060.671,138.95088982582092,1745964060.671,138.95088982582092
1745964060.935,139.2141728401184,1745964060.935,139.2141728401184,1745964060.935,139.2141728401184,1745964060.935,139.2141728401184
1745964061.211,139.49031901359558,1745964061.211,139.49031901359558,1745964061.211,139.49031901359558,1745964061.211,139.49031901359558
1745964061.439,139.71864008903503,1745964061.439,139.71864008903503,1745964061.439,139.71864008903503,1745964061.439,139.71864008903503
1745964061.705,139.98490858078003,1745964061.705,139.98490858078003,1745964061.705,139.98490858078003,1745964061.705,139.98490858078003
1745964061.966,140.24570608139038,1745964061.966,140.24570608139038,1745964061.966,140.24570608139038,1745964061.966,140.24570608139038
1745964062.228,140.50744915008545,1745964062.228,140.50744915008545,1745964062.228,140.50744915008545,1745964062.228,140.50744915008545
1745964062.476,140.75578999519348,1745964062.476,140.75578999519348,1745964062.476,140.75578999519348,1745964062.476,140.75578999519348
1745964062.723,141.0029377937317,1745964062.723,141.0029377937317,1745964062.723,141.0034966468811,1745964062.724,141.0034966468811
1745964062.983,141.2624273300171,1745964062.983,141.2624273300171,1745964062.983,141.2624273300171,1745964062.983,141.2624273300171
1745964063.247,141.52664971351624,1745964063.247,141.52664971351624,1745964063.247,141.52664971351624,1745964063.247,141.52664971351624
1745964063.509,141.7888126373291,1745964063.509,141.7888126373291,1745964063.509,141.7888126373291,1745964063.509,141.7888126373291
1745964063.771,142.0506706237793,1745964063.771,142.0506706237793,1745964063.771,142.0506706237793,1745964063.771,142.0506706237793
1745964064.031,142.31011581420898,1745964064.031,142.31011581420898,1745964064.031,142.31011581420898,1745964064.031,142.31011581420898
1745964064.295,142.5740509033203,1745964064.295,142.5740509033203,1745964064.295,142.5740509033203,1745964064.295,142.5740509033203
1745964064.552,142.83101511001587,1745964064.552,142.83101511001587,1745964064.552,142.83101511001587,1745964064.552,142.83101511001587
1745964064.819,143.09872317314148,1745964064.819,143.09872317314148,1745964064.819,143.09872317314148,1745964064.819,143.09872317314148
1745964065.08,143.3596749305725,1745964065.08,143.3596749305725,1745964065.08,143.3596749305725,1745964065.08,143.3596749305725
1745964065.341,143.62041211128235,1745964065.341,143.62041211128235,1745964065.341,143.62041211128235,1745964065.341,143.62041211128235
1745964065.601,143.8800754547119,1745964065.601,143.8800754547119,1745964065.601,143.8800754547119,1745964065.601,143.8800754547119
1745964065.863,144.1429181098938,1745964065.863,144.1429181098938,1745964065.863,144.1429181098938,1745964065.863,144.1429181098938
1745964066.113,144.39267587661743,1745964066.113,144.39267587661743,1745964066.113,144.39267587661743,1745964066.113,144.39267587661743
1745964066.376,144.6555151939392,1745964066.376,144.6555151939392,1745964066.376,144.6555151939392,1745964066.376,144.6555151939392
1745964066.638,144.91711258888245,1745964066.638,144.91711258888245,1745964066.638,144.91711258888245,1745964066.638,144.91711258888245
1745964066.915,145.19448494911194,1745964066.915,145.19448494911194,1745964066.915,145.19448494911194,1745964066.915,145.19448494911194
1745964067.16,145.43985605239868,1745964067.16,145.43985605239868,1745964067.16,145.43985605239868,1745964067.16,145.43985605239868
1745964067.408,145.68725085258484,1745964067.408,145.68725085258484,1745964067.408,145.68725085258484,1745964067.408,145.68725085258484
1745964067.67,145.94948744773865,1745964067.67,145.94948744773865,1745964067.67,145.94948744773865,1745964067.67,145.94948744773865
1745964067.933,146.21296644210815,1745964067.933,146.21296644210815,1745964067.933,146.21296644210815,1745964067.933,146.21296644210815
1745964068.211,146.4900496006012,1745964068.211,146.4900496006012,1745964068.211,146.4900496006012,1745964068.211,146.4900496006012
1745964068.457,146.73668146133423,1745964068.457,146.73668146133423,1745964068.457,146.73668146133423,1745964068.457,146.73668146133423
1745964068.72,146.99963855743408,1745964068.72,146.99963855743408,1745964068.72,146.99963855743408,1745964068.72,146.99963855743408
1745964068.981,147.2601044178009,1745964068.981,147.2601044178009,1745964068.981,147.2601044178009,1745964068.981,147.2601044178009
1745964069.258,147.53707671165466,1745964069.258,147.53707671165466,1745964069.258,147.53707671165466,1745964069.258,147.53707671165466
1745964069.502,147.781498670578,1745964069.502,147.781498670578,1745964069.502,147.781498670578,1745964069.502,147.781498670578
1745964069.763,148.04266023635864,1745964069.763,148.04266023635864,1745964069.763,148.04266023635864,1745964069.763,148.04266023635864
1745964070.024,148.30384850502014,1745964070.024,148.30384850502014,1745964070.024,148.30384850502014,1745964070.024,148.30384850502014
1745964070.286,148.56572437286377,1745964070.286,148.56572437286377,1745964070.286,148.56572437286377,1745964070.286,148.56572437286377
1745964070.545,148.82477641105652,1745964070.545,148.82477641105652,1745964070.545,148.82477641105652,1745964070.545,148.82477641105652
1745964070.809,149.0881359577179,1745964070.809,149.0881359577179,1745964070.809,149.0881359577179,1745964070.809,149.0881359577179
1745964071.084,149.36345911026,1745964071.084,149.36345911026,1745964071.084,149.36345911026,1745964071.084,149.36345911026
1745964071.344,149.62386322021484,1745964071.344,149.62386322021484,1745964071.344,149.62386322021484,1745964071.344,149.62386322021484
1745964071.607,149.8866183757782,1745964071.607,149.8866183757782,1745964071.607,149.8866183757782,1745964071.607,149.8866183757782
1745964071.87,150.14968729019165,1745964071.87,150.14968729019165,1745964071.87,150.14968729019165,1745964071.87,150.14968729019165
1745964072.146,150.4259374141693,1745964072.146,150.4259374141693,1745964072.146,150.4259374141693,1745964072.146,150.4259374141693
1745964072.409,150.68806743621826,1745964072.409,150.68806743621826,1745964072.409,150.68806743621826,1745964072.409,150.68806743621826
1745964072.672,150.95189309120178,1745964072.672,150.95189309120178,1745964072.672,150.95189309120178,1745964072.672,150.95189309120178
1745964072.923,151.2020969390869,1745964072.923,151.2020969390869,1745964072.923,151.2020969390869,1745964072.923,151.2020969390869
1745964073.185,151.46412467956543,1745964073.185,151.46412467956543,1745964073.185,151.46412467956543,1745964073.185,151.46412467956543
1745964073.432,151.71153736114502,1745964073.432,151.71153736114502,1745964073.432,151.71153736114502,1745964073.432,151.71153736114502
1745964073.696,151.9754283428192,1745964073.696,151.9754283428192,1745964073.696,151.9754283428192,1745964073.696,151.9754283428192
1745964073.958,152.23794960975647,1745964073.958,152.23794960975647,1745964073.958,152.23794960975647,1745964073.958,152.23794960975647
1745964074.224,152.50329065322876,1745964074.224,152.50329065322876,1745964074.224,152.50329065322876,1745964074.224,152.50329065322876
1745964074.488,152.76793336868286,1745964074.488,152.76793336868286,1745964074.488,152.76793336868286,1745964074.488,152.76793336868286
1745964074.751,153.03069400787354,1745964074.751,153.03069400787354,1745964074.751,153.03069400787354,1745964074.751,153.03069400787354
1745964075.012,153.29106283187866,1745964075.012,153.29106283187866,1745964075.012,153.29106283187866,1745964075.012,153.29106283187866
1745964075.289,153.56850719451904,1745964075.289,153.56850719451904,1745964075.289,153.56882214546204,1745964075.289,153.56882214546204
1745964075.539,153.81883811950684,1745964075.539,153.81883811950684,1745964075.539,153.81883811950684,1745964075.539,153.81883811950684
1745964075.802,154.0815749168396,1745964075.802,154.0815749168396,1745964075.802,154.0815749168396,1745964075.802,154.0815749168396
1745964076.049,154.3287045955658,1745964076.049,154.3287045955658,1745964076.049,154.3287045955658,1745964076.049,154.3287045955658
1745964076.295,154.5748701095581,1745964076.295,154.5748701095581,1745964076.295,154.5748701095581,1745964076.295,154.5748701095581
1745964076.559,154.83883571624756,1745964076.559,154.83883571624756,1745964076.559,154.83883571624756,1745964076.559,154.83883571624756
1745964076.835,155.11434125900269,1745964076.835,155.11434125900269,1745964076.835,155.11434125900269,1745964076.835,155.11434125900269
1745964077.098,155.3774983882904,1745964077.098,155.3774983882904,1745964077.098,155.3774983882904,1745964077.098,155.3774983882904
1745964077.359,155.63840699195862,1745964077.359,155.63840699195862,1745964077.359,155.63840699195862,1745964077.359,155.63840699195862
1745964077.62,155.89964628219604,1745964077.62,155.89964628219604,1745964077.62,155.89964628219604,1745964077.62,155.89964628219604
1745964077.898,156.1775243282318,1745964077.898,156.1775243282318,1745964077.898,156.1775243282318,1745964077.898,156.1775243282318
1745964078.148,156.42761993408203,1745964078.148,156.42861795425415,1745964078.149,156.42861795425415,1745964078.149,156.42861795425415
1745964078.414,156.69333171844482,1745964078.414,156.69333171844482,1745964078.414,156.69333171844482,1745964078.414,156.69333171844482
1745964078.661,156.94067788124084,1745964078.661,156.94067788124084,1745964078.661,156.94067788124084,1745964078.661,156.94067788124084
1745964078.921,157.20017886161804,1745964078.921,157.20017886161804,1745964078.921,157.20017886161804,1745964078.921,157.20017886161804
1745964079.183,157.46243119239807,1745964079.183,157.46243119239807,1745964079.183,157.46243119239807,1745964079.183,157.46243119239807
1745964079.46,157.73971891403198,1745964079.46,157.73971891403198,1745964079.46,157.73971891403198,1745964079.46,157.73971891403198
1745964079.696,157.97518253326416,1745964079.696,157.97518253326416,1745964079.696,157.97518253326416,1745964079.696,157.97518253326416
1745964079.95,158.23000717163086,1745964079.951,158.23000717163086,1745964079.951,158.23000717163086,1745964079.951,158.23000717163086
1745964080.212,158.4912621974945,1745964080.212,158.4912621974945,1745964080.212,158.4912621974945,1745964080.212,158.4912621974945
1745964080.473,158.7519884109497,1745964080.473,158.7519884109497,1745964080.473,158.7519884109497,1745964080.473,158.7519884109497
1745964080.735,159.01414513587952,1745964080.735,159.01414513587952,1745964080.735,159.01414513587952,1745964080.735,159.01414513587952
1745964080.995,159.27493357658386,1745964080.995,159.27493357658386,1745964080.995,159.27493357658386,1745964080.995,159.27493357658386
1745964081.259,159.5380425453186,1745964081.259,159.5380425453186,1745964081.259,159.5380425453186,1745964081.259,159.5380425453186
1745964081.504,159.7830195426941,1745964081.504,159.7830195426941,1745964081.504,159.7830195426941,1745964081.504,159.7830195426941
1745964081.739,160.01833868026733,1745964081.739,160.01833868026733,1745964081.739,160.01833868026733,1745964081.739,160.01833868026733
1745964082.0,160.27941918373108,1745964082.0,160.27941918373108,1745964082.0,160.27941918373108,1745964082.0,160.27941918373108
1745964082.262,160.54181694984436,1745964082.262,160.54181694984436,1745964082.262,160.54181694984436,1745964082.262,160.54181694984436
1745964082.539,160.81820130348206,1745964082.539,160.81820130348206,1745964082.539,160.81820130348206,1745964082.539,160.81820130348206
1745964082.802,161.0813331604004,1745964082.802,161.0813331604004,1745964082.802,161.0813331604004,1745964082.802,161.0813331604004
1745964083.05,161.3299605846405,1745964083.05,161.3299605846405,1745964083.05,161.3299605846405,1745964083.05,161.3299605846405
1745964083.299,161.57883405685425,1745964083.299,161.57883405685425,1745964083.299,161.57883405685425,1745964083.299,161.57883405685425
1745964083.562,161.8415505886078,1745964083.562,161.8415505886078,1745964083.562,161.8415505886078,1745964083.562,161.8415505886078
1745964083.822,162.10157251358032,1745964083.822,162.10157251358032,1745964083.822,162.10157251358032,1745964083.822,162.10157251358032
1745964084.071,162.35015487670898,1745964084.071,162.35015487670898,1745964084.071,162.35015487670898,1745964084.071,162.35015487670898
1745964084.329,162.60886764526367,1745964084.329,162.60886764526367,1745964084.329,162.60886764526367,1745964084.329,162.60886764526367
1745964084.589,162.86858129501343,1745964084.589,162.86858129501343,1745964084.589,162.86858129501343,1745964084.589,162.86858129501343
1745964084.854,163.13340663909912,1745964084.854,163.13340663909912,1745964084.854,163.13340663909912,1745964084.854,163.13340663909912
1745964085.132,163.41168189048767,1745964085.132,163.41168189048767,1745964085.132,163.41168189048767,1745964085.132,163.41168189048767
1745964085.393,163.67272305488586,1745964085.393,163.67272305488586,1745964085.393,163.67272305488586,1745964085.393,163.67272305488586
1745964085.656,163.9353368282318,1745964085.656,163.9353368282318,1745964085.656,163.9353368282318,1745964085.656,163.9353368282318
1745964085.92,164.19945192337036,1745964085.92,164.19945192337036,1745964085.92,164.19945192337036,1745964085.92,164.19945192337036
1745964086.182,164.46112751960754,1745964086.182,164.46112751960754,1745964086.182,164.46112751960754,1745964086.182,164.46112751960754
1745964086.445,164.72492170333862,1745964086.445,164.72492170333862,1745964086.445,164.72492170333862,1745964086.445,164.72492170333862
1745964086.705,164.9849088191986,1745964086.705,164.9849088191986,1745964086.705,164.9849088191986,1745964086.705,164.9849088191986
1745964086.967,165.24621772766113,1745964086.967,165.24621772766113,1745964086.967,165.24621772766113,1745964086.967,165.24621772766113
1745964087.242,165.5213692188263,1745964087.242,165.5213692188263,1745964087.242,165.5213692188263,1745964087.242,165.5213692188263
1745964087.505,165.7839925289154,1745964087.505,165.7839925289154,1745964087.505,165.7839925289154,1745964087.505,165.7839925289154
1745964087.74,166.01932525634766,1745964087.74,166.01932525634766,1745964087.74,166.01932525634766,1745964087.74,166.01932525634766
1745964087.979,166.25842142105103,1745964087.979,166.25842142105103,1745964087.979,166.25842142105103,1745964087.979,166.25842142105103
1745964088.258,166.53733944892883,1745964088.258,166.53757119178772,1745964088.258,166.53757119178772,1745964088.258,166.53757119178772
1745964088.506,166.78509521484375,1745964088.506,166.78509521484375,1745964088.506,166.78509521484375,1745964088.506,166.78509521484375
1745964088.743,167.02285265922546,1745964088.743,167.02285265922546,1745964088.743,167.02285265922546,1745964088.743,167.02285265922546
1745964088.996,167.27586030960083,1745964088.996,167.27586030960083,1745964088.996,167.27586030960083,1745964088.996,167.27586030960083
1745964089.273,167.5523567199707,1745964089.273,167.5523567199707,1745964089.273,167.5523567199707,1745964089.273,167.5523567199707
1745964089.535,167.81428360939026,1745964089.535,167.81428360939026,1745964089.535,167.81428360939026,1745964089.535,167.81428360939026
1745964089.762,168.04166197776794,1745964089.762,168.04166197776794,1745964089.762,168.04166197776794,1745964089.762,168.04166197776794
1745964090.027,168.30659461021423,1745964090.027,168.30659461021423,1745964090.027,168.30659461021423,1745964090.027,168.30659461021423
1745964090.272,168.55144834518433,1745964090.272,168.55144834518433,1745964090.272,168.55144834518433,1745964090.272,168.55144834518433
1745964090.535,168.81434416770935,1745964090.535,168.81434416770935,1745964090.535,168.81434416770935,1745964090.535,168.81434416770935
1745964090.778,169.05770087242126,1745964090.778,169.05770087242126,1745964090.778,169.05770087242126,1745964090.778,169.05770087242126
1745964091.029,169.30868220329285,1745964091.029,169.30868220329285,1745964091.029,169.30868220329285,1745964091.029,169.30868220329285
1745964091.293,169.5729637145996,1745964091.293,169.5729637145996,1745964091.293,169.5729637145996,1745964091.293,169.5729637145996
1745964091.57,169.8495967388153,1745964091.57,169.8495967388153,1745964091.57,169.8495967388153,1745964091.57,169.8495967388153
1745964091.818,170.09786653518677,1745964091.818,170.09786653518677,1745964091.818,170.09786653518677,1745964091.818,170.09786653518677
1745964092.082,170.36100935935974,1745964092.082,170.36100935935974,1745964092.082,170.36100935935974,1745964092.082,170.36100935935974
1745964092.345,170.62489938735962,1745964092.345,170.62489938735962,1745964092.345,170.62489938735962,1745964092.345,170.62489938735962
1745964092.591,170.87066173553467,1745964092.591,170.87066173553467,1745964092.591,170.87066173553467,1745964092.591,170.87066173553467
1745964092.845,171.12445855140686,1745964092.845,171.12445855140686,1745964092.845,171.12445855140686,1745964092.845,171.12445855140686
1745964093.105,171.38437843322754,1745964093.105,171.38437843322754,1745964093.105,171.38437843322754,1745964093.105,171.38437843322754
1745964093.383,171.66285181045532,1745964093.383,171.66285181045532,1745964093.383,171.66285181045532,1745964093.383,171.66285181045532
1745964093.644,171.9237186908722,1745964093.644,171.9237186908722,1745964093.644,171.9237186908722,1745964093.644,171.9237186908722
1745964093.892,172.1718714237213,1745964093.892,172.1718714237213,1745964093.892,172.1718714237213,1745964093.892,172.1718714237213
1745964094.157,172.43686175346375,1745964094.157,172.43686175346375,1745964094.157,172.43686175346375,1745964094.157,172.43686175346375
1745964094.407,172.68606519699097,1745964094.407,172.68606519699097,1745964094.407,172.68606519699097,1745964094.407,172.68606519699097
1745964094.669,172.94885063171387,1745964094.669,172.94897937774658,1745964094.67,172.94897937774658,1745964094.67,172.94897937774658
1745964094.932,173.2110893726349,1745964094.932,173.2110893726349,1745964094.932,173.2110893726349,1745964094.932,173.2110893726349
1745964095.177,173.45677089691162,1745964095.177,173.45677089691162,1745964095.177,173.45677089691162,1745964095.177,173.45677089691162
1745964095.438,173.7175018787384,1745964095.438,173.7175018787384,1745964095.438,173.7175018787384,1745964095.438,173.7175018787384
1745964095.699,173.97848653793335,1745964095.699,173.97848653793335,1745964095.699,173.97848653793335,1745964095.699,173.97848653793335
1745964095.976,174.25575876235962,1745964095.976,174.25575876235962,1745964095.976,174.25575876235962,1745964095.976,174.25575876235962
1745964096.238,174.51782083511353,1745964096.238,174.51782083511353,1745964096.238,174.51782083511353,1745964096.238,174.51782083511353
1745964096.499,174.7781834602356,1745964096.499,174.7781834602356,1745964096.499,174.7781834602356,1745964096.499,174.7781834602356
1745964096.76,175.03995323181152,1745964096.76,175.03995323181152,1745964096.76,175.03995323181152,1745964096.76,175.03995323181152
1745964097.037,175.31672286987305,1745964097.037,175.31672286987305,1745964097.037,175.31672286987305,1745964097.037,175.31672286987305
1745964097.298,175.57777953147888,1745964097.298,175.57777953147888,1745964097.298,175.57777953147888,1745964097.298,175.57777953147888
1745964097.544,175.82393789291382,1745964097.544,175.82393789291382,1745964097.544,175.82393789291382,1745964097.544,175.82393789291382
1745964097.821,176.1009554862976,1745964097.821,176.1009554862976,1745964097.821,176.1009554862976,1745964097.821,176.1009554862976
1745964098.082,176.36101627349854,1745964098.082,176.36101627349854,1745964098.082,176.36101627349854,1745964098.082,176.36101627349854
1745964098.345,176.62482047080994,1745964098.345,176.62482047080994,1745964098.345,176.62482047080994,1745964098.345,176.62482047080994
1745964098.607,176.88661694526672,1745964098.607,176.88661694526672,1745964098.607,176.88661694526672,1745964098.607,176.88661694526672
1745964098.847,177.12617373466492,1745964098.847,177.12617373466492,1745964098.847,177.12617373466492,1745964098.847,177.12617373466492
1745964099.117,177.39619612693787,1745964099.117,177.39619612693787,1745964099.117,177.39619612693787,1745964099.117,177.39619612693787
1745964099.378,177.65750861167908,1745964099.378,177.65750861167908,1745964099.378,177.65750861167908,1745964099.378,177.65750861167908
1745964099.627,177.9067678451538,1745964099.627,177.9067678451538,1745964099.627,177.9067678451538,1745964099.627,177.9067678451538
1745964099.876,178.155686378479,1745964099.876,178.155686378479,1745964099.876,178.155686378479,1745964099.876,178.155686378479
1745964100.14,178.41969752311707,1745964100.14,178.41969752311707,1745964100.14,178.41969752311707,1745964100.14,178.41969752311707
1745964100.386,178.665522813797,1745964100.386,178.665522813797,1745964100.386,178.665522813797,1745964100.386,178.665522813797
1745964100.66,178.93933510780334,1745964100.66,178.93933510780334,1745964100.66,178.93933510780334,1745964100.66,178.93933510780334
1745964100.913,179.19273900985718,1745964100.913,179.19273900985718,1745964100.913,179.19273900985718,1745964100.913,179.19273900985718
1745964101.167,179.44680738449097,1745964101.167,179.44680738449097,1745964101.167,179.44680738449097,1745964101.167,179.44680738449097
1745964101.443,179.72239685058594,1745964101.443,179.72239685058594,1745964101.443,179.72239685058594,1745964101.443,179.72239685058594
1745964101.705,179.98484539985657,1745964101.705,179.98484539985657,1745964101.705,179.98484539985657,1745964101.705,179.98484539985657
1745964101.938,180.21708631515503,1745964101.938,180.21708631515503,1745964101.938,180.21708631515503,1745964101.938,180.21708631515503
1745964102.201,180.4800226688385,1745964102.201,180.4800226688385,1745964102.201,180.4800226688385,1745964102.201,180.4800226688385
1745964102.477,180.75643014907837,1745964102.477,180.75643014907837,1745964102.477,180.75643014907837,1745964102.477,180.75643014907837
