timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745959794.499,270.80279541015625,1745959794.499,270.80279541015625,1745959794.499,270.80279541015625,1745959794.499,270.80279541015625
1745959794.763,271.0667929649353,1745959794.763,271.0667929649353,1745959794.763,271.0667929649353,1745959794.763,271.0667929649353
1745959795.028,271.33179330825806,1745959795.028,271.33179330825806,1745959795.028,271.33179330825806,1745959795.028,271.33179330825806
1745959795.292,271.59579372406006,1745959795.292,271.59579372406006,1745959795.292,271.59579372406006,1745959795.292,271.59579372406006
1745959795.54,271.84379172325134,1745959795.54,271.84379172325134,1745959795.54,271.84379172325134,1745959795.54,271.84379172325134
1745959795.788,272.0917921066284,1745959795.788,272.0917921066284,1745959795.788,272.0917921066284,1745959795.788,272.0917921066284
1745959796.053,272.3567922115326,1745959796.053,272.3567922115326,1745959796.053,272.3567922115326,1745959796.053,272.3567922115326
1745959796.303,272.60679268836975,1745959796.303,272.60679268836975,1745959796.303,272.60679268836975,1745959796.303,272.60679268836975
1745959796.566,272.8697922229767,1745959796.566,272.8697922229767,1745959796.566,272.8697922229767,1745959796.566,272.8697922229767
1745959796.829,273.1327919960022,1745959796.829,273.1327919960022,1745959796.829,273.1327919960022,1745959796.829,273.1327919960022
1745959797.078,273.38179063796997,1745959797.078,273.38179063796997,1745959797.078,273.38179063796997,1745959797.078,273.38179063796997
1745959797.314,273.6178228855133,1745959797.314,273.6178228855133,1745959797.314,273.6178228855133,1745959797.314,273.6178228855133
1745959797.59,273.89375615119934,1745959797.59,273.89375615119934,1745959797.59,273.89375615119934,1745959797.59,273.89375615119934
1745959797.81,274.11379170417786,1745959797.81,274.11379170417786,1745959797.81,274.11379170417786,1745959797.81,274.11379170417786
1745959798.076,274.37979078292847,1745959798.076,274.37979078292847,1745959798.076,274.37979078292847,1745959798.076,274.37979078292847
1745959798.315,274.61876106262207,1745959798.315,274.61876106262207,1745959798.315,274.61876106262207,1745959798.315,274.61876106262207
1745959798.586,274.8897888660431,1745959798.586,274.8897888660431,1745959798.586,274.8897888660431,1745959798.586,274.8897888660431
1745959798.848,275.1517884731293,1745959798.848,275.1517884731293,1745959798.848,275.1517884731293,1745959798.848,275.1517884731293
1745959799.108,275.41175723075867,1745959799.108,275.41175723075867,1745959799.108,275.41175723075867,1745959799.108,275.41175723075867
1745959799.371,275.67479133605957,1745959799.371,275.67479133605957,1745959799.371,275.67479133605957,1745959799.371,275.67479133605957
1745959799.62,275.9237947463989,1745959799.62,275.9237947463989,1745959799.62,275.9237947463989,1745959799.62,275.9237947463989
1745959799.882,276.1857886314392,1745959799.882,276.1857886314392,1745959799.882,276.1857886314392,1745959799.882,276.1857886314392
1745959800.146,276.44978761672974,1745959800.146,276.44978761672974,1745959800.146,276.44978761672974,1745959800.146,276.44978761672974
1745959800.41,276.71377968788147,1745959800.41,276.71377968788147,1745959800.41,276.71377968788147,1745959800.41,276.71377968788147
1745959800.672,276.97578716278076,1745959800.672,276.97578716278076,1745959800.672,276.97578716278076,1745959800.672,276.97578716278076
1745959800.92,277.22375559806824,1745959800.92,277.22375559806824,1745959800.92,277.22375559806824,1745959800.92,277.22375559806824
1745959801.17,277.4737865924835,1745959801.17,277.4737865924835,1745959801.17,277.4737865924835,1745959801.17,277.4737865924835
1745959801.434,277.73775148391724,1745959801.434,277.73775148391724,1745959801.434,277.73775148391724,1745959801.434,277.73775148391724
1745959801.698,278.0017864704132,1745959801.698,278.0017864704132,1745959801.698,278.0017864704132,1745959801.698,278.0017864704132
1745959801.964,278.2677583694458,1745959801.964,278.2677583694458,1745959801.964,278.2677583694458,1745959801.964,278.2677583694458
1745959802.223,278.52678775787354,1745959802.223,278.52678775787354,1745959802.223,278.52678775787354,1745959802.223,278.52678775787354
1745959802.486,278.7897493839264,1745959802.486,278.7897493839264,1745959802.486,278.7897493839264,1745959802.486,278.7897493839264
1745959802.75,279.05378770828247,1745959802.75,279.05378770828247,1745959802.75,279.05378770828247,1745959802.75,279.05378770828247
1745959802.999,279.3027501106262,1745959802.999,279.3027501106262,1745959802.999,279.3027501106262,1745959802.999,279.3027501106262
1745959803.247,279.5507848262787,1745959803.247,279.5507848262787,1745959803.247,279.5507848262787,1745959803.247,279.5507848262787
1745959803.507,279.81076169013977,1745959803.507,279.81076169013977,1745959803.507,279.81076169013977,1745959803.507,279.81076169013977
1745959803.773,280.07678413391113,1745959803.773,280.07678413391113,1745959803.773,280.07678413391113,1745959803.773,280.07678413391113
1745959804.023,280.3267855644226,1745959804.023,280.3267855644226,1745959804.023,280.3267855644226,1745959804.023,280.3267855644226
1745959804.287,280.59074878692627,1745959804.287,280.59074878692627,1745959804.287,280.59074878692627,1745959804.287,280.59074878692627
1745959804.523,280.82682394981384,1745959804.523,280.82682394981384,1745959804.523,280.82682394981384,1745959804.523,280.82682394981384
1745959804.785,281.0887825489044,1745959804.785,281.0887825489044,1745959804.785,281.0887825489044,1745959804.785,281.0887825489044
1745959805.05,281.353750705719,1745959805.05,281.353750705719,1745959805.05,281.353750705719,1745959805.05,281.353750705719
1745959805.299,281.60278367996216,1745959805.299,281.60278367996216,1745959805.299,281.60278367996216,1745959805.299,281.60278367996216
1745959805.562,281.8657500743866,1745959805.562,281.8657500743866,1745959805.562,281.8657500743866,1745959805.562,281.8657500743866
1745959805.827,282.1307828426361,1745959805.827,282.1307828426361,1745959805.827,282.1307828426361,1745959805.827,282.1307828426361
1745959806.103,282.40678238868713,1745959806.103,282.40678238868713,1745959806.103,282.40678238868713,1745959806.103,282.40678238868713
1745959806.371,282.67474937438965,1745959806.371,282.67474937438965,1745959806.371,282.67474937438965,1745959806.371,282.67474937438965
1745959806.617,282.9207832813263,1745959806.617,282.9207832813263,1745959806.617,282.9207832813263,1745959806.617,282.9207832813263
1745959806.881,283.18476915359497,1745959806.881,283.18476915359497,1745959806.881,283.18476915359497,1745959806.881,283.18476915359497
1745959807.131,283.4347689151764,1745959807.131,283.4347689151764,1745959807.131,283.4347689151764,1745959807.131,283.4347689151764
1745959807.364,283.6677756309509,1745959807.364,283.6677756309509,1745959807.364,283.6677756309509,1745959807.364,283.6677756309509
1745959807.627,283.93076848983765,1745959807.627,283.93076848983765,1745959807.627,283.93076848983765,1745959807.627,283.93076848983765
1745959807.889,284.19276762008667,1745959807.889,284.19276762008667,1745959807.889,284.19276762008667,1745959807.889,284.19276762008667
1745959808.154,284.4577672481537,1745959808.154,284.4577672481537,1745959808.154,284.4577672481537,1745959808.154,284.4577672481537
1745959808.419,284.72276735305786,1745959808.419,284.72276735305786,1745959808.419,284.72276735305786,1745959808.419,284.72276735305786
1745959808.681,284.9847671985626,1745959808.681,284.9847671985626,1745959808.681,284.9847671985626,1745959808.681,284.9847671985626
1745959808.944,285.24776697158813,1745959808.944,285.24776697158813,1745959808.944,285.24776697158813,1745959808.944,285.24776697158813
1745959809.207,285.5107669830322,1745959809.207,285.5107669830322,1745959809.207,285.5107669830322,1745959809.207,285.5107669830322
1745959809.473,285.77676653862,1745959809.473,285.77676653862,1745959809.473,285.77676653862,1745959809.473,285.77676653862
1745959809.737,286.04076528549194,1745959809.737,286.04076528549194,1745959809.737,286.04076528549194,1745959809.737,286.04076528549194
1745959809.999,286.30276584625244,1745959809.999,286.30276584625244,1745959809.999,286.30276584625244,1745959809.999,286.30276584625244
1745959810.263,286.5667657852173,1745959810.263,286.5667657852173,1745959810.263,286.5667657852173,1745959810.263,286.5667657852173
1745959810.527,286.83076548576355,1745959810.527,286.83076548576355,1745959810.527,286.83076548576355,1745959810.527,286.83076548576355
1745959810.79,287.0937647819519,1745959810.79,287.0937647819519,1745959810.79,287.0937647819519,1745959810.79,287.0937647819519
1745959811.053,287.356764793396,1745959811.053,287.356764793396,1745959811.053,287.356764793396,1745959811.053,287.356764793396
1745959811.303,287.606764793396,1745959811.303,287.606764793396,1745959811.303,287.606764793396,1745959811.303,287.606764793396
1745959811.551,287.8547646999359,1745959811.551,287.8547646999359,1745959811.551,287.8547646999359,1745959811.551,287.8547646999359
1745959811.817,288.1207637786865,1745959811.817,288.1207637786865,1745959811.817,288.1207637786865,1745959811.817,288.1207637786865
1745959812.08,288.38376331329346,1745959812.08,288.38376331329346,1745959812.08,288.38376331329346,1745959812.08,288.38376331329346
1745959812.347,288.65076327323914,1745959812.347,288.65076327323914,1745959812.347,288.65076327323914,1745959812.347,288.65076327323914
1745959812.611,288.9147639274597,1745959812.611,288.9147639274597,1745959812.611,288.9147639274597,1745959812.611,288.9147639274597
1745959812.861,289.16476345062256,1745959812.861,289.16476345062256,1745959812.861,289.16476345062256,1745959812.861,289.16476345062256
1745959813.11,289.4137625694275,1745959813.11,289.4137625694275,1745959813.11,289.4137625694275,1745959813.11,289.4137625694275
1745959813.359,289.66276240348816,1745959813.359,289.66276240348816,1745959813.359,289.66276240348816,1745959813.359,289.66276240348816
1745959813.608,289.91181778907776,1745959813.608,289.91181778907776,1745959813.608,289.91181778907776,1745959813.608,289.91181778907776
1745959813.859,290.16278290748596,1745959813.859,290.16278290748596,1745959813.859,290.16278290748596,1745959813.859,290.16278290748596
1745959814.123,290.42678213119507,1745959814.123,290.42678213119507,1745959814.123,290.42678213119507,1745959814.123,290.42678213119507
1745959814.387,290.69078254699707,1745959814.387,290.69078254699707,1745959814.387,290.69078254699707,1745959814.387,290.69078254699707
1745959814.623,290.92678689956665,1745959814.623,290.92678689956665,1745959814.623,290.92678689956665,1745959814.623,290.92678689956665
1745959814.895,291.19878125190735,1745959814.895,291.19878125190735,1745959814.895,291.19878125190735,1745959814.895,291.19878125190735
1745959815.145,291.4487814903259,1745959815.145,291.4487814903259,1745959815.145,291.4487814903259,1745959815.145,291.4487814903259
1745959815.407,291.71078085899353,1745959815.407,291.71078085899353,1745959815.407,291.71078085899353,1745959815.407,291.71078085899353
1745959815.643,291.9467828273773,1745959815.643,291.9467828273773,1745959815.643,291.9467828273773,1745959815.643,291.9467828273773
1745959815.906,292.2097804546356,1745959815.906,292.2097804546356,1745959815.906,292.2097804546356,1745959815.906,292.2097804546356
1745959816.156,292.4597804546356,1745959816.156,292.4597804546356,1745959816.156,292.4597804546356,1745959816.156,292.4597804546356
1745959816.404,292.7077810764313,1745959816.404,292.7077810764313,1745959816.404,292.7077810764313,1745959816.404,292.7077810764313
1745959816.654,292.9577889442444,1745959816.654,292.9577889442444,1745959816.654,292.9577889442444,1745959816.654,292.9577889442444
1745959816.931,293.2348213195801,1745959816.931,293.2348213195801,1745959816.931,293.2348213195801,1745959816.931,293.2348213195801
1745959817.177,293.4808089733124,1745959817.177,293.4808089733124,1745959817.177,293.4808089733124,1745959817.177,293.4808089733124
1745959817.441,293.7448139190674,1745959817.441,293.7448139190674,1745959817.441,293.7448139190674,1745959817.441,293.7448139190674
1745959817.706,294.00981545448303,1745959817.706,294.00981545448303,1745959817.706,294.00981545448303,1745959817.706,294.00981545448303
1745959817.97,294.2737834453583,1745959817.97,294.2737834453583,1745959817.97,294.2737834453583,1745959817.97,294.2737834453583
1745959818.217,294.5207781791687,1745959818.217,294.5207781791687,1745959818.217,294.5207781791687,1745959818.217,294.5207781791687
1745959818.493,294.7967779636383,1745959818.493,294.7967779636383,1745959818.493,294.7967779636383,1745959818.493,294.7967779636383
1745959818.755,295.0588150024414,1745959818.755,295.0588150024414,1745959818.755,295.0588150024414,1745959818.755,295.0588150024414
1745959819.019,295.32281589508057,1745959819.019,295.32281589508057,1745959819.019,295.32281589508057,1745959819.019,295.32281589508057
1745959819.281,295.5848128795624,1745959819.281,295.5848128795624,1745959819.281,295.5848128795624,1745959819.281,295.5848128795624
1745959819.545,295.8488118648529,1745959819.545,295.8488118648529,1745959819.545,295.8488118648529,1745959819.545,295.8488118648529
1745959819.809,296.112815618515,1745959819.809,296.112815618515,1745959819.809,296.112815618515,1745959819.809,296.112815618515
1745959820.071,296.3748118877411,1745959820.071,296.3748118877411,1745959820.071,296.3748118877411,1745959820.071,296.3748118877411
1745959820.319,296.62281346321106,1745959820.319,296.62281346321106,1745959820.319,296.62281346321106,1745959820.319,296.62281346321106
1745959820.569,296.8728127479553,1745959820.569,296.8728127479553,1745959820.569,296.8728127479553,1745959820.569,296.8728127479553
1745959820.833,297.13677763938904,1745959820.833,297.13677763938904,1745959820.833,297.13677763938904,1745959820.833,297.13677763938904
1745959821.082,297.38581228256226,1745959821.082,297.38581228256226,1745959821.082,297.38581228256226,1745959821.082,297.38581228256226
1745959821.346,297.6498098373413,1745959821.346,297.6498098373413,1745959821.346,297.6498098373413,1745959821.346,297.6498098373413
1745959821.612,297.9158134460449,1745959821.612,297.9158134460449,1745959821.612,297.9158134460449,1745959821.612,297.9158134460449
1745959821.859,298.16281294822693,1745959821.859,298.16281294822693,1745959821.859,298.16281294822693,1745959821.859,298.16281294822693
1745959822.121,298.4247748851776,1745959822.121,298.4247748851776,1745959822.121,298.4247748851776,1745959822.121,298.4247748851776
1745959822.358,298.6617739200592,1745959822.358,298.6617739200592,1745959822.358,298.6617739200592,1745959822.358,298.6617739200592
1745959822.623,298.92677330970764,1745959822.623,298.92677330970764,1745959822.623,298.92677330970764,1745959822.623,298.92677330970764
1745959822.901,299.2047736644745,1745959822.901,299.2047736644745,1745959822.901,299.2047736644745,1745959822.901,299.2047736644745
1745959823.165,299.46877360343933,1745959823.165,299.46877360343933,1745959823.165,299.46877360343933,1745959823.165,299.46877360343933
1745959823.415,299.7187731266022,1745959823.415,299.7187731266022,1745959823.415,299.7187731266022,1745959823.415,299.7187731266022
1745959823.664,299.9677731990814,1745959823.664,299.9677731990814,1745959823.664,299.9677731990814,1745959823.664,299.9677731990814
1745959823.913,300.2167727947235,1745959823.913,300.2167727947235,1745959823.913,300.2167727947235,1745959823.913,300.2167727947235
1745959824.177,300.48077178001404,1745959824.177,300.48077178001404,1745959824.177,300.48077178001404,1745959824.177,300.48077178001404
1745959824.441,300.7447724342346,1745959824.441,300.7447724342346,1745959824.441,300.7447724342346,1745959824.441,300.7447724342346
1745959824.689,300.9927718639374,1745959824.689,300.9927718639374,1745959824.689,300.9927718639374,1745959824.689,300.9927718639374
1745959824.938,301.24177169799805,1745959824.938,301.24177169799805,1745959824.938,301.24177169799805,1745959824.938,301.24177169799805
1745959825.202,301.5057716369629,1745959825.202,301.5057716369629,1745959825.202,301.5057716369629,1745959825.202,301.5057716369629
1745959825.453,301.7567710876465,1745959825.453,301.7567710876465,1745959825.453,301.7567710876465,1745959825.453,301.7567710876465
1745959825.703,302.0067708492279,1745959825.703,302.0067708492279,1745959825.703,302.0067708492279,1745959825.703,302.0067708492279
1745959825.968,302.2717704772949,1745959825.968,302.2717704772949,1745959825.968,302.2717704772949,1745959825.968,302.2717704772949
1745959826.232,302.5357701778412,1745959826.232,302.5357701778412,1745959826.232,302.5357701778412,1745959826.232,302.5357701778412
1745959826.512,302.8157699108124,1745959826.512,302.8157699108124,1745959826.512,302.8157699108124,1745959826.512,302.8157699108124
1745959826.745,303.0487699508667,1745959826.745,303.0487699508667,1745959826.745,303.0487699508667,1745959826.745,303.0487699508667
1745959827.007,303.3107693195343,1745959827.007,303.3107693195343,1745959827.007,303.3107693195343,1745959827.007,303.3107693195343
1745959827.257,303.56076979637146,1745959827.257,303.56076979637146,1745959827.257,303.56076979637146,1745959827.257,303.56076979637146
1745959827.519,303.82276916503906,1745959827.519,303.82276916503906,1745959827.519,303.82276916503906,1745959827.519,303.82276916503906
1745959827.781,304.08476877212524,1745959827.781,304.08476877212524,1745959827.781,304.08476877212524,1745959827.781,304.08476877212524
1745959828.046,304.34976840019226,1745959828.046,304.34976840019226,1745959828.046,304.34976840019226,1745959828.046,304.34976840019226
1745959828.297,304.60076904296875,1745959828.297,304.60076904296875,1745959828.297,304.60076904296875,1745959828.297,304.60076904296875
1745959828.545,304.84876799583435,1745959828.545,304.84876799583435,1745959828.545,304.84876799583435,1745959828.545,304.84876799583435
1745959828.821,305.1247682571411,1745959828.821,305.1247682571411,1745959828.821,305.1247682571411,1745959828.821,305.1247682571411
1745959829.067,305.3707675933838,1745959829.067,305.3707675933838,1745959829.067,305.3707675933838,1745959829.067,305.3707675933838
1745959829.329,305.63276720046997,1745959829.329,305.63276720046997,1745959829.329,305.63276720046997,1745959829.329,305.63276720046997
1745959829.581,305.8847670555115,1745959829.581,305.8847670555115,1745959829.581,305.8847670555115,1745959829.581,305.8847670555115
1745959829.813,306.11676716804504,1745959829.813,306.11676716804504,1745959829.813,306.11676716804504,1745959829.813,306.11676716804504
1745959830.075,306.3787670135498,1745959830.075,306.3787670135498,1745959830.075,306.3787670135498,1745959830.075,306.3787670135498
1745959830.325,306.62876629829407,1745959830.325,306.62876629829407,1745959830.325,306.62876629829407,1745959830.325,306.62876629829407
1745959830.588,306.891765832901,1745959830.588,306.891765832901,1745959830.588,306.891765832901,1745959830.588,306.891765832901
1745959830.835,307.1387655735016,1745959830.835,307.1387655735016,1745959830.835,307.1387655735016,1745959830.835,307.1387655735016
1745959831.099,307.40276527404785,1745959831.099,307.40276527404785,1745959831.099,307.40276527404785,1745959831.099,307.40276527404785
1745959831.344,307.6477653980255,1745959831.344,307.6477653980255,1745959831.344,307.6477653980255,1745959831.344,307.6477653980255
1745959831.593,307.89676451683044,1745959831.593,307.89676451683044,1745959831.593,307.89676451683044,1745959831.593,307.89676451683044
1745959831.843,308.14676451683044,1745959831.843,308.14676451683044,1745959831.843,308.14676451683044,1745959831.843,308.14676451683044
1745959832.107,308.41076469421387,1745959832.107,308.41076469421387,1745959832.107,308.41076469421387,1745959832.107,308.41076469421387
1745959832.386,308.68976521492004,1745959832.386,308.68976521492004,1745959832.386,308.68976521492004,1745959832.386,308.68976521492004
1745959832.647,308.950763463974,1745959832.647,308.950763463974,1745959832.647,308.950763463974,1745959832.647,308.950763463974
1745959832.895,309.1987638473511,1745959832.895,309.1987638473511,1745959832.895,309.1987638473511,1745959832.895,309.1987638473511
1745959833.16,309.4637641906738,1745959833.16,309.4637641906738,1745959833.16,309.4637641906738,1745959833.16,309.4637641906738
1745959833.409,309.71276354789734,1745959833.409,309.71276354789734,1745959833.409,309.71276354789734,1745959833.409,309.71276354789734
1745959833.642,309.94576358795166,1745959833.642,309.94576358795166,1745959833.642,309.94576358795166,1745959833.642,309.94576358795166
1745959833.891,310.1947696208954,1745959833.891,310.1947696208954,1745959833.891,310.1947696208954,1745959833.891,310.1947696208954
1745959834.157,310.4607620239258,1745959834.157,310.4607620239258,1745959834.157,310.4607620239258,1745959834.157,310.4607620239258
1745959834.403,310.7067623138428,1745959834.403,310.7067623138428,1745959834.403,310.7067623138428,1745959834.403,310.7067623138428
1745959834.655,310.95876288414,1745959834.655,310.95876288414,1745959834.655,310.95876288414,1745959834.655,310.95876288414
1745959834.905,311.2087631225586,1745959834.905,311.2087631225586,1745959834.905,311.2087631225586,1745959834.905,311.2087631225586
1745959835.177,311.48076152801514,1745959835.177,311.48076152801514,1745959835.177,311.48076152801514,1745959835.177,311.48076152801514
1745959835.427,311.730761051178,1745959835.427,311.730761051178,1745959835.427,311.730761051178,1745959835.427,311.730761051178
1745959835.676,311.9797611236572,1745959835.676,311.9797611236572,1745959835.676,311.9797611236572,1745959835.676,311.9797611236572
1745959835.925,312.2287609577179,1745959835.925,312.2287609577179,1745959835.925,312.2287609577179,1745959835.925,312.2287609577179
1745959836.187,312.4907603263855,1745959836.187,312.4907603263855,1745959836.187,312.4907603263855,1745959836.187,312.4907603263855
1745959836.439,312.7427599430084,1745959836.439,312.7427599430084,1745959836.439,312.7427599430084,1745959836.439,312.7427599430084
1745959836.69,312.9937596321106,1745959836.69,312.9937596321106,1745959836.69,312.9937596321106,1745959836.69,312.9937596321106
1745959836.941,313.24477076530457,1745959836.941,313.24477076530457,1745959836.941,313.24477076530457,1745959836.941,313.24477076530457
1745959837.187,313.49075984954834,1745959837.187,313.49075984954834,1745959837.187,313.49075984954834,1745959837.187,313.49075984954834
1745959837.45,313.7537591457367,1745959837.45,313.7537591457367,1745959837.45,313.7537591457367,1745959837.45,313.7537591457367
1745959837.711,314.0147588253021,1745959837.711,314.0147588253021,1745959837.711,314.0147588253021,1745959837.711,314.0147588253021
1745959837.953,314.25676918029785,1745959837.953,314.25676918029785,1745959837.953,314.25676918029785,1745959837.953,314.25676918029785
1745959838.209,314.5127589702606,1745959838.209,314.5127589702606,1745959838.209,314.5127589702606,1745959838.209,314.5127589702606
1745959838.459,314.7627577781677,1745959838.459,314.7627577781677,1745959838.459,314.7627577781677,1745959838.459,314.7627577781677
1745959838.721,315.02475786209106,1745959838.721,315.02475786209106,1745959838.721,315.02475786209106,1745959838.721,315.02475786209106
1745959838.973,315.27676582336426,1745959838.973,315.27676582336426,1745959838.973,315.27676582336426,1745959838.973,315.27676582336426
1745959839.219,315.52275681495667,1745959839.219,315.52275681495667,1745959839.219,315.52275681495667,1745959839.219,315.52275681495667
1745959839.483,315.78675651550293,1745959839.483,315.78675651550293,1745959839.483,315.78675651550293,1745959839.483,315.78675651550293
1745959839.734,316.0377583503723,1745959839.734,316.0377583503723,1745959839.734,316.0377583503723,1745959839.734,316.0377583503723
1745959839.982,316.2857563495636,1745959839.982,316.2857563495636,1745959839.982,316.2857563495636,1745959839.982,316.2857563495636
1745959840.262,316.5657560825348,1745959840.262,316.5657560825348,1745959840.262,316.5657560825348,1745959840.262,316.5657560825348
1745959840.511,316.8147568702698,1745959840.511,316.8147568702698,1745959840.511,316.8147568702698,1745959840.511,316.8147568702698
1745959840.743,317.046756029129,1745959840.743,317.046756029129,1745959840.743,317.046756029129,1745959840.743,317.046756029129
1745959840.993,317.2967643737793,1745959840.993,317.2967643737793,1745959840.993,317.2967643737793,1745959840.993,317.2967643737793
1745959841.243,317.54675483703613,1745959841.243,317.54675483703613,1745959841.243,317.54675483703613,1745959841.243,317.54675483703613
1745959841.489,317.7927551269531,1745959841.489,317.7927551269531,1745959841.489,317.7927551269531,1745959841.489,317.7927551269531
1745959841.739,318.0427632331848,1745959841.739,318.0427632331848,1745959841.739,318.0427632331848,1745959841.739,318.0427632331848
1745959841.986,318.28975439071655,1745959841.986,318.28975439071655,1745959841.986,318.28975439071655,1745959841.986,318.28975439071655
1745959842.248,318.5517544746399,1745959842.248,318.5517544746399,1745959842.248,318.5517544746399,1745959842.248,318.5517544746399
1745959842.526,318.82975339889526,1745959842.526,318.82975339889526,1745959842.526,318.82975339889526,1745959842.526,318.82975339889526
1745959842.774,319.0777540206909,1745959842.774,319.0777540206909,1745959842.774,319.0777540206909,1745959842.774,319.0777540206909
1745959843.036,319.3397538661957,1745959843.036,319.3397538661957,1745959843.036,319.3397538661957,1745959843.036,319.3397538661957
1745959843.301,319.60475301742554,1745959843.301,319.60475301742554,1745959843.301,319.60475301742554,1745959843.301,319.60475301742554
1745959843.549,319.8527534008026,1745959843.549,319.8527534008026,1745959843.549,319.8527534008026,1745959843.549,319.8527534008026
1745959843.813,320.1167531013489,1745959843.813,320.1167531013489,1745959843.813,320.1167531013489,1745959843.813,320.1167531013489
1745959844.063,320.36675214767456,1745959844.063,320.36675214767456,1745959844.063,320.36675214767456,1745959844.063,320.36675214767456
1745959844.327,320.6307547092438,1745959844.327,320.6307547092438,1745959844.327,320.6307547092438,1745959844.327,320.6307547092438
1745959844.591,320.8947525024414,1745959844.591,320.8947525024414,1745959844.591,320.8947525024414,1745959844.591,320.8947525024414
1745959844.853,321.156751871109,1745959844.853,321.156751871109,1745959844.853,321.156751871109,1745959844.853,321.156751871109
1745959845.103,321.40675163269043,1745959845.103,321.40675163269043,1745959845.103,321.40675163269043,1745959845.103,321.40675163269043
1745959845.365,321.6687512397766,1745959845.365,321.6687512397766,1745959845.365,321.6687512397766,1745959845.365,321.6687512397766
1745959845.618,321.92175126075745,1745959845.618,321.92175126075745,1745959845.618,321.92175126075745,1745959845.618,321.92175126075745
1745959845.863,322.1667504310608,1745959845.863,322.1667504310608,1745959845.863,322.1667504310608,1745959845.863,322.1667504310608
1745959846.127,322.4307506084442,1745959846.127,322.4307506084442,1745959846.127,322.4307506084442,1745959846.127,322.4307506084442
1745959846.387,322.69075083732605,1745959846.387,322.69075083732605,1745959846.387,322.69075083732605,1745959846.387,322.69075083732605
1745959846.634,322.93775033950806,1745959846.634,322.93775033950806,1745959846.634,322.93775033950806,1745959846.634,322.93775033950806
1745959846.897,323.20074915885925,1745959846.897,323.20074915885925,1745959846.897,323.20074915885925,1745959846.897,323.20074915885925
1745959847.147,323.45074939727783,1745959847.147,323.45074939727783,1745959847.147,323.45074939727783,1745959847.147,323.45074939727783
1745959847.395,323.69874930381775,1745959847.395,323.69874930381775,1745959847.395,323.69874930381775,1745959847.395,323.69874930381775
1745959847.659,323.96274852752686,1745959847.659,323.96274852752686,1745959847.659,323.96274852752686,1745959847.659,323.96274852752686
1745959847.906,324.2097487449646,1745959847.906,324.2097487449646,1745959847.906,324.2097487449646,1745959847.906,324.2097487449646
1745959848.183,324.48712611198425,1745959848.183,324.48712611198425,1745959848.183,324.48712611198425,1745959848.183,324.48712611198425
1745959848.432,324.73612666130066,1745959848.432,324.73612666130066,1745959848.432,324.73612666130066,1745959848.432,324.73612666130066
1745959848.678,324.98212718963623,1745959848.678,324.98212718963623,1745959848.678,324.98212718963623,1745959848.678,324.98212718963623
1745959848.939,325.2431299686432,1745959848.939,325.2431299686432,1745959848.939,325.2431299686432,1745959848.939,325.2431299686432
1745959849.188,325.4920904636383,1745959849.188,325.4920904636383,1745959849.188,325.4920904636383,1745959849.188,325.4920904636383
1745959849.438,325.7421419620514,1745959849.438,325.7421419620514,1745959849.438,325.7421419620514,1745959849.438,325.7421419620514
1745959849.702,326.0061297416687,1745959849.702,326.0061297416687,1745959849.702,326.0061297416687,1745959849.702,326.0061297416687
1745959849.951,326.25508999824524,1745959849.951,326.25508999824524,1745959849.951,326.25508999824524,1745959849.951,326.25508999824524
1745959850.229,326.5331242084503,1745959850.229,326.5331242084503,1745959850.229,326.5331242084503,1745959850.229,326.5331242084503
1745959850.492,326.79609060287476,1745959850.492,326.79609060287476,1745959850.492,326.79609060287476,1745959850.492,326.79609060287476
1745959850.757,327.0610899925232,1745959850.757,327.0610899925232,1745959850.757,327.0610899925232,1745959850.757,327.0610899925232
1745959850.991,327.29509139060974,1745959850.991,327.29509139060974,1745959850.991,327.29509139060974,1745959850.991,327.29509139060974
1745959851.236,327.5400879383087,1745959851.236,327.5400879383087,1745959851.236,327.5400879383087,1745959851.236,327.5400879383087
1745959851.512,327.81608724594116,1745959851.512,327.81608724594116,1745959851.512,327.81608724594116,1745959851.512,327.81608724594116
1745959851.757,328.0610899925232,1745959851.757,328.0610899925232,1745959851.757,328.0610899925232,1745959851.757,328.0610899925232
1745959851.991,328.295129776001,1745959851.991,328.295129776001,1745959851.991,328.295129776001,1745959851.991,328.295129776001
1745959852.251,328.5551218986511,1745959852.251,328.5551218986511,1745959852.251,328.5551218986511,1745959852.251,328.5551218986511
1745959852.512,328.81612396240234,1745959852.512,328.81612396240234,1745959852.512,328.81612396240234,1745959852.512,328.81612396240234
1745959852.772,329.0760853290558,1745959852.772,329.0760853290558,1745959852.772,329.0760853290558,1745959852.772,329.0760853290558
1745959853.038,329.3420946598053,1745959853.038,329.3420946598053,1745959853.038,329.3420946598053,1745959853.038,329.3420946598053
1745959853.302,329.60610938072205,1745959853.302,329.60610938072205,1745959853.302,329.60610938072205,1745959853.302,329.60610938072205
1745959853.549,329.8530888557434,1745959853.549,329.8530888557434,1745959853.549,329.8530888557434,1745959853.549,329.8530888557434
1745959853.8,330.10408997535706,1745959853.8,330.10408997535706,1745959853.8,330.10408997535706,1745959853.8,330.10408997535706
1745959854.064,330.36812353134155,1745959854.064,330.36812353134155,1745959854.064,330.36812353134155,1745959854.064,330.36812353134155
