timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970150.001,119.85971975326538,1745970150.001,119.85971975326538,1745970150.001,119.85971975326538,1745970150.001,119.85971975326538
1745970150.235,120.09348702430725,1745970150.235,120.09348702430725,1745970150.235,120.09348702430725,1745970150.235,120.09348702430725
1745970150.48,120.33893728256226,1745970150.48,120.33893728256226,1745970150.48,120.33893728256226,1745970150.48,120.33893728256226
1745970150.753,120.61170077323914,1745970150.753,120.61170077323914,1745970150.753,120.61170077323914,1745970150.753,120.61170077323914
1745970150.996,120.8544499874115,1745970150.996,120.8544499874115,1745970150.996,120.8544499874115,1745970150.996,120.8544499874115
1745970151.246,121.1044089794159,1745970151.246,121.1044089794159,1745970151.246,121.1044089794159,1745970151.246,121.1044089794159
1745970151.486,121.34466886520386,1745970151.486,121.34466886520386,1745970151.486,121.34466886520386,1745970151.486,121.34466886520386
1745970151.744,121.6031539440155,1745970151.744,121.6031539440155,1745970151.744,121.6031539440155,1745970151.744,121.6031539440155
1745970152.021,121.88002014160156,1745970152.021,121.88002014160156,1745970152.021,121.88002014160156,1745970152.021,121.88002014160156
1745970152.267,122.12632536888123,1745970152.267,122.12632536888123,1745970152.267,122.12632536888123,1745970152.267,122.12632536888123
1745970152.531,122.38944673538208,1745970152.531,122.38944673538208,1745970152.531,122.38944673538208,1745970152.531,122.38944673538208
1745970152.774,122.63310408592224,1745970152.774,122.63310408592224,1745970152.774,122.63310408592224,1745970152.774,122.63310408592224
1745970153.038,122.89737582206726,1745970153.038,122.89737582206726,1745970153.038,122.89737582206726,1745970153.038,122.89737582206726
1745970153.285,123.14362573623657,1745970153.285,123.14362573623657,1745970153.285,123.14362573623657,1745970153.285,123.14362573623657
1745970153.549,123.40838623046875,1745970153.549,123.40838623046875,1745970153.549,123.40838623046875,1745970153.549,123.40838623046875
1745970153.813,123.67168688774109,1745970153.813,123.67168688774109,1745970153.813,123.67168688774109,1745970153.813,123.67168688774109
1745970154.076,123.93464279174805,1745970154.076,123.93464279174805,1745970154.076,123.93464279174805,1745970154.076,123.93464279174805
1745970154.341,124.19942593574524,1745970154.341,124.19942593574524,1745970154.341,124.19942593574524,1745970154.341,124.19942593574524
1745970154.602,124.46134090423584,1745970154.602,124.46134090423584,1745970154.602,124.46134090423584,1745970154.602,124.46134090423584
1745970154.865,124.72397375106812,1745970154.865,124.72397375106812,1745970154.865,124.72397375106812,1745970154.865,124.72397375106812
1745970155.129,124.98834657669067,1745970155.129,124.98834657669067,1745970155.129,124.98834657669067,1745970155.129,124.98834657669067
1745970155.395,125.25360584259033,1745970155.395,125.25360584259033,1745970155.395,125.25360584259033,1745970155.395,125.25360584259033
1745970155.658,125.5166027545929,1745970155.658,125.5166027545929,1745970155.658,125.5166027545929,1745970155.658,125.5166027545929
1745970155.907,125.76595664024353,1745970155.907,125.76595664024353,1745970155.907,125.76595664024353,1745970155.907,125.76595664024353
1745970156.171,126.02942752838135,1745970156.171,126.02942752838135,1745970156.171,126.02942752838135,1745970156.171,126.02942752838135
1745970156.435,126.29350805282593,1745970156.435,126.29350805282593,1745970156.435,126.29350805282593,1745970156.435,126.29350805282593
1745970156.701,126.55960988998413,1745970156.701,126.55960988998413,1745970156.701,126.55960988998413,1745970156.701,126.55960988998413
1745970156.964,126.82254123687744,1745970156.964,126.82254123687744,1745970156.964,126.82254123687744,1745970156.964,126.82254123687744
1745970157.226,127.08469080924988,1745970157.226,127.08469080924988,1745970157.226,127.08469080924988,1745970157.226,127.08469080924988
1745970157.489,127.34777212142944,1745970157.489,127.34777212142944,1745970157.489,127.34777212142944,1745970157.489,127.34777212142944
1745970157.751,127.61036419868469,1745970157.751,127.61036419868469,1745970157.751,127.61036419868469,1745970157.751,127.61036419868469
1745970158.014,127.8729944229126,1745970158.014,127.8729944229126,1745970158.014,127.8729944229126,1745970158.014,127.8729944229126
1745970158.262,128.12068009376526,1745970158.262,128.12068009376526,1745970158.262,128.12068009376526,1745970158.262,128.12068009376526
1745970158.527,128.3856213092804,1745970158.527,128.3856213092804,1745970158.527,128.3856213092804,1745970158.527,128.3856213092804
1745970158.775,128.63412618637085,1745970158.775,128.63412618637085,1745970158.775,128.63412618637085,1745970158.775,128.63412618637085
1745970159.038,128.89736413955688,1745970159.038,128.89736413955688,1745970159.038,128.89736413955688,1745970159.038,128.89736413955688
1745970159.302,129.16044282913208,1745970159.302,129.16044282913208,1745970159.302,129.16044282913208,1745970159.302,129.16044282913208
1745970159.567,129.42551612854004,1745970159.567,129.42551612854004,1745970159.567,129.42551612854004,1745970159.567,129.42551612854004
1745970159.816,129.67460823059082,1745970159.816,129.67460823059082,1745970159.816,129.67460823059082,1745970159.816,129.67460823059082
1745970160.079,129.93777513504028,1745970160.079,129.93777513504028,1745970160.079,129.93777513504028,1745970160.079,129.93777513504028
1745970160.344,130.2025535106659,1745970160.344,130.2025535106659,1745970160.344,130.2025535106659,1745970160.344,130.2025535106659
1745970160.592,130.45127296447754,1745970160.592,130.45127296447754,1745970160.592,130.45127296447754,1745970160.592,130.45127296447754
1745970160.853,130.7122552394867,1745970160.853,130.7122552394867,1745970160.853,130.7122552394867,1745970160.853,130.7122552394867
1745970161.132,130.99082612991333,1745970161.132,130.99082612991333,1745970161.132,130.99082612991333,1745970161.132,130.99082612991333
1745970161.392,131.25134587287903,1745970161.392,131.25134587287903,1745970161.392,131.25134587287903,1745970161.392,131.25134587287903
1745970161.635,131.49434614181519,1745970161.635,131.49434614181519,1745970161.635,131.49434614181519,1745970161.635,131.49434614181519
1745970161.907,131.76620411872864,1745970161.907,131.76620411872864,1745970161.907,131.76620411872864,1745970161.907,131.76620411872864
1745970162.155,132.01402235031128,1745970162.155,132.01402235031128,1745970162.155,132.01402235031128,1745970162.155,132.01402235031128
1745970162.388,132.2467052936554,1745970162.388,132.2467052936554,1745970162.388,132.2467052936554,1745970162.388,132.2467052936554
1745970162.648,132.5071861743927,1745970162.648,132.5071861743927,1745970162.648,132.5071861743927,1745970162.648,132.5071861743927
1745970162.91,132.76878428459167,1745970162.91,132.76878428459167,1745970162.91,132.76878428459167,1745970162.91,132.76878428459167
1745970163.172,133.03103685379028,1745970163.172,133.03103685379028,1745970163.172,133.03103685379028,1745970163.172,133.03103685379028
1745970163.435,133.29401230812073,1745970163.435,133.29401230812073,1745970163.435,133.29401230812073,1745970163.435,133.29401230812073
1745970163.699,133.5579776763916,1745970163.699,133.5579776763916,1745970163.699,133.5579776763916,1745970163.699,133.5579776763916
1745970163.975,133.8340709209442,1745970163.975,133.8340709209442,1745970163.975,133.8340709209442,1745970163.975,133.8340709209442
1745970164.239,134.09744215011597,1745970164.239,134.09744215011597,1745970164.239,134.09744215011597,1745970164.239,134.09744215011597
1745970164.487,134.34600830078125,1745970164.487,134.34600830078125,1745970164.487,134.34600830078125,1745970164.487,134.34600830078125
1745970164.745,134.60390448570251,1745970164.745,134.60390448570251,1745970164.745,134.60390448570251,1745970164.745,134.60390448570251
1745970165.021,134.87949323654175,1745970165.021,134.87949323654175,1745970165.021,134.87949323654175,1745970165.021,134.87949323654175
1745970165.281,135.13993525505066,1745970165.281,135.13993525505066,1745970165.281,135.13993525505066,1745970165.282,135.140939950943
1745970165.541,135.399977684021,1745970165.541,135.399977684021,1745970165.541,135.399977684021,1745970165.541,135.399977684021
1745970165.816,135.6750943660736,1745970165.816,135.6750943660736,1745970165.816,135.6750943660736,1745970165.816,135.6750943660736
1745970166.076,135.9346673488617,1745970166.076,135.9346673488617,1745970166.076,135.9346673488617,1745970166.076,135.9346673488617
1745970166.337,136.19638681411743,1745970166.337,136.19638681411743,1745970166.337,136.19638681411743,1745970166.337,136.19638681411743
1745970166.617,136.47612285614014,1745970166.617,136.47612285614014,1745970166.617,136.47612285614014,1745970166.617,136.47612285614014
1745970166.883,136.74166893959045,1745970166.883,136.74166893959045,1745970166.883,136.74166893959045,1745970166.883,136.74166893959045
1745970167.145,137.00429320335388,1745970167.145,137.00429320335388,1745970167.145,137.00429320335388,1745970167.145,137.00429320335388
1745970167.398,137.25739288330078,1745970167.398,137.25739288330078,1745970167.398,137.25739288330078,1745970167.398,137.25739288330078
1745970167.66,137.5186128616333,1745970167.66,137.5186128616333,1745970167.66,137.5186128616333,1745970167.66,137.5186128616333
1745970167.909,137.7679250240326,1745970167.909,137.7679250240326,1745970167.909,137.7679250240326,1745970167.909,137.7679250240326
1745970168.157,138.0154390335083,1745970168.157,138.0154390335083,1745970168.157,138.0154390335083,1745970168.157,138.0154390335083
1745970168.39,138.24849677085876,1745970168.39,138.24849677085876,1745970168.39,138.24849677085876,1745970168.39,138.24849677085876
1745970168.635,138.4938464164734,1745970168.635,138.4938464164734,1745970168.635,138.4938464164734,1745970168.635,138.4938464164734
1745970168.913,138.77198386192322,1745970168.913,138.77198386192322,1745970168.913,138.77198386192322,1745970168.913,138.77198386192322
1745970169.16,139.0190920829773,1745970169.16,139.0190920829773,1745970169.16,139.0190920829773,1745970169.16,139.0190920829773
1745970169.395,139.25412011146545,1745970169.395,139.25412011146545,1745970169.395,139.25412011146545,1745970169.395,139.25412011146545
1745970169.656,139.51538634300232,1745970169.656,139.51538634300232,1745970169.656,139.51546096801758,1745970169.657,139.51546096801758
1745970169.916,139.77452564239502,1745970169.916,139.77452564239502,1745970169.916,139.77452564239502,1745970169.916,139.77452564239502
1745970170.196,140.05461859703064,1745970170.196,140.05461859703064,1745970170.196,140.05461859703064,1745970170.196,140.05461859703064
1745970170.454,140.31316804885864,1745970170.454,140.31316804885864,1745970170.454,140.31316804885864,1745970170.454,140.31316804885864
1745970170.714,140.5733733177185,1745970170.714,140.5733733177185,1745970170.714,140.5733733177185,1745970170.714,140.5733733177185
1745970170.987,140.84629774093628,1745970170.987,140.84629774093628,1745970170.987,140.84629774093628,1745970170.987,140.84629774093628
1745970171.246,141.10525822639465,1745970171.246,141.10525822639465,1745970171.246,141.10525822639465,1745970171.246,141.10525822639465
1745970171.494,141.3529691696167,1745970171.494,141.3529691696167,1745970171.494,141.3529691696167,1745970171.494,141.3529691696167
1745970171.765,141.62393736839294,1745970171.765,141.62393736839294,1745970171.765,141.62393736839294,1745970171.765,141.62393736839294
1745970172.025,141.88437676429749,1745970172.025,141.88437676429749,1745970172.025,141.88437676429749,1745970172.025,141.88437676429749
1745970172.288,142.1472363471985,1745970172.288,142.1472363471985,1745970172.288,142.1472363471985,1745970172.288,142.1472363471985
1745970172.525,142.38384628295898,1745970172.525,142.38384628295898,1745970172.525,142.38384628295898,1745970172.525,142.38384628295898
1745970172.8,142.65866017341614,1745970172.8,142.65866017341614,1745970172.8,142.65866017341614,1745970172.8,142.65866017341614
1745970173.06,142.91843605041504,1745970173.06,142.91843605041504,1745970173.06,142.91843605041504,1745970173.06,142.91843605041504
1745970173.321,143.18032884597778,1745970173.321,143.18032884597778,1745970173.321,143.18032884597778,1745970173.321,143.18032884597778
1745970173.569,143.4281644821167,1745970173.569,143.4281644821167,1745970173.569,143.4281644821167,1745970173.569,143.4281644821167
1745970173.832,143.69043493270874,1745970173.832,143.69043493270874,1745970173.832,143.69043493270874,1745970173.832,143.69043493270874
1745970174.094,143.9531545639038,1745970174.094,143.9531545639038,1745970174.094,143.9531545639038,1745970174.094,143.9531545639038
1745970174.358,144.21689653396606,1745970174.358,144.21689653396606,1745970174.358,144.21689653396606,1745970174.358,144.21689653396606
1745970174.618,144.47726154327393,1745970174.618,144.47726154327393,1745970174.618,144.47726154327393,1745970174.618,144.47726154327393
1745970174.867,144.72616910934448,1745970174.867,144.72616910934448,1745970174.867,144.72616910934448,1745970174.867,144.72616910934448
1745970175.129,144.98801279067993,1745970175.129,144.98801279067993,1745970175.129,144.98801279067993,1745970175.129,144.98801279067993
1745970175.393,145.25173020362854,1745970175.393,145.25173020362854,1745970175.393,145.25173020362854,1745970175.393,145.25173020362854
1745970175.652,145.51134157180786,1745970175.652,145.51134157180786,1745970175.652,145.51134157180786,1745970175.652,145.51134157180786
1745970175.927,145.7854528427124,1745970175.927,145.7854528427124,1745970175.927,145.7854528427124,1745970175.927,145.7854528427124
1745970176.182,146.04088258743286,1745970176.182,146.04088258743286,1745970176.182,146.04088258743286,1745970176.182,146.04088258743286
1745970176.444,146.302836894989,1745970176.444,146.302836894989,1745970176.444,146.302836894989,1745970176.444,146.302836894989
1745970176.702,146.56069421768188,1745970176.702,146.56069421768188,1745970176.702,146.56069421768188,1745970176.702,146.56069421768188
1745970176.962,146.82094144821167,1745970176.962,146.82094144821167,1745970176.962,146.82094144821167,1745970176.962,146.82094144821167
1745970177.208,147.06705498695374,1745970177.208,147.06705498695374,1745970177.208,147.06705498695374,1745970177.208,147.06705498695374
1745970177.446,147.30470156669617,1745970177.446,147.30470156669617,1745970177.446,147.30470156669617,1745970177.446,147.30470156669617
1745970177.705,147.5639796257019,1745970177.705,147.5639796257019,1745970177.705,147.5639796257019,1745970177.705,147.5639796257019
1745970177.955,147.81366109848022,1745970177.955,147.81366109848022,1745970177.955,147.81366109848022,1745970177.955,147.81366109848022
1745970178.216,148.07499718666077,1745970178.216,148.07499718666077,1745970178.216,148.07499718666077,1745970178.216,148.07499718666077
1745970178.462,148.32115983963013,1745970178.462,148.32115983963013,1745970178.462,148.32115983963013,1745970178.462,148.32115983963013
1745970178.738,148.5965712070465,1745970178.738,148.5965712070465,1745970178.738,148.5965712070465,1745970178.738,148.5965712070465
1745970178.986,148.8450276851654,1745970178.986,148.8450276851654,1745970178.986,148.8450276851654,1745970178.986,148.8450276851654
1745970179.248,149.10734343528748,1745970179.248,149.10734343528748,1745970179.248,149.10734343528748,1745970179.248,149.10734343528748
1745970179.498,149.35674905776978,1745970179.498,149.35674905776978,1745970179.498,149.35674905776978,1745970179.498,149.35674905776978
1745970179.76,149.61895418167114,1745970179.76,149.61895418167114,1745970179.76,149.61895418167114,1745970179.76,149.61895418167114
1745970180.038,149.8970332145691,1745970180.038,149.8970332145691,1745970180.038,149.8970332145691,1745970180.038,149.8970332145691
1745970180.284,150.1424777507782,1745970180.284,150.1424777507782,1745970180.284,150.1424777507782,1745970180.284,150.1424777507782
1745970180.548,150.40716314315796,1745970180.548,150.40716314315796,1745970180.548,150.40716314315796,1745970180.548,150.40716314315796
1745970180.796,150.6549928188324,1745970180.796,150.6549928188324,1745970180.796,150.6549928188324,1745970180.796,150.6549928188324
1745970181.057,150.91593551635742,1745970181.057,150.91593551635742,1745970181.057,150.91593551635742,1745970181.057,150.91593551635742
1745970181.334,151.19290161132812,1745970181.334,151.19290161132812,1745970181.334,151.19290161132812,1745970181.334,151.19290161132812
1745970181.594,151.4531533718109,1745970181.594,151.4531533718109,1745970181.594,151.4531533718109,1745970181.594,151.4531533718109
1745970181.854,151.71311807632446,1745970181.854,151.71311807632446,1745970181.854,151.71311807632446,1745970181.854,151.71311807632446
1745970182.13,151.98933506011963,1745970182.13,151.98933506011963,1745970182.13,151.98933506011963,1745970182.13,151.98933506011963
1745970182.389,152.24785041809082,1745970182.389,152.24785041809082,1745970182.389,152.24785041809082,1745970182.389,152.24785041809082
1745970182.635,152.49364852905273,1745970182.635,152.49364852905273,1745970182.635,152.49364852905273,1745970182.635,152.49364852905273
1745970182.911,152.76984524726868,1745970182.911,152.76984524726868,1745970182.911,152.76984524726868,1745970182.911,152.76984524726868
1745970183.173,153.03211069107056,1745970183.173,153.03211069107056,1745970183.173,153.03211069107056,1745970183.173,153.03211069107056
1745970183.437,153.29555988311768,1745970183.437,153.29555988311768,1745970183.437,153.29555988311768,1745970183.437,153.29555988311768
1745970183.7,153.55936217308044,1745970183.7,153.55936217308044,1745970183.7,153.55936217308044,1745970183.7,153.55936217308044
1745970183.968,153.82641315460205,1745970183.968,153.82641315460205,1745970183.968,153.82641315460205,1745970183.968,153.82641315460205
1745970184.229,154.08775162696838,1745970184.229,154.08775162696838,1745970184.229,154.08775162696838,1745970184.229,154.08775162696838
1745970184.492,154.35079312324524,1745970184.492,154.35079312324524,1745970184.492,154.35079312324524,1745970184.492,154.35079312324524
1745970184.753,154.6114203929901,1745970184.753,154.6114203929901,1745970184.753,154.6114203929901,1745970184.753,154.6114203929901
1745970185.014,154.87276005744934,1745970185.014,154.87276005744934,1745970185.014,154.87276005744934,1745970185.014,154.87276005744934
1745970185.261,155.1200168132782,1745970185.261,155.1200168132782,1745970185.261,155.1200168132782,1745970185.261,155.1200168132782
1745970185.522,155.38101863861084,1745970185.522,155.38101863861084,1745970185.522,155.38101863861084,1745970185.522,155.38101863861084
1745970185.781,155.64022588729858,1745970185.781,155.64022588729858,1745970185.781,155.64022588729858,1745970185.781,155.64022588729858
1745970186.04,155.89871835708618,1745970186.04,155.89871835708618,1745970186.04,155.89871835708618,1745970186.04,155.89871835708618
1745970186.29,156.14929461479187,1745970186.29,156.14929461479187,1745970186.29,156.14929461479187,1745970186.29,156.14929461479187
1745970186.542,156.40066075325012,1745970186.542,156.40066075325012,1745970186.542,156.40066075325012,1745970186.542,156.40066075325012
1745970186.815,156.67347645759583,1745970186.815,156.67347645759583,1745970186.815,156.67347645759583,1745970186.815,156.67347645759583
1745970187.076,156.934720993042,1745970187.076,156.934720993042,1745970187.076,156.934720993042,1745970187.076,156.934720993042
1745970187.338,157.19662976264954,1745970187.338,157.19662976264954,1745970187.338,157.19662976264954,1745970187.338,157.19662976264954
1745970187.602,157.46064591407776,1745970187.602,157.46064591407776,1745970187.602,157.46064591407776,1745970187.602,157.46064591407776
1745970187.847,157.70597743988037,1745970187.847,157.70597743988037,1745970187.847,157.70597743988037,1745970187.847,157.70597743988037
1745970188.11,157.9688458442688,1745970188.11,157.9688458442688,1745970188.11,157.9688458442688,1745970188.11,157.9688458442688
1745970188.377,158.23583579063416,1745970188.377,158.23583579063416,1745970188.377,158.23583579063416,1745970188.377,158.23583579063416
1745970188.637,158.4962182044983,1745970188.637,158.4962182044983,1745970188.637,158.4962182044983,1745970188.637,158.4962182044983
1745970188.914,158.77279829978943,1745970188.914,158.77279829978943,1745970188.914,158.77279829978943,1745970188.914,158.77279829978943
1745970189.159,159.01834344863892,1745970189.159,159.01834344863892,1745970189.159,159.01834344863892,1745970189.159,159.01834344863892
1745970189.422,159.28047680854797,1745970189.422,159.28047680854797,1745970189.422,159.28047680854797,1745970189.422,159.28047680854797
1745970189.682,159.54093408584595,1745970189.682,159.54093408584595,1745970189.682,159.54093408584595,1745970189.682,159.54093408584595
1745970189.959,159.81785655021667,1745970189.959,159.81785655021667,1745970189.959,159.81785655021667,1745970189.959,159.81785655021667
1745970190.222,160.08122968673706,1745970190.222,160.08122968673706,1745970190.222,160.08122968673706,1745970190.222,160.08122968673706
1745970190.483,160.3418107032776,1745970190.483,160.3418107032776,1745970190.483,160.3418107032776,1745970190.483,160.3418107032776
1745970190.756,160.61505508422852,1745970190.756,160.61505508422852,1745970190.756,160.61505508422852,1745970190.756,160.61505508422852
1745970191.013,160.8718659877777,1745970191.013,160.8718659877777,1745970191.013,160.8718659877777,1745970191.013,160.8718659877777
1745970191.286,161.14516520500183,1745970191.286,161.14516520500183,1745970191.286,161.14516520500183,1745970191.286,161.14516520500183
1745970191.55,161.40871262550354,1745970191.55,161.40871262550354,1745970191.55,161.40871262550354,1745970191.55,161.40871262550354
1745970191.816,161.67488265037537,1745970191.816,161.67488265037537,1745970191.816,161.67488265037537,1745970191.816,161.67488265037537
1745970192.058,161.91724157333374,1745970192.058,161.91824293136597,1745970192.059,161.91824293136597,1745970192.059,161.91824293136597
1745970192.329,162.19084978103638,1745970192.332,162.19084978103638,1745970192.332,162.19084978103638,1745970192.332,162.19084978103638
1745970192.575,162.43355226516724,1745970192.575,162.43355226516724,1745970192.575,162.43355226516724,1745970192.575,162.43355226516724
1745970192.819,162.6781656742096,1745970192.819,162.6781656742096,1745970192.819,162.6781656742096,1745970192.819,162.6781656742096
1745970193.084,162.9429042339325,1745970193.084,162.9429042339325,1745970193.084,162.9429042339325,1745970193.084,162.9429042339325
1745970193.347,163.20557808876038,1745970193.347,163.20557808876038,1745970193.347,163.20557808876038,1745970193.347,163.20557808876038
1745970193.612,163.47050738334656,1745970193.612,163.47050738334656,1745970193.612,163.47050738334656,1745970193.612,163.47050738334656
1745970193.876,163.73466396331787,1745970193.876,163.73466396331787,1745970193.876,163.73466396331787,1745970193.876,163.73466396331787
1745970194.126,163.98503255844116,1745970194.126,163.98503255844116,1745970194.126,163.98503255844116,1745970194.126,163.98503255844116
1745970194.391,164.2501130104065,1745970194.391,164.2501130104065,1745970194.391,164.2501130104065,1745970194.391,164.2501130104065
1745970194.635,164.49390649795532,1745970194.635,164.49390649795532,1745970194.635,164.49390649795532,1745970194.635,164.49390649795532
1745970194.912,164.77054119110107,1745970194.912,164.77054119110107,1745970194.912,164.77054119110107,1745970194.912,164.77054119110107
1745970195.141,164.999826669693,1745970195.141,164.999826669693,1745970195.141,164.999826669693,1745970195.141,164.999826669693
1745970195.39,165.24861764907837,1745970195.39,165.24861764907837,1745970195.39,165.24861764907837,1745970195.39,165.24861764907837
1745970195.652,165.51062202453613,1745970195.652,165.51062202453613,1745970195.652,165.51062202453613,1745970195.652,165.51062202453613
1745970195.912,165.77085065841675,1745970195.912,165.77085065841675,1745970195.912,165.77085065841675,1745970195.912,165.77085065841675
1745970196.175,166.0336434841156,1745970196.175,166.0336434841156,1745970196.175,166.0336434841156,1745970196.175,166.0336434841156
1745970196.437,166.29566502571106,1745970196.437,166.29566502571106,1745970196.437,166.29566502571106,1745970196.437,166.29566502571106
1745970196.69,166.54867792129517,1745970196.69,166.54867792129517,1745970196.69,166.54867792129517,1745970196.69,166.54867792129517
1745970196.96,166.81850028038025,1745970196.96,166.81850028038025,1745970196.96,166.81850028038025,1745970196.96,166.81850028038025
1745970197.21,167.06847190856934,1745970197.21,167.06847190856934,1745970197.21,167.06847190856934,1745970197.21,167.06847190856934
1745970197.458,167.31721949577332,1745970197.458,167.31721949577332,1745970197.458,167.31721949577332,1745970197.458,167.31721949577332
1745970197.694,167.55274415016174,1745970197.694,167.55274415016174,1745970197.694,167.55274415016174,1745970197.694,167.55274415016174
1745970197.956,167.81470036506653,1745970197.956,167.81470036506653,1745970197.956,167.81470036506653,1745970197.956,167.81470036506653
1745970198.224,168.08288598060608,1745970198.224,168.08288598060608,1745970198.224,168.08288598060608,1745970198.224,168.08288598060608
1745970198.488,168.34673810005188,1745970198.488,168.34673810005188,1745970198.488,168.34673810005188,1745970198.488,168.34673810005188
1745970198.753,168.61239552497864,1745970198.753,168.61239552497864,1745970198.753,168.61239552497864,1745970198.753,168.61239552497864
1745970199.001,168.85964059829712,1745970199.001,168.85964059829712,1745970199.001,168.85964059829712,1745970199.001,168.85964059829712
1745970199.249,169.1076910495758,1745970199.249,169.1076910495758,1745970199.249,169.1076910495758,1745970199.249,169.1076910495758
1745970199.511,169.3696253299713,1745970199.511,169.3696253299713,1745970199.511,169.3696253299713,1745970199.511,169.3696253299713
1745970199.774,169.63279700279236,1745970199.774,169.63279700279236,1745970199.774,169.63279700279236,1745970199.774,169.63279700279236
1745970200.038,169.89647817611694,1745970200.038,169.89647817611694,1745970200.038,169.89647817611694,1745970200.038,169.89647817611694
1745970200.302,170.16132616996765,1745970200.302,170.16132616996765,1745970200.302,170.16132616996765,1745970200.302,170.16132616996765
1745970200.565,170.42406272888184,1745970200.565,170.42406272888184,1745970200.565,170.42406272888184,1745970200.565,170.42406272888184
1745970200.826,170.68487858772278,1745970200.826,170.68487858772278,1745970200.826,170.68487858772278,1745970200.826,170.68487858772278
1745970201.089,170.94822239875793,1745970201.089,170.94822239875793,1745970201.089,170.94822239875793,1745970201.089,170.94822239875793
1745970201.353,171.21173453330994,1745970201.353,171.21173453330994,1745970201.353,171.21173453330994,1745970201.353,171.21173453330994
1745970201.615,171.4742136001587,1745970201.615,171.4742136001587,1745970201.615,171.4742136001587,1745970201.615,171.4742136001587
1745970201.875,171.7336130142212,1745970201.875,171.7336130142212,1745970201.875,171.7336130142212,1745970201.875,171.7336130142212
1745970202.137,171.9953956604004,1745970202.137,171.9953956604004,1745970202.137,171.9953956604004,1745970202.137,171.9953956604004
1745970202.405,172.26438879966736,1745970202.405,172.26438879966736,1745970202.405,172.26438879966736,1745970202.405,172.26438879966736
1745970202.664,172.52285242080688,1745970202.664,172.52285242080688,1745970202.664,172.52285242080688,1745970202.664,172.52285242080688
1745970202.907,172.7659785747528,1745970202.907,172.7659785747528,1745970202.907,172.7659785747528,1745970202.907,172.7659785747528
1745970203.167,173.02624893188477,1745970203.167,173.02624893188477,1745970203.167,173.02624893188477,1745970203.167,173.02624893188477
1745970203.442,173.30053043365479,1745970203.442,173.30053043365479,1745970203.442,173.30053043365479,1745970203.442,173.30053043365479
1745970203.704,173.56255340576172,1745970203.704,173.56255340576172,1745970203.704,173.56255340576172,1745970203.704,173.56255340576172
1745970203.965,173.8235900402069,1745970203.965,173.8235900402069,1745970203.965,173.8235900402069,1745970203.965,173.8235900402069
1745970204.244,174.10314273834229,1745970204.244,174.10314273834229,1745970204.244,174.10314273834229,1745970204.244,174.10314273834229
1745970204.523,174.38206028938293,1745970204.523,174.38206028938293,1745970204.523,174.38206028938293,1745970204.523,174.38206028938293
1745970204.786,174.64478254318237,1745970204.786,174.64478254318237,1745970204.786,174.64478254318237,1745970204.786,174.64478254318237
1745970205.047,174.90568566322327,1745970205.047,174.90568566322327,1745970205.047,174.90568566322327,1745970205.047,174.90568566322327
1745970205.311,175.1696960926056,1745970205.311,175.1696960926056,1745970205.311,175.1696960926056,1745970205.311,175.1696960926056
1745970205.562,175.42060256004333,1745970205.562,175.42060256004333,1745970205.562,175.42060256004333,1745970205.562,175.42060256004333
1745970205.826,175.68533968925476,1745970205.826,175.68533968925476,1745970205.826,175.68533968925476,1745970205.826,175.68533968925476
1745970206.09,175.9493646621704,1745970206.09,175.9493646621704,1745970206.09,175.9493646621704,1745970206.09,175.9493646621704
1745970206.339,176.19776225090027,1745970206.339,176.19776225090027,1745970206.339,176.19776225090027,1745970206.339,176.19776225090027
1745970206.617,176.4755735397339,1745970206.617,176.4755735397339,1745970206.617,176.4755735397339,1745970206.617,176.4755735397339
1745970206.865,176.72380089759827,1745970206.865,176.72380089759827,1745970206.865,176.72380089759827,1745970206.865,176.72380089759827
1745970207.111,176.9703438282013,1745970207.111,176.9703438282013,1745970207.111,176.9703438282013,1745970207.111,176.9703438282013
1745970207.375,177.23355913162231,1745970207.375,177.23355913162231,1745970207.375,177.23355913162231,1745970207.375,177.23355913162231
1745970207.621,177.48030138015747,1745970207.621,177.48030138015747,1745970207.621,177.48030138015747,1745970207.621,177.48030138015747
1745970207.869,177.727933883667,1745970207.869,177.727933883667,1745970207.869,177.727933883667,1745970207.869,177.727933883667
1745970208.129,177.98794150352478,1745970208.129,177.98794150352478,1745970208.129,177.98794150352478,1745970208.129,177.98794150352478
1745970208.378,178.2364239692688,1745970208.378,178.2364239692688,1745970208.378,178.2364239692688,1745970208.378,178.2364239692688
1745970208.637,178.4962821006775,1745970208.637,178.4962821006775,1745970208.637,178.4962821006775,1745970208.637,178.4962821006775
1745970208.901,178.75954937934875,1745970208.901,178.75954937934875,1745970208.901,178.75954937934875,1745970208.901,178.75954937934875
1745970209.177,179.03562188148499,1745970209.177,179.03562188148499,1745970209.177,179.03562188148499,1745970209.177,179.03562188148499
1745970209.437,179.2956120967865,1745970209.437,179.2956120967865,1745970209.437,179.2956120967865,1745970209.437,179.2956120967865
1745970209.698,179.55665278434753,1745970209.698,179.55665278434753,1745970209.698,179.55665278434753,1745970209.698,179.55665278434753
1745970209.977,179.8356740474701,1745970209.977,179.8356740474701,1745970209.977,179.8356740474701,1745970209.977,179.8356740474701
1745970210.241,180.09968161582947,1745970210.241,180.09968161582947,1745970210.241,180.09968161582947,1745970210.241,180.09968161582947
