timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745970598.196,120.16822862625122,1745970598.196,120.16822862625122,1745970598.196,120.16822862625122,1745970598.196,120.16822862625122
1745970598.44,120.41157412528992,1745970598.44,120.41157412528992,1745970598.44,120.41157412528992,1745970598.44,120.41157412528992
1745970598.683,120.65477108955383,1745970598.683,120.65477108955383,1745970598.683,120.65477108955383,1745970598.683,120.65477108955383
1745970598.961,120.93256521224976,1745970598.961,120.93256521224976,1745970598.961,120.93256521224976,1745970598.961,120.93256521224976
1745970599.222,121.19367456436157,1745970599.222,121.19367456436157,1745970599.222,121.19367456436157,1745970599.222,121.19367456436157
1745970599.481,121.4534273147583,1745970599.481,121.4534273147583,1745970599.481,121.4534273147583,1745970599.481,121.4534273147583
1745970599.757,121.72886300086975,1745970599.757,121.72886300086975,1745970599.757,121.72886300086975,1745970599.757,121.72886300086975
1745970600.017,121.98901391029358,1745970600.017,121.98901391029358,1745970600.017,121.98901391029358,1745970600.017,121.98901391029358
1745970600.278,122.25020456314087,1745970600.278,122.25020456314087,1745970600.278,122.25020456314087,1745970600.278,122.25020456314087
1745970600.552,122.52366852760315,1745970600.552,122.52366852760315,1745970600.552,122.52366852760315,1745970600.552,122.52366852760315
1745970600.811,122.78341770172119,1745970600.811,122.78341770172119,1745970600.811,122.78341770172119,1745970600.811,122.78341770172119
1745970601.074,123.04587697982788,1745970601.074,123.04587697982788,1745970601.074,123.04587697982788,1745970601.074,123.04587697982788
1745970601.32,123.2918860912323,1745970601.32,123.2918860912323,1745970601.32,123.2918860912323,1745970601.32,123.2918860912323
1745970601.585,123.55712080001831,1745970601.585,123.55712080001831,1745970601.585,123.55712080001831,1745970601.585,123.55712080001831
1745970601.832,123.80394983291626,1745970601.832,123.80394983291626,1745970601.832,123.80394983291626,1745970601.832,123.80394983291626
1745970602.095,124.06712079048157,1745970602.095,124.06712079048157,1745970602.095,124.06712079048157,1745970602.095,124.06712079048157
1745970602.344,124.31554889678955,1745970602.344,124.31554889678955,1745970602.344,124.31554889678955,1745970602.344,124.31554889678955
1745970602.605,124.57711696624756,1745970602.605,124.57711696624756,1745970602.605,124.57711696624756,1745970602.605,124.57711696624756
1745970602.867,124.83945059776306,1745970602.867,124.83945059776306,1745970602.867,124.83945059776306,1745970602.867,124.83945059776306
1745970603.115,125.08721280097961,1745970603.115,125.08721280097961,1745970603.115,125.08721280097961,1745970603.115,125.08721280097961
1745970603.379,125.35128426551819,1745970603.379,125.35128426551819,1745970603.379,125.35128426551819,1745970603.379,125.35128426551819
1745970603.625,125.59702658653259,1745970603.625,125.59702658653259,1745970603.625,125.59702658653259,1745970603.625,125.59702658653259
1745970603.887,125.85893082618713,1745970603.887,125.85893082618713,1745970603.887,125.85893082618713,1745970603.887,125.85893082618713
1745970604.163,126.13518977165222,1745970604.163,126.13518977165222,1745970604.163,126.13518977165222,1745970604.163,126.13518977165222
1745970604.427,126.39938879013062,1745970604.427,126.39938879013062,1745970604.427,126.39938879013062,1745970604.427,126.39938879013062
1745970604.692,126.6640305519104,1745970604.692,126.6640305519104,1745970604.692,126.6640305519104,1745970604.692,126.6640305519104
1745970604.939,126.91151356697083,1745970604.939,126.91151356697083,1745970604.939,126.91151356697083,1745970604.939,126.91151356697083
1745970605.204,127.17602586746216,1745970605.204,127.17602586746216,1745970605.204,127.17602586746216,1745970605.204,127.17602586746216
1745970605.466,127.43803548812866,1745970605.466,127.43803548812866,1745970605.466,127.43803548812866,1745970605.466,127.43803548812866
1745970605.715,127.68686938285828,1745970605.715,127.68686938285828,1745970605.715,127.68686938285828,1745970605.715,127.68686938285828
1745970605.991,127.96297001838684,1745970605.991,127.96297001838684,1745970605.991,127.96297001838684,1745970605.991,127.96297001838684
1745970606.255,128.2270646095276,1745970606.255,128.2270646095276,1745970606.255,128.2270646095276,1745970606.255,128.2270646095276
1745970606.488,128.45969796180725,1745970606.488,128.45969796180725,1745970606.488,128.45969796180725,1745970606.488,128.45969796180725
1745970606.735,128.7068772315979,1745970606.735,128.7068772315979,1745970606.735,128.7068772315979,1745970606.735,128.7068772315979
1745970606.995,128.96676421165466,1745970606.995,128.96676421165466,1745970606.995,128.96676421165466,1745970606.995,128.96676421165466
1745970607.273,129.24497199058533,1745970607.273,129.24497199058533,1745970607.273,129.24497199058533,1745970607.273,129.24497199058533
1745970607.521,129.49274826049805,1745970607.521,129.49274826049805,1745970607.521,129.49274826049805,1745970607.521,129.49274826049805
1745970607.769,129.74120569229126,1745970607.769,129.74120569229126,1745970607.769,129.74120569229126,1745970607.769,129.74120569229126
1745970608.018,129.99051880836487,1745970608.018,129.99051880836487,1745970608.018,129.99051880836487,1745970608.018,129.99051880836487
1745970608.281,130.25284600257874,1745970608.281,130.25284600257874,1745970608.281,130.25284600257874,1745970608.281,130.25284600257874
1745970608.513,130.48521733283997,1745970608.513,130.48521733283997,1745970608.513,130.48521733283997,1745970608.513,130.48521733283997
1745970608.763,130.73522090911865,1745970608.763,130.73522090911865,1745970608.763,130.73522090911865,1745970608.763,130.73522090911865
1745970609.025,130.996595621109,1745970609.025,130.996595621109,1745970609.025,130.996595621109,1745970609.025,130.996595621109
1745970609.271,131.24329900741577,1745970609.271,131.24329900741577,1745970609.271,131.24329900741577,1745970609.271,131.24329900741577
1745970609.52,131.4916868209839,1745970609.52,131.4916868209839,1745970609.52,131.4916868209839,1745970609.52,131.4916868209839
1745970609.768,131.740469455719,1745970609.768,131.740469455719,1745970609.768,131.740469455719,1745970609.768,131.740469455719
1745970610.015,131.98729586601257,1745970610.015,131.98729586601257,1745970610.015,131.98729586601257,1745970610.015,131.98729586601257
1745970610.281,132.25329494476318,1745970610.281,132.25329494476318,1745970610.281,132.25329494476318,1745970610.281,132.25329494476318
1745970610.546,132.51829481124878,1745970610.546,132.51829481124878,1745970610.546,132.51829481124878,1745970610.546,132.51829481124878
1745970610.807,132.77933025360107,1745970610.807,132.77933025360107,1745970610.807,132.77933025360107,1745970610.807,132.77933025360107
1745970611.082,133.05433058738708,1745970611.082,133.05433058738708,1745970611.082,133.05433058738708,1745970611.082,133.05433058738708
1745970611.332,133.30433011054993,1745970611.332,133.30433011054993,1745970611.332,133.30433011054993,1745970611.332,133.30433011054993
1745970611.564,133.53633642196655,1745970611.564,133.53633642196655,1745970611.564,133.53633642196655,1745970611.564,133.53633642196655
1745970611.822,133.794109582901,1745970611.822,133.794109582901,1745970611.822,133.794109582901,1745970611.822,133.794109582901
1745970612.1,134.07210874557495,1745970612.1,134.07210874557495,1745970612.1,134.07210874557495,1745970612.1,134.07210874557495
1745970612.363,134.33514738082886,1745970612.363,134.33514738082886,1745970612.363,134.33514738082886,1745970612.363,134.33514738082886
1745970612.627,134.59866666793823,1745970612.627,134.59866666793823,1745970612.627,134.59866666793823,1745970612.627,134.59866666793823
1745970612.892,134.86360216140747,1745970612.892,134.86360216140747,1745970612.892,134.86360216140747,1745970612.892,134.86360216140747
1745970613.153,135.1246738433838,1745970613.153,135.1246738433838,1745970613.153,135.1246738433838,1745970613.153,135.1246738433838
1745970613.417,135.38880681991577,1745970613.417,135.38880681991577,1745970613.417,135.38880681991577,1745970613.417,135.38880681991577
1745970613.695,135.66699242591858,1745970613.695,135.66699242591858,1745970613.695,135.66699242591858,1745970613.695,135.66699242591858
1745970613.957,135.92942428588867,1745970613.957,135.92942428588867,1745970613.957,135.92942428588867,1745970613.957,135.92942428588867
1745970614.223,136.19467186927795,1745970614.223,136.19467186927795,1745970614.223,136.19467186927795,1745970614.223,136.19467186927795
1745970614.469,136.44072365760803,1745970614.469,136.44072365760803,1745970614.469,136.44072365760803,1745970614.469,136.44072365760803
1745970614.73,136.70221662521362,1745970614.73,136.70221662521362,1745970614.73,136.70221662521362,1745970614.73,136.70221662521362
1745970614.982,136.9537808895111,1745970614.982,136.9537808895111,1745970614.982,136.9537808895111,1745970614.982,136.9537808895111
1745970615.253,137.22518920898438,1745970615.253,137.22518920898438,1745970615.253,137.22518920898438,1745970615.253,137.22518920898438
1745970615.519,137.49102234840393,1745970615.519,137.49102234840393,1745970615.519,137.49102234840393,1745970615.519,137.49102234840393
1745970615.773,137.74455761909485,1745970615.773,137.74455761909485,1745970615.773,137.74455761909485,1745970615.773,137.74455761909485
1745970616.027,137.9992265701294,1745970616.027,137.9992265701294,1745970616.027,137.9992265701294,1745970616.027,137.9992265701294
1745970616.304,138.27555513381958,1745970616.304,138.27555513381958,1745970616.304,138.27555513381958,1745970616.304,138.27555513381958
1745970616.55,138.5216417312622,1745970616.55,138.5216417312622,1745970616.55,138.5216417312622,1745970616.55,138.5216417312622
1745970616.812,138.78398489952087,1745970616.812,138.78398489952087,1745970616.812,138.78398489952087,1745970616.812,138.78398489952087
1745970617.074,139.04565906524658,1745970617.074,139.04565906524658,1745970617.074,139.04565906524658,1745970617.074,139.04565906524658
1745970617.336,139.3082230091095,1745970617.336,139.3082230091095,1745970617.336,139.3082230091095,1745970617.336,139.3082230091095
1745970617.599,139.5710961818695,1745970617.599,139.5710961818695,1745970617.599,139.5710961818695,1745970617.599,139.5710961818695
1745970617.864,139.83585453033447,1745970617.864,139.83585453033447,1745970617.864,139.83585453033447,1745970617.864,139.83585453033447
1745970618.126,140.09830784797668,1745970618.126,140.09830784797668,1745970618.126,140.09830784797668,1745970618.126,140.09830784797668
1745970618.373,140.34511017799377,1745970618.373,140.34511017799377,1745970618.373,140.34511017799377,1745970618.373,140.34511017799377
1745970618.635,140.60716485977173,1745970618.635,140.60716485977173,1745970618.635,140.60716485977173,1745970618.635,140.60716485977173
1745970618.902,140.87422919273376,1745970618.902,140.87422919273376,1745970618.902,140.87422919273376,1745970618.902,140.87422919273376
1745970619.174,141.14617276191711,1745970619.174,141.14617276191711,1745970619.174,141.14617276191711,1745970619.174,141.14617276191711
1745970619.437,141.40944504737854,1745970619.437,141.40944504737854,1745970619.437,141.40944504737854,1745970619.437,141.40944504737854
1745970619.685,141.65698766708374,1745970619.685,141.65698766708374,1745970619.685,141.65698766708374,1745970619.685,141.65698766708374
1745970619.945,141.9172911643982,1745970619.945,141.9172911643982,1745970619.945,141.9172911643982,1745970619.945,141.9172911643982
1745970620.194,142.16580367088318,1745970620.194,142.16580367088318,1745970620.194,142.16580367088318,1745970620.194,142.16580367088318
1745970620.456,142.4277002811432,1745970620.456,142.4277002811432,1745970620.456,142.4277002811432,1745970620.456,142.4277002811432
1745970620.691,142.66374015808105,1745970620.692,142.66374015808105,1745970620.692,142.66374015808105,1745970620.692,142.66374015808105
1745970620.938,142.91045689582825,1745970620.938,142.91045689582825,1745970620.938,142.91045689582825,1745970620.938,142.91045689582825
1745970621.198,143.17034268379211,1745970621.198,143.17034268379211,1745970621.198,143.17034268379211,1745970621.198,143.17034268379211
1745970621.476,143.447988986969,1745970621.476,143.447988986969,1745970621.476,143.447988986969,1745970621.476,143.447988986969
1745970621.736,143.70784211158752,1745970621.736,143.70784211158752,1745970621.736,143.70784211158752,1745970621.736,143.70784211158752
1745970621.998,143.97005581855774,1745970621.998,143.97005581855774,1745970621.998,143.97005581855774,1745970621.998,143.97005581855774
1745970622.244,144.21624875068665,1745970622.244,144.21624875068665,1745970622.244,144.21624875068665,1745970622.244,144.21624875068665
1745970622.523,144.4951901435852,1745970622.523,144.4951901435852,1745970622.523,144.4951901435852,1745970622.523,144.4951901435852
1745970622.771,144.74285173416138,1745970622.771,144.74285173416138,1745970622.771,144.74285173416138,1745970622.771,144.74285173416138
1745970623.019,144.99102210998535,1745970623.019,144.99102210998535,1745970623.019,144.99102210998535,1745970623.019,144.99102210998535
1745970623.281,145.25327491760254,1745970623.281,145.25327491760254,1745970623.281,145.25327491760254,1745970623.281,145.25327491760254
1745970623.529,145.5009264945984,1745970623.529,145.5009264945984,1745970623.529,145.5009264945984,1745970623.529,145.5009264945984
1745970623.791,145.76302695274353,1745970623.791,145.76302695274353,1745970623.791,145.76302695274353,1745970623.791,145.76302695274353
1745970624.058,146.03038001060486,1745970624.058,146.03038001060486,1745970624.058,146.03038001060486,1745970624.058,146.03038001060486
1745970624.319,146.29137802124023,1745970624.319,146.29137802124023,1745970624.319,146.29137802124023,1745970624.319,146.29137802124023
1745970624.578,146.55042457580566,1745970624.578,146.55042457580566,1745970624.578,146.55042457580566,1745970624.578,146.55042457580566
1745970624.825,146.7967517375946,1745970624.825,146.7967517375946,1745970624.825,146.7967517375946,1745970624.825,146.7967517375946
1745970625.084,147.05575156211853,1745970625.084,147.05575156211853,1745970625.084,147.05575156211853,1745970625.084,147.05575156211853
1745970625.344,147.31591796875,1745970625.344,147.31591796875,1745970625.344,147.31591796875,1745970625.344,147.31591796875
1745970625.602,147.5736529827118,1745970625.602,147.5736529827118,1745970625.602,147.5736529827118,1745970625.602,147.5736529827118
1745970625.858,147.83010387420654,1745970625.858,147.83010387420654,1745970625.858,147.83010387420654,1745970625.858,147.83010387420654
1745970626.117,148.0893623828888,1745970626.117,148.0893623828888,1745970626.117,148.0893623828888,1745970626.117,148.0893623828888
1745970626.377,148.34888815879822,1745970626.377,148.34888815879822,1745970626.377,148.34888815879822,1745970626.377,148.34888815879822
1745970626.635,148.60691571235657,1745970626.635,148.60691571235657,1745970626.635,148.60691571235657,1745970626.635,148.60691571235657
1745970626.911,148.8826825618744,1745970626.911,148.8826825618744,1745970626.911,148.8826825618744,1745970626.911,148.8826825618744
1745970627.173,149.14481687545776,1745970627.173,149.14481687545776,1745970627.173,149.14481687545776,1745970627.173,149.14481687545776
1745970627.434,149.40644764900208,1745970627.434,149.40644764900208,1745970627.434,149.40644764900208,1745970627.434,149.40644764900208
1745970627.696,149.66816353797913,1745970627.696,149.66816353797913,1745970627.696,149.66816353797913,1745970627.696,149.66816353797913
1745970627.962,149.93356895446777,1745970627.962,149.93356895446777,1745970627.962,149.93356895446777,1745970627.962,149.93356895446777
1745970628.193,150.16532015800476,1745970628.193,150.16532015800476,1745970628.193,150.16532015800476,1745970628.193,150.16532015800476
1745970628.456,150.42835307121277,1745970628.456,150.42835307121277,1745970628.456,150.42835307121277,1745970628.456,150.42835307121277
1745970628.718,150.69031810760498,1745970628.718,150.69031810760498,1745970628.718,150.69031810760498,1745970628.718,150.69031810760498
1745970628.98,150.95235347747803,1745970628.98,150.95235347747803,1745970628.98,150.95235347747803,1745970628.98,150.95235347747803
1745970629.242,151.21431756019592,1745970629.242,151.21431756019592,1745970629.242,151.21431756019592,1745970629.242,151.21431756019592
1745970629.488,151.460355758667,1745970629.488,151.460355758667,1745970629.488,151.460355758667,1745970629.488,151.460355758667
1745970629.752,151.72432160377502,1745970629.752,151.72432160377502,1745970629.752,151.72432160377502,1745970629.752,151.72432160377502
