timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745967828.746,119.91475629806519,1745967828.746,119.91475629806519,1745967828.746,119.91475629806519,1745967828.746,119.91575241088867
1745967828.993,120.16188216209412,1745967828.993,120.16188216209412,1745967828.993,120.16188216209412,1745967828.993,120.16188216209412
1745967829.243,120.41125917434692,1745967829.243,120.41125917434692,1745967829.243,120.41125917434692,1745967829.243,120.41125917434692
1745967829.505,120.67342782020569,1745967829.505,120.67342782020569,1745967829.505,120.67342782020569,1745967829.505,120.67342782020569
1745967829.768,120.93655943870544,1745967829.768,120.93655943870544,1745967829.768,120.93655943870544,1745967829.768,120.93655943870544
1745967830.019,121.18756103515625,1745967830.019,121.18756103515625,1745967830.019,121.18756103515625,1745967830.019,121.18756103515625
1745967830.261,121.42957210540771,1745967830.261,121.42957210540771,1745967830.261,121.42957210540771,1745967830.261,121.42957210540771
1745967830.527,121.69555902481079,1745967830.527,121.69555902481079,1745967830.527,121.69555902481079,1745967830.527,121.69555902481079
1745967830.76,121.92855930328369,1745967830.76,121.92855930328369,1745967830.76,121.92855930328369,1745967830.76,121.92855930328369
1745967831.013,122.18156290054321,1745967831.013,122.18156290054321,1745967831.013,122.18156290054321,1745967831.013,122.18156290054321
1745967831.273,122.44156074523926,1745967831.273,122.44156074523926,1745967831.273,122.44156074523926,1745967831.273,122.44156074523926
1745967831.533,122.70155930519104,1745967831.533,122.70155930519104,1745967831.533,122.70155930519104,1745967831.533,122.70155930519104
1745967831.795,122.96387052536011,1745967831.795,122.96387052536011,1745967831.795,122.96387052536011,1745967831.795,122.96387052536011
1745967832.058,123.22640609741211,1745967832.058,123.22640609741211,1745967832.058,123.22640609741211,1745967832.058,123.22640609741211
1745967832.32,123.48881006240845,1745967832.32,123.48881006240845,1745967832.32,123.48881006240845,1745967832.32,123.48881006240845
1745967832.581,123.74970388412476,1745967832.581,123.74970388412476,1745967832.581,123.74970388412476,1745967832.581,123.74970388412476
1745967832.844,124.01300024986267,1745967832.844,124.01300024986267,1745967832.844,124.01300024986267,1745967832.844,124.01300024986267
1745967833.108,124.27624082565308,1745967833.108,124.27624082565308,1745967833.108,124.27624082565308,1745967833.108,124.27624082565308
1745967833.37,124.53815460205078,1745967833.37,124.53815460205078,1745967833.37,124.53815460205078,1745967833.37,124.53815460205078
1745967833.63,124.79878354072571,1745967833.63,124.79878354072571,1745967833.63,124.79878354072571,1745967833.63,124.79878354072571
1745967833.894,125.06238985061646,1745967833.894,125.06238985061646,1745967833.894,125.06238985061646,1745967833.894,125.06238985061646
1745967834.158,125.32618594169617,1745967834.158,125.32618594169617,1745967834.158,125.32618594169617,1745967834.158,125.32618594169617
1745967834.42,125.58807635307312,1745967834.42,125.58807635307312,1745967834.42,125.58807635307312,1745967834.42,125.58807635307312
1745967834.687,125.85601305961609,1745967834.687,125.85601305961609,1745967834.687,125.85601305961609,1745967834.687,125.85601305961609
1745967834.95,126.11901307106018,1745967834.95,126.11901307106018,1745967834.95,126.11901307106018,1745967834.95,126.11901307106018
1745967835.2,126.36905169487,1745967835.2,126.36905169487,1745967835.2,126.36905169487,1745967835.2,126.36905169487
1745967835.449,126.6170608997345,1745967835.449,126.6170608997345,1745967835.449,126.6170608997345,1745967835.449,126.6170608997345
1745967835.715,126.88309264183044,1745967835.715,126.88309264183044,1745967835.715,126.88309264183044,1745967835.715,126.88309264183044
1745967835.979,127.14725995063782,1745967835.979,127.14725995063782,1745967835.979,127.14725995063782,1745967835.979,127.14725995063782
1745967836.257,127.42536163330078,1745967836.257,127.42536163330078,1745967836.257,127.42536163330078,1745967836.257,127.42536163330078
1745967836.519,127.68739700317383,1745967836.519,127.68739700317383,1745967836.519,127.68739700317383,1745967836.519,127.68739700317383
1745967836.787,127.955402135849,1745967836.787,127.955402135849,1745967836.787,127.955402135849,1745967836.787,127.955402135849
1745967837.024,128.19290351867676,1745967837.024,128.19290351867676,1745967837.024,128.19290351867676,1745967837.024,128.19290351867676
1745967837.265,128.43386697769165,1745967837.265,128.43386697769165,1745967837.265,128.43386697769165,1745967837.265,128.43386697769165
1745967837.528,128.69614124298096,1745967837.528,128.69614124298096,1745967837.528,128.69614124298096,1745967837.528,128.69614124298096
1745967837.789,128.9574258327484,1745967837.789,128.9574258327484,1745967837.789,128.9574258327484,1745967837.789,128.9574258327484
1745967838.022,129.19098234176636,1745967838.022,129.19098234176636,1745967838.022,129.19098234176636,1745967838.022,129.19098234176636
1745967838.268,129.437029838562,1745967838.268,129.437029838562,1745967838.268,129.437029838562,1745967838.268,129.437029838562
1745967838.533,129.70173811912537,1745967838.533,129.70173811912537,1745967838.533,129.70173811912537,1745967838.533,129.70173811912537
1745967838.78,129.9487328529358,1745967838.78,129.9487328529358,1745967838.78,129.9487328529358,1745967838.78,129.9487328529358
1745967839.016,130.1848382949829,1745967839.016,130.1848382949829,1745967839.016,130.1848382949829,1745967839.016,130.1848382949829
1745967839.278,130.44666695594788,1745967839.278,130.44666695594788,1745967839.278,130.44666695594788,1745967839.278,130.44666695594788
1745967839.539,130.7072458267212,1745967839.539,130.7072458267212,1745967839.539,130.7072458267212,1745967839.539,130.7072458267212
1745967839.801,130.96939778327942,1745967839.801,130.96939778327942,1745967839.801,130.96939778327942,1745967839.801,130.96939778327942
1745967840.064,131.23206639289856,1745967840.064,131.23206639289856,1745967840.064,131.23206639289856,1745967840.064,131.23206639289856
1745967840.327,131.4959111213684,1745967840.327,131.4959111213684,1745967840.327,131.4959111213684,1745967840.327,131.4959111213684
1745967840.588,131.75698232650757,1745967840.588,131.75698232650757,1745967840.588,131.75698232650757,1745967840.588,131.75698232650757
1745967840.864,132.0327606201172,1745967840.864,132.0327606201172,1745967840.864,132.0327606201172,1745967840.864,132.0327606201172
1745967841.125,132.29354667663574,1745967841.125,132.29354667663574,1745967841.125,132.29354667663574,1745967841.125,132.29354667663574
1745967841.371,132.53952288627625,1745967841.371,132.53952288627625,1745967841.371,132.53952288627625,1745967841.371,132.53952288627625
1745967841.617,132.7854654788971,1745967841.617,132.7854654788971,1745967841.617,132.7854654788971,1745967841.617,132.7854654788971
1745967841.878,133.04639291763306,1745967841.878,133.04639291763306,1745967841.878,133.04639291763306,1745967841.878,133.04639291763306
1745967842.123,133.291748046875,1745967842.123,133.291748046875,1745967842.123,133.291748046875,1745967842.123,133.291748046875
1745967842.371,133.53993797302246,1745967842.371,133.53993797302246,1745967842.371,133.53993797302246,1745967842.371,133.53993797302246
1745967842.634,133.8029088973999,1745967842.634,133.8029088973999,1745967842.634,133.8029088973999,1745967842.634,133.8029088973999
1745967842.882,134.05016565322876,1745967842.882,134.05016565322876,1745967842.882,134.05016565322876,1745967842.882,134.05016565322876
1745967843.146,134.3148536682129,1745967843.146,134.3148536682129,1745967843.146,134.3148536682129,1745967843.146,134.3148536682129
1745967843.394,134.56284141540527,1745967843.394,134.56284141540527,1745967843.394,134.56284141540527,1745967843.394,134.56284141540527
1745967843.656,134.8247263431549,1745967843.656,134.8247263431549,1745967843.656,134.8247263431549,1745967843.656,134.8247263431549
1745967843.92,135.08813071250916,1745967843.92,135.08813071250916,1745967843.92,135.08813071250916,1745967843.92,135.08813071250916
1745967844.168,135.33696246147156,1745967844.168,135.33696246147156,1745967844.168,135.33696246147156,1745967844.168,135.33696246147156
1745967844.433,135.60186457633972,1745967844.433,135.60186457633972,1745967844.433,135.60186457633972,1745967844.433,135.60186457633972
1745967844.695,135.8638997077942,1745967844.695,135.8638997077942,1745967844.695,135.8638997077942,1745967844.695,135.8638997077942
1745967844.961,136.12989974021912,1745967844.961,136.12989974021912,1745967844.961,136.12989974021912,1745967844.961,136.12989974021912
1745967845.224,136.39262223243713,1745967845.224,136.39262223243713,1745967845.224,136.39262223243713,1745967845.224,136.39262223243713
1745967845.486,136.65421748161316,1745967845.486,136.65421748161316,1745967845.486,136.65421748161316,1745967845.486,136.65421748161316
1745967845.751,136.9194405078888,1745967845.751,136.9194405078888,1745967845.751,136.9194405078888,1745967845.751,136.9194405078888
1745967846.013,137.1817591190338,1745967846.013,137.1817591190338,1745967846.013,137.1817591190338,1745967846.013,137.1817591190338
1745967846.26,137.42819905281067,1745967846.26,137.42819905281067,1745967846.26,137.42819905281067,1745967846.26,137.42819905281067
1745967846.537,137.7059805393219,1745967846.537,137.7059805393219,1745967846.537,137.7059805393219,1745967846.537,137.7059805393219
1745967846.8,137.96853923797607,1745967846.8,137.96853923797607,1745967846.8,137.96853923797607,1745967846.8,137.96853923797607
1745967847.062,138.23073840141296,1745967847.062,138.23073840141296,1745967847.062,138.23073840141296,1745967847.062,138.23073840141296
1745967847.327,138.4957480430603,1745967847.327,138.4957480430603,1745967847.327,138.4957480430603,1745967847.327,138.4957480430603
1745967847.573,138.74131035804749,1745967847.573,138.74131035804749,1745967847.573,138.74131035804749,1745967847.573,138.74131035804749
1745967847.848,139.01696491241455,1745967847.848,139.01696491241455,1745967847.848,139.01696491241455,1745967847.848,139.01696491241455
1745967848.113,139.28192615509033,1745967848.113,139.28192615509033,1745967848.113,139.28192615509033,1745967848.113,139.28192615509033
1745967848.376,139.54467701911926,1745967848.376,139.54467701911926,1745967848.376,139.54467701911926,1745967848.376,139.54467701911926
1745967848.64,139.80886030197144,1745967848.64,139.80886030197144,1745967848.64,139.80886030197144,1745967848.64,139.80886030197144
1745967848.902,140.07089042663574,1745967848.902,140.07089042663574,1745967848.902,140.07089042663574,1745967848.902,140.07089042663574
1745967849.166,140.334716796875,1745967849.166,140.334716796875,1745967849.166,140.334716796875,1745967849.166,140.334716796875
1745967849.43,140.59812331199646,1745967849.43,140.59812331199646,1745967849.43,140.59812331199646,1745967849.43,140.59812331199646
1745967849.692,140.86048674583435,1745967849.692,140.86048674583435,1745967849.692,140.86048674583435,1745967849.692,140.86048674583435
1745967849.953,141.1219663619995,1745967849.953,141.1219663619995,1745967849.953,141.1219663619995,1745967849.953,141.1219663619995
1745967850.202,141.37060046195984,1745967850.202,141.37060046195984,1745967850.202,141.37060046195984,1745967850.202,141.37060046195984
1745967850.465,141.63372707366943,1745967850.465,141.63372707366943,1745967850.465,141.63372707366943,1745967850.465,141.63372707366943
1745967850.743,141.91111874580383,1745967850.743,141.91111874580383,1745967850.743,141.91111874580383,1745967850.743,141.91111874580383
1745967851.007,142.17563366889954,1745967851.007,142.17563366889954,1745967851.007,142.17563366889954,1745967851.007,142.17563366889954
1745967851.256,142.42406749725342,1745967851.256,142.42406749725342,1745967851.256,142.42406749725342,1745967851.256,142.42406749725342
1745967851.515,142.6837980747223,1745967851.515,142.6837980747223,1745967851.515,142.6837980747223,1745967851.515,142.6837980747223
1745967851.78,142.94902324676514,1745967851.78,142.94902324676514,1745967851.78,142.94902324676514,1745967851.78,142.94902324676514
1745967852.045,143.2140290737152,1745967852.045,143.2140290737152,1745967852.045,143.2140290737152,1745967852.045,143.2140290737152
1745967852.306,143.47488045692444,1745967852.306,143.47488045692444,1745967852.306,143.47488045692444,1745967852.306,143.47488045692444
1745967852.569,143.7374713420868,1745967852.569,143.7374713420868,1745967852.569,143.7374713420868,1745967852.569,143.7374713420868
1745967852.829,143.99773573875427,1745967852.829,143.99773573875427,1745967852.829,143.99773573875427,1745967852.829,143.99773573875427
1745967853.091,144.25998163223267,1745967853.091,144.25998163223267,1745967853.091,144.25998163223267,1745967853.091,144.25998163223267
1745967853.355,144.5232813358307,1745967853.355,144.5232813358307,1745967853.355,144.5232813358307,1745967853.355,144.5232813358307
1745967853.619,144.78751349449158,1745967853.619,144.78751349449158,1745967853.619,144.78751349449158,1745967853.619,144.78751349449158
1745967853.897,145.06586027145386,1745967853.897,145.06586027145386,1745967853.897,145.06586027145386,1745967853.897,145.06586027145386
1745967854.144,145.31209921836853,1745967854.144,145.31209921836853,1745967854.144,145.31209921836853,1745967854.144,145.31209921836853
1745967854.403,145.571772813797,1745967854.403,145.571772813797,1745967854.403,145.571772813797,1745967854.403,145.571772813797
1745967854.668,145.83615446090698,1745967854.668,145.83615446090698,1745967854.668,145.83615446090698,1745967854.668,145.83615446090698
1745967854.931,146.09975624084473,1745967854.931,146.09975624084473,1745967854.931,146.09975624084473,1745967854.931,146.09975624084473
1745967855.181,146.3498249053955,1745967855.181,146.3498249053955,1745967855.181,146.3498249053955,1745967855.181,146.3498249053955
1745967855.46,146.62829852104187,1745967855.46,146.62829852104187,1745967855.46,146.62829852104187,1745967855.46,146.62829852104187
1745967855.724,146.89299631118774,1745967855.724,146.89299631118774,1745967855.724,146.89299631118774,1745967855.724,146.89299631118774
1745967855.971,147.13933038711548,1745967855.971,147.13933038711548,1745967855.971,147.13933038711548,1745967855.971,147.13933038711548
1745967856.233,147.40167713165283,1745967856.233,147.40167713165283,1745967856.233,147.40167713165283,1745967856.233,147.40167713165283
1745967856.497,147.66570615768433,1745967856.497,147.66570615768433,1745967856.497,147.66570615768433,1745967856.497,147.66570615768433
1745967856.761,147.9294238090515,1745967856.761,147.9294238090515,1745967856.761,147.9294238090515,1745967856.761,147.9294238090515
1745967857.026,148.19440984725952,1745967857.026,148.19440984725952,1745967857.026,148.19440984725952,1745967857.026,148.19440984725952
1745967857.303,148.4718723297119,1745967857.303,148.4718723297119,1745967857.303,148.4718723297119,1745967857.303,148.4718723297119
1745967857.567,148.73577690124512,1745967857.567,148.73577690124512,1745967857.567,148.73577690124512,1745967857.567,148.73577690124512
1745967857.816,148.98427152633667,1745967857.816,148.98427152633667,1745967857.816,148.98427152633667,1745967857.816,148.98427152633667
1745967858.08,149.24890398979187,1745967858.08,149.24890398979187,1745967858.08,149.24890398979187,1745967858.08,149.24890398979187
1745967858.343,149.51136803627014,1745967858.343,149.51136803627014,1745967858.343,149.51136803627014,1745967858.343,149.51136803627014
1745967858.592,149.76039457321167,1745967858.592,149.76039457321167,1745967858.592,149.76039457321167,1745967858.592,149.76039457321167
1745967858.855,150.02373480796814,1745967858.855,150.02373480796814,1745967858.855,150.02373480796814,1745967858.855,150.02373480796814
1745967859.134,150.30212306976318,1745967859.134,150.30212306976318,1745967859.134,150.3031268119812,1745967859.135,150.3031268119812
1745967859.389,150.5574061870575,1745967859.389,150.5574061870575,1745967859.389,150.5574061870575,1745967859.389,150.5574061870575
1745967859.636,150.80494475364685,1745967859.636,150.80494475364685,1745967859.636,150.80494475364685,1745967859.636,150.80494475364685
1745967859.906,151.07407474517822,1745967859.906,151.07407474517822,1745967859.906,151.07407474517822,1745967859.906,151.07407474517822
1745967860.153,151.32190108299255,1745967860.153,151.32190108299255,1745967860.153,151.32190108299255,1745967860.153,151.32190108299255
1745967860.402,151.57046341896057,1745967860.402,151.57046341896057,1745967860.402,151.57046341896057,1745967860.402,151.57046341896057
1745967860.652,151.82067823410034,1745967860.652,151.82067823410034,1745967860.652,151.82067823410034,1745967860.652,151.82067823410034
1745967860.896,152.06430077552795,1745967860.896,152.06430077552795,1745967860.896,152.06430077552795,1745967860.896,152.06430077552795
1745967861.144,152.31259727478027,1745967861.144,152.31259727478027,1745967861.144,152.31259727478027,1745967861.144,152.31259727478027
1745967861.41,152.57862067222595,1745967861.41,152.57862067222595,1745967861.41,152.57862067222595,1745967861.41,152.57862067222595
1745967861.657,152.82562065124512,1745967861.657,152.82562065124512,1745967861.657,152.82562065124512,1745967861.657,152.82562065124512
1745967861.906,153.07458567619324,1745967861.906,153.07458567619324,1745967861.906,153.07458567619324,1745967861.906,153.07458567619324
1745967862.152,153.3205862045288,1745967862.152,153.3205862045288,1745967862.152,153.3205862045288,1745967862.152,153.3205862045288
1745967862.429,153.5975856781006,1745967862.429,153.5975856781006,1745967862.429,153.5975856781006,1745967862.429,153.5975856781006
1745967862.676,153.84461164474487,1745967862.676,153.84461164474487,1745967862.676,153.84461164474487,1745967862.676,153.84461164474487
1745967862.943,154.111572265625,1745967862.943,154.111572265625,1745967862.943,154.111572265625,1745967862.943,154.111572265625
1745967863.204,154.37260746955872,1745967863.204,154.37260746955872,1745967863.204,154.37260746955872,1745967863.204,154.37260746955872
1745967863.438,154.60615634918213,1745967863.438,154.60615634918213,1745967863.438,154.60615634918213,1745967863.438,154.60615634918213
1745967863.686,154.85475420951843,1745967863.686,154.85475420951843,1745967863.686,154.85475420951843,1745967863.686,154.85475420951843
1745967863.949,155.11714816093445,1745967863.949,155.11714816093445,1745967863.949,155.11714816093445,1745967863.949,155.11714816093445
1745967864.213,155.38164830207825,1745967864.213,155.38164830207825,1745967864.213,155.38164830207825,1745967864.213,155.38164830207825
1745967864.481,155.64960718154907,1745967864.481,155.64960718154907,1745967864.481,155.64960718154907,1745967864.481,155.64960718154907
1745967864.741,155.90982675552368,1745967864.741,155.90982675552368,1745967864.741,155.90982675552368,1745967864.741,155.90982675552368
1745967865.003,156.17182731628418,1745967865.003,156.17182731628418,1745967865.003,156.17182731628418,1745967865.003,156.17182731628418
1745967865.266,156.43410873413086,1745967865.266,156.43410873413086,1745967865.266,156.43410873413086,1745967865.266,156.43410873413086
1745967865.531,156.6991090774536,1745967865.531,156.6991090774536,1745967865.531,156.6991090774536,1745967865.531,156.6991090774536
1745967865.78,156.9481086730957,1745967865.78,156.9481086730957,1745967865.78,156.9481086730957,1745967865.78,156.9481086730957
1745967866.04,157.2086079120636,1745967866.04,157.2086079120636,1745967866.04,157.2086079120636,1745967866.04,157.2086079120636
1745967866.272,157.4406077861786,1745967866.272,157.4406077861786,1745967866.272,157.4406077861786,1745967866.272,157.4406077861786
1745967866.532,157.7006437778473,1745967866.532,157.7006437778473,1745967866.532,157.7006437778473,1745967866.532,157.7006437778473
1745967866.798,157.96669554710388,1745967866.798,157.96669554710388,1745967866.798,157.96669554710388,1745967866.798,157.96669554710388
1745967867.06,158.2286891937256,1745967867.06,158.2286891937256,1745967867.06,158.2286891937256,1745967867.06,158.2286891937256
1745967867.323,158.49107766151428,1745967867.323,158.49107766151428,1745967867.323,158.49107766151428,1745967867.323,158.49107766151428
1745967867.6,158.76888346672058,1745967867.6,158.76888346672058,1745967867.6,158.76888346672058,1745967867.6,158.76888346672058
1745967867.851,159.01925921440125,1745967867.851,159.01925921440125,1745967867.851,159.01925921440125,1745967867.851,159.01925921440125
1745967868.113,159.28174209594727,1745967868.113,159.28174209594727,1745967868.113,159.28174209594727,1745967868.113,159.28174209594727
1745967868.379,159.54734444618225,1745967868.379,159.54734444618225,1745967868.379,159.54734444618225,1745967868.379,159.54734444618225
1745967868.643,159.81195712089539,1745967868.643,159.81195712089539,1745967868.643,159.81195712089539,1745967868.643,159.81195712089539
1745967868.903,160.07157158851624,1745967868.903,160.07157158851624,1745967868.903,160.07157158851624,1745967868.903,160.07157158851624
1745967869.165,160.3336160182953,1745967869.165,160.3336160182953,1745967869.165,160.3336160182953,1745967869.165,160.3336160182953
1745967869.413,160.58140659332275,1745967869.413,160.58140659332275,1745967869.413,160.58140659332275,1745967869.413,160.58140659332275
1745967869.676,160.84413385391235,1745967869.676,160.84413385391235,1745967869.676,160.84413385391235,1745967869.676,160.84413385391235
1745967869.938,161.10687041282654,1745967869.938,161.10687041282654,1745967869.938,161.10687041282654,1745967869.938,161.10687041282654
1745967870.2,161.36873602867126,1745967870.2,161.36873602867126,1745967870.2,161.36873602867126,1745967870.2,161.36873602867126
1745967870.463,161.6319658756256,1745967870.463,161.6319658756256,1745967870.463,161.6319658756256,1745967870.463,161.6319658756256
1745967870.727,161.89555644989014,1745967870.727,161.89555644989014,1745967870.727,161.89555644989014,1745967870.727,161.89555644989014
1745967870.989,162.15800666809082,1745967870.989,162.15800666809082,1745967870.989,162.15800666809082,1745967870.989,162.15800666809082
1745967871.236,162.4047884941101,1745967871.236,162.4047884941101,1745967871.236,162.4047884941101,1745967871.236,162.4047884941101
1745967871.501,162.6692988872528,1745967871.501,162.6692988872528,1745967871.501,162.6692988872528,1745967871.501,162.6692988872528
1745967871.766,162.93430089950562,1745967871.766,162.93430089950562,1745967871.766,162.93430089950562,1745967871.766,162.93430089950562
1745967872.014,163.18217253684998,1745967872.014,163.18217253684998,1745967872.014,163.18217253684998,1745967872.014,163.18217253684998
1745967872.278,163.44616270065308,1745967872.278,163.44616270065308,1745967872.278,163.44616270065308,1745967872.278,163.44616270065308
1745967872.525,163.69373488426208,1745967872.525,163.69373488426208,1745967872.525,163.69373488426208,1745967872.525,163.69373488426208
1745967872.801,163.96987676620483,1745967872.801,163.96987676620483,1745967872.801,163.96987676620483,1745967872.801,163.96987676620483
1745967873.047,164.21557235717773,1745967873.047,164.21557235717773,1745967873.047,164.21557235717773,1745967873.047,164.21557235717773
1745967873.311,164.47907066345215,1745967873.311,164.47907066345215,1745967873.311,164.47907066345215,1745967873.311,164.47907066345215
1745967873.563,164.7314257621765,1745967873.563,164.7314257621765,1745967873.563,164.7314257621765,1745967873.563,164.7314257621765
1745967873.818,164.98685765266418,1745967873.818,164.98685765266418,1745967873.818,164.98685765266418,1745967873.818,164.98685765266418
1745967874.082,165.25057196617126,1745967874.082,165.25057196617126,1745967874.082,165.25057196617126,1745967874.082,165.25057196617126
1745967874.342,165.511048078537,1745967874.342,165.511048078537,1745967874.342,165.511048078537,1745967874.342,165.511048078537
1745967874.611,165.7791588306427,1745967874.611,165.7791588306427,1745967874.611,165.7791588306427,1745967874.611,165.7791588306427
1745967874.859,166.02744007110596,1745967874.859,166.02744007110596,1745967874.859,166.02744007110596,1745967874.859,166.02744007110596
1745967875.105,166.2740170955658,1745967875.105,166.2740170955658,1745967875.105,166.2740170955658,1745967875.105,166.2740170955658
1745967875.368,166.53642058372498,1745967875.368,166.53642058372498,1745967875.368,166.53642058372498,1745967875.368,166.53642058372498
1745967875.632,166.80025601387024,1745967875.632,166.80025601387024,1745967875.632,166.80025601387024,1745967875.632,166.80025601387024
1745967875.866,167.03416180610657,1745967875.866,167.03416180610657,1745967875.866,167.03416180610657,1745967875.866,167.03416180610657
1745967876.111,167.27971243858337,1745967876.111,167.27971243858337,1745967876.111,167.27971243858337,1745967876.111,167.27971243858337
1745967876.373,167.54180455207825,1745967876.373,167.54180455207825,1745967876.373,167.54180455207825,1745967876.373,167.54180455207825
1745967876.623,167.79180550575256,1745967876.623,167.79180550575256,1745967876.623,167.79180550575256,1745967876.623,167.79180550575256
1745967876.863,168.03152775764465,1745967876.863,168.03152775764465,1745967876.863,168.03152775764465,1745967876.863,168.03152775764465
1745967877.119,168.28751373291016,1745967877.119,168.28751373291016,1745967877.119,168.28751373291016,1745967877.119,168.28751373291016
1745967877.395,168.5637001991272,1745967877.395,168.5637001991272,1745967877.395,168.5637001991272,1745967877.395,168.5637001991272
1745967877.658,168.82679510116577,1745967877.658,168.82679510116577,1745967877.658,168.82679510116577,1745967877.658,168.82679510116577
1745967877.921,169.089590549469,1745967877.921,169.089590549469,1745967877.921,169.089590549469,1745967877.921,169.089590549469
1745967878.184,169.35295176506042,1745967878.184,169.35295176506042,1745967878.184,169.35295176506042,1745967878.184,169.35295176506042
1745967878.45,169.61873984336853,1745967878.45,169.61873984336853,1745967878.45,169.61873984336853,1745967878.45,169.61873984336853
1745967878.715,169.8835802078247,1745967878.715,169.8835802078247,1745967878.715,169.8835802078247,1745967878.715,169.8835802078247
1745967878.964,170.1320836544037,1745967878.964,170.1320836544037,1745967878.964,170.1320836544037,1745967878.964,170.1320836544037
1745967879.226,170.39425420761108,1745967879.226,170.39425420761108,1745967879.226,170.39425420761108,1745967879.226,170.39425420761108
1745967879.488,170.6567816734314,1745967879.488,170.6567816734314,1745967879.488,170.6567816734314,1745967879.488,170.6567816734314
1745967879.753,170.921324968338,1745967879.753,170.921324968338,1745967879.753,170.921324968338,1745967879.753,170.921324968338
1745967880.015,171.18394780158997,1745967880.015,171.18394780158997,1745967880.015,171.18394780158997,1745967880.015,171.18394780158997
1745967880.276,171.44411849975586,1745967880.276,171.44411849975586,1745967880.276,171.44411849975586,1745967880.276,171.44411849975586
1745967880.539,171.70739889144897,1745967880.539,171.70739889144897,1745967880.539,171.70739889144897,1745967880.539,171.70739889144897
1745967880.787,171.9559404850006,1745967880.787,171.9559404850006,1745967880.787,171.9559404850006,1745967880.787,171.9559404850006
1745967881.035,172.2040090560913,1745967881.035,172.2040090560913,1745967881.035,172.2040090560913,1745967881.035,172.2040090560913
1745967881.285,172.45401430130005,1745967881.285,172.45401430130005,1745967881.285,172.45401430130005,1745967881.285,172.45401430130005
1745967881.547,172.71550035476685,1745967881.547,172.71550035476685,1745967881.547,172.71550035476685,1745967881.547,172.71550035476685
1745967881.81,172.97817373275757,1745967881.81,172.97817373275757,1745967881.81,172.97817373275757,1745967881.81,172.97817373275757
1745967882.073,173.2411985397339,1745967882.073,173.2411985397339,1745967882.073,173.2411985397339,1745967882.073,173.2411985397339
1745967882.352,173.52050518989563,1745967882.352,173.52050518989563,1745967882.352,173.52050518989563,1745967882.352,173.52050518989563
1745967882.615,173.78394722938538,1745967882.615,173.78394722938538,1745967882.615,173.78394722938538,1745967882.615,173.78394722938538
1745967882.88,174.0487470626831,1745967882.88,174.0487470626831,1745967882.88,174.0487470626831,1745967882.88,174.0487470626831
1745967883.141,174.30949330329895,1745967883.141,174.30949330329895,1745967883.141,174.30949330329895,1745967883.141,174.30949330329895
1745967883.403,174.57138872146606,1745967883.403,174.57138872146606,1745967883.403,174.57138872146606,1745967883.403,174.57138872146606
1745967883.666,174.83485007286072,1745967883.666,174.83485007286072,1745967883.666,174.83485007286072,1745967883.666,174.83485007286072
1745967883.943,175.1113622188568,1745967883.943,175.1113622188568,1745967883.943,175.1113622188568,1745967883.943,175.1113622188568
1745967884.189,175.35780000686646,1745967884.189,175.35780000686646,1745967884.189,175.35780000686646,1745967884.189,175.35780000686646
1745967884.452,175.62082743644714,1745967884.452,175.62082743644714,1745967884.452,175.62082743644714,1745967884.452,175.62082743644714
1745967884.718,175.88665461540222,1745967884.718,175.88665461540222,1745967884.718,175.88665461540222,1745967884.718,175.88665461540222
1745967884.97,176.13868498802185,1745967884.97,176.13868498802185,1745967884.97,176.13868498802185,1745967884.97,176.13868498802185
1745967885.226,176.3950355052948,1745967885.226,176.3950355052948,1745967885.226,176.3950355052948,1745967885.226,176.3950355052948
1745967885.486,176.65494227409363,1745967885.486,176.65494227409363,1745967885.486,176.65494227409363,1745967885.486,176.65494227409363
1745967885.749,176.9178023338318,1745967885.749,176.9178023338318,1745967885.749,176.9178023338318,1745967885.749,176.9178023338318
1745967885.983,177.15155339241028,1745967885.983,177.15155339241028,1745967885.983,177.15155339241028,1745967885.983,177.15155339241028
1745967886.239,177.4076063632965,1745967886.239,177.4076063632965,1745967886.239,177.4076063632965,1745967886.239,177.4076063632965
1745967886.489,177.65776944160461,1745967886.489,177.65776944160461,1745967886.489,177.65776944160461,1745967886.489,177.65776944160461
1745967886.752,177.92015027999878,1745967886.752,177.92015027999878,1745967886.752,177.92015027999878,1745967886.752,177.92015027999878
1745967886.987,178.15558457374573,1745967886.987,178.15558457374573,1745967886.987,178.15558457374573,1745967886.987,178.15558457374573
1745967887.25,178.41824769973755,1745967887.25,178.41824769973755,1745967887.25,178.41824769973755,1745967887.25,178.41824769973755
1745967887.484,178.6525650024414,1745967887.484,178.6525650024414,1745967887.484,178.6525650024414,1745967887.484,178.6525650024414
1745967887.729,178.8972852230072,1745967887.729,178.8972852230072,1745967887.729,178.8972852230072,1745967887.729,178.8972852230072
1745967887.995,179.1634645462036,1745967887.995,179.1634645462036,1745967887.995,179.1634645462036,1745967887.995,179.1634645462036
1745967888.269,179.43799257278442,1745967888.269,179.43799257278442,1745967888.269,179.43799257278442,1745967888.269,179.43799257278442
1745967888.531,179.6993145942688,1745967888.531,179.6993145942688,1745967888.531,179.6993145942688,1745967888.531,179.6993145942688
1745967888.781,179.9500515460968,1745967888.781,179.9500515460968,1745967888.781,179.9500515460968,1745967888.781,179.9500515460968
