timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1745961071.929,120.44452047348022,1745961071.929,120.44452047348022,1745961071.929,120.44452047348022,1745961071.929,120.44452047348022
1745961072.174,120.6895067691803,1745961072.174,120.6895067691803,1745961072.174,120.6895067691803,1745961072.174,120.6895067691803
1745961072.437,120.95255851745605,1745961072.437,120.95255851745605,1745961072.437,120.95255851745605,1745961072.437,120.95255851745605
1745961072.7,121.21472644805908,1745961072.7,121.21472644805908,1745961072.7,121.21472644805908,1745961072.7,121.21472644805908
1745961072.947,121.46238136291504,1745961072.947,121.46238136291504,1745961072.947,121.46238136291504,1745961072.947,121.46238136291504
1745961073.209,121.72407269477844,1745961073.209,121.72407269477844,1745961073.209,121.72407269477844,1745961073.209,121.72407269477844
1745961073.456,121.97165489196777,1745961073.457,121.97165489196777,1745961073.457,121.97165489196777,1745961073.457,121.97165489196777
1745961073.72,122.23502826690674,1745961073.72,122.23502826690674,1745961073.72,122.23502826690674,1745961073.72,122.23502826690674
1745961073.982,122.49703979492188,1745961073.982,122.49703979492188,1745961073.982,122.49703979492188,1745961073.982,122.49703979492188
1745961074.233,122.74767184257507,1745961074.233,122.74767184257507,1745961074.233,122.74767184257507,1745961074.233,122.74767184257507
1745961074.504,123.01953554153442,1745961074.504,123.01953554153442,1745961074.504,123.01953554153442,1745961074.504,123.01953554153442
1745961074.751,123.26641416549683,1745961074.751,123.26641416549683,1745961074.751,123.26641416549683,1745961074.751,123.26641416549683
1745961075.014,123.52891325950623,1745961075.014,123.52891325950623,1745961075.014,123.52891325950623,1745961075.014,123.52891325950623
1745961075.262,123.77733540534973,1745961075.262,123.77733540534973,1745961075.262,123.77733540534973,1745961075.262,123.77733540534973
1745961075.54,124.05502986907959,1745961075.54,124.05502986907959,1745961075.54,124.05545425415039,1745961075.54,124.05545425415039
1745961075.774,124.28939056396484,1745961075.774,124.28939056396484,1745961075.774,124.28939056396484,1745961075.774,124.28939056396484
1745961076.036,124.55131316184998,1745961076.036,124.55131316184998,1745961076.036,124.55131316184998,1745961076.036,124.55131316184998
1745961076.303,124.8182909488678,1745961076.303,124.8182909488678,1745961076.303,124.8182909488678,1745961076.303,124.8182909488678
1745961076.564,125.07934498786926,1745961076.564,125.07934498786926,1745961076.564,125.07934498786926,1745961076.564,125.07934498786926
1745961076.825,125.34042191505432,1745961076.825,125.34042191505432,1745961076.825,125.34042191505432,1745961076.825,125.34042191505432
1745961077.104,125.61861729621887,1745961077.104,125.61861729621887,1745961077.104,125.61861729621887,1745961077.104,125.61861729621887
1745961077.351,125.86564087867737,1745961077.351,125.86564087867737,1745961077.351,125.86564087867737,1745961077.351,125.86564087867737
1745961077.611,126.12564992904663,1745961077.611,126.12564992904663,1745961077.611,126.12564992904663,1745961077.611,126.12607145309448
1745961077.873,126.38850688934326,1745961077.873,126.38850688934326,1745961077.873,126.38850688934326,1745961077.873,126.38850688934326
1745961078.15,126.66525411605835,1745961078.15,126.66525411605835,1745961078.15,126.66525411605835,1745961078.15,126.66525411605835
1745961078.397,126.91227388381958,1745961078.397,126.91227388381958,1745961078.397,126.91227388381958,1745961078.397,126.91227388381958
1745961078.658,127.17281818389893,1745961078.658,127.17281818389893,1745961078.658,127.17281818389893,1745961078.658,127.17281818389893
1745961078.919,127.43450593948364,1745961078.919,127.43450593948364,1745961078.919,127.43450593948364,1745961078.919,127.43450593948364
1745961079.182,127.6975359916687,1745961079.182,127.6975359916687,1745961079.182,127.6975359916687,1745961079.182,127.6975359916687
1745961079.444,127.9588897228241,1745961079.444,127.9588897228241,1745961079.444,127.9588897228241,1745961079.444,127.9588897228241
1745961079.693,128.2085530757904,1745961079.693,128.2085530757904,1745961079.693,128.2085530757904,1745961079.693,128.2085530757904
1745961079.937,128.45234489440918,1745961079.937,128.45234489440918,1745961079.937,128.45234489440918,1745961079.937,128.45234489440918
1745961080.213,128.72779774665833,1745961080.213,128.72779774665833,1745961080.213,128.72779774665833,1745961080.213,128.72779774665833
1745961080.476,128.99107336997986,1745961080.476,128.99107336997986,1745961080.476,128.99107336997986,1745961080.476,128.99107336997986
1745961080.726,129.24101567268372,1745961080.726,129.24101567268372,1745961080.726,129.24101567268372,1745961080.726,129.24101567268372
1745961080.973,129.48782300949097,1745961080.973,129.48782300949097,1745961080.973,129.48782300949097,1745961080.973,129.48782300949097
1745961081.238,129.75322604179382,1745961081.238,129.75322604179382,1745961081.238,129.75322604179382,1745961081.238,129.75322604179382
1745961081.503,130.01766848564148,1745961081.503,130.01766848564148,1745961081.503,130.01766848564148,1745961081.503,130.01766848564148
1745961081.734,130.24950861930847,1745961081.734,130.24950861930847,1745961081.734,130.24950861930847,1745961081.734,130.24950861930847
1745961081.998,130.51274251937866,1745961081.998,130.51274251937866,1745961081.998,130.51274251937866,1745961081.998,130.51274251937866
1745961082.277,130.7917194366455,1745961082.277,130.7917194366455,1745961082.277,130.7917194366455,1745961082.277,130.7917194366455
1745961082.538,131.0532147884369,1745961082.538,131.0532147884369,1745961082.538,131.0532147884369,1745961082.538,131.0532147884369
1745961082.798,131.31290817260742,1745961082.798,131.31290817260742,1745961082.798,131.31290817260742,1745961082.798,131.31290817260742
1745961083.061,131.57666325569153,1745961083.062,131.57666325569153,1745961083.062,131.57666325569153,1745961083.062,131.57666325569153
1745961083.324,131.83930921554565,1745961083.324,131.83930921554565,1745961083.324,131.83930921554565,1745961083.324,131.83930921554565
1745961083.602,132.1168234348297,1745961083.602,132.1168234348297,1745961083.602,132.1168234348297,1745961083.602,132.1168234348297
1745961083.867,132.38162755966187,1745961083.867,132.38162755966187,1745961083.867,132.38221287727356,1745961083.867,132.38221287727356
1745961084.129,132.64392614364624,1745961084.129,132.64392614364624,1745961084.129,132.64392614364624,1745961084.129,132.64392614364624
1745961084.391,132.90640926361084,1745961084.391,132.90640926361084,1745961084.391,132.90640926361084,1745961084.391,132.90640926361084
1745961084.653,133.16790199279785,1745961084.653,133.16790199279785,1745961084.653,133.16790199279785,1745961084.653,133.16790199279785
1745961084.929,133.44376873970032,1745961084.929,133.44376873970032,1745961084.929,133.44376873970032,1745961084.929,133.44376873970032
1745961085.175,133.68971395492554,1745961085.175,133.68971395492554,1745961085.175,133.68971395492554,1745961085.175,133.68971395492554
1745961085.422,133.93694305419922,1745961085.422,133.93694305419922,1745961085.422,133.93694305419922,1745961085.422,133.93694305419922
1745961085.67,134.1846797466278,1745961085.67,134.1846797466278,1745961085.67,134.1846797466278,1745961085.67,134.1846797466278
1745961085.933,134.44810938835144,1745961085.933,134.44810938835144,1745961085.933,134.44810938835144,1745961085.933,134.44810938835144
1745961086.196,134.71129179000854,1745961086.197,134.71176838874817,1745961086.197,134.71176838874817,1745961086.197,134.71176838874817
1745961086.444,134.95900630950928,1745961086.444,134.95900630950928,1745961086.444,134.95900630950928,1745961086.444,134.95900630950928
1745961086.708,135.2229528427124,1745961086.708,135.2229528427124,1745961086.708,135.2229528427124,1745961086.708,135.2229528427124
1745961086.971,135.48564910888672,1745961086.971,135.48564910888672,1745961086.971,135.48564910888672,1745961086.971,135.48564910888672
1745961087.231,135.74626064300537,1745961087.231,135.74626064300537,1745961087.231,135.74626064300537,1745961087.231,135.74626064300537
1745961087.509,136.02452611923218,1745961087.509,136.02452611923218,1745961087.509,136.02452611923218,1745961087.509,136.02452611923218
1745961087.746,136.26084637641907,1745961087.746,136.26084637641907,1745961087.746,136.26084637641907,1745961087.746,136.26084637641907
1745961088.002,136.51682257652283,1745961088.002,136.51682257652283,1745961088.002,136.51682257652283,1745961088.002,136.51682257652283
1745961088.25,136.76485228538513,1745961088.25,136.76485228538513,1745961088.25,136.76485228538513,1745961088.25,136.76485228538513
1745961088.526,137.04111862182617,1745961088.526,137.04111862182617,1745961088.526,137.04111862182617,1745961088.526,137.04111862182617
1745961088.773,137.28795647621155,1745961088.773,137.28795647621155,1745961088.773,137.28795647621155,1745961088.773,137.28795647621155
1745961089.038,137.5528428554535,1745961089.038,137.5528428554535,1745961089.038,137.5528428554535,1745961089.038,137.5528428554535
1745961089.286,137.8015215396881,1745961089.286,137.8015215396881,1745961089.286,137.8015215396881,1745961089.286,137.8015215396881
1745961089.55,138.0653851032257,1745961089.55,138.0653851032257,1745961089.55,138.0653851032257,1745961089.55,138.0653851032257
1745961089.799,138.31434893608093,1745961089.799,138.31434893608093,1745961089.799,138.31434893608093,1745961089.799,138.31434893608093
1745961090.058,138.57284688949585,1745961090.058,138.57284688949585,1745961090.058,138.57284688949585,1745961090.058,138.57284688949585
1745961090.32,138.835346698761,1745961090.32,138.835346698761,1745961090.32,138.835346698761,1745961090.32,138.835346698761
1745961090.582,139.0971508026123,1745961090.582,139.0971508026123,1745961090.582,139.0971508026123,1745961090.582,139.0971508026123
1745961090.822,139.3370862007141,1745961090.822,139.3370862007141,1745961090.822,139.3370862007141,1745961090.822,139.3370862007141
1745961091.074,139.58987021446228,1745961091.075,139.58987021446228,1745961091.075,139.58987021446228,1745961091.075,139.58987021446228
1745961091.349,139.86388540267944,1745961091.349,139.86388540267944,1745961091.349,139.86388540267944,1745961091.349,139.86388540267944
1745961091.61,140.12463212013245,1745961091.61,140.12463212013245,1745961091.61,140.12463212013245,1745961091.61,140.12463212013245
1745961091.872,140.3867666721344,1745961091.872,140.3867666721344,1745961091.872,140.3867666721344,1745961091.872,140.3867666721344
1745961092.147,140.6622085571289,1745961092.147,140.6622085571289,1745961092.147,140.6622085571289,1745961092.147,140.6622085571289
1745961092.408,140.92277431488037,1745961092.408,140.92277431488037,1745961092.408,140.92277431488037,1745961092.408,140.92277431488037
1745961092.671,141.18586707115173,1745961092.671,141.18586707115173,1745961092.671,141.18586707115173,1745961092.671,141.18586707115173
1745961092.932,141.44669556617737,1745961092.932,141.44669556617737,1745961092.932,141.44669556617737,1745961092.932,141.44669556617737
1745961093.193,141.7076289653778,1745961093.193,141.7076289653778,1745961093.193,141.7076289653778,1745961093.193,141.7076289653778
1745961093.454,141.96948647499084,1745961093.454,141.96948647499084,1745961093.454,141.96948647499084,1745961093.454,141.96948647499084
1745961093.684,142.19925808906555,1745961093.684,142.19925808906555,1745961093.684,142.19925808906555,1745961093.684,142.19925808906555
1745961093.949,142.46401023864746,1745961093.949,142.46401023864746,1745961093.949,142.46401023864746,1745961093.949,142.46401023864746
1745961094.224,142.73890233039856,1745961094.224,142.73890233039856,1745961094.224,142.73890233039856,1745961094.224,142.73890233039856
1745961094.487,143.00188851356506,1745961094.487,143.00188851356506,1745961094.487,143.00188851356506,1745961094.487,143.00188851356506
1745961094.749,143.2636158466339,1745961094.749,143.2636158466339,1745961094.749,143.2636158466339,1745961094.749,143.2636158466339
1745961095.026,143.54077172279358,1745961095.026,143.54077172279358,1745961095.026,143.54077172279358,1745961095.026,143.54077172279358
1745961095.288,143.80343627929688,1745961095.288,143.80343627929688,1745961095.288,143.80343627929688,1745961095.288,143.80343627929688
1745961095.549,144.06382632255554,1745961095.549,144.06382632255554,1745961095.549,144.06382632255554,1745961095.549,144.06382632255554
1745961095.809,144.32371139526367,1745961095.809,144.32371139526367,1745961095.809,144.32371139526367,1745961095.809,144.32371139526367
1745961096.087,144.6016001701355,1745961096.087,144.6016001701355,1745961096.087,144.6016001701355,1745961096.087,144.6016001701355
1745961096.348,144.8631076812744,1745961096.348,144.8631076812744,1745961096.348,144.8631076812744,1745961096.348,144.8631076812744
1745961096.61,145.12530994415283,1745961096.61,145.12530994415283,1745961096.61,145.12530994415283,1745961096.61,145.12530994415283
1745961096.872,145.38662099838257,1745961096.872,145.38662099838257,1745961096.872,145.38662099838257,1745961096.872,145.38662099838257
1745961097.147,145.6616084575653,1745961097.147,145.6616084575653,1745961097.147,145.6616084575653,1745961097.147,145.6616084575653
1745961097.407,145.9219172000885,1745961097.407,145.9219172000885,1745961097.407,145.9219172000885,1745961097.407,145.9219172000885
1745961097.67,146.1845850944519,1745961097.67,146.1845850944519,1745961097.67,146.1845850944519,1745961097.67,146.1845850944519
1745961097.93,146.44543266296387,1745961097.93,146.44543266296387,1745961097.93,146.44543266296387,1745961097.93,146.44543266296387
1745961098.193,146.70792603492737,1745961098.193,146.70792603492737,1745961098.193,146.70792603492737,1745961098.193,146.70792603492737
1745961098.439,146.95397853851318,1745961098.439,146.95397853851318,1745961098.439,146.95397853851318,1745961098.439,146.95397853851318
1745961098.701,147.21627926826477,1745961098.701,147.21627926826477,1745961098.701,147.21627926826477,1745961098.701,147.21627926826477
1745961098.962,147.47719407081604,1745961098.962,147.47719407081604,1745961098.962,147.47719407081604,1745961098.962,147.47719407081604
1745961099.224,147.73888301849365,1745961099.224,147.73923516273499,1745961099.224,147.73923516273499,1745961099.224,147.73923516273499
1745961099.486,148.00104784965515,1745961099.486,148.00104784965515,1745961099.486,148.00104784965515,1745961099.486,148.00104784965515
1745961099.746,148.2612760066986,1745961099.746,148.2612760066986,1745961099.746,148.2612760066986,1745961099.746,148.2612760066986
1745961100.007,148.52253913879395,1745961100.007,148.52253913879395,1745961100.007,148.52253913879395,1745961100.007,148.52253913879395
1745961100.253,148.76778721809387,1745961100.253,148.76778721809387,1745961100.253,148.76778721809387,1745961100.253,148.76778721809387
1745961100.514,149.02862858772278,1745961100.514,149.02862858772278,1745961100.514,149.02862858772278,1745961100.514,149.02862858772278
1745961100.79,149.30538964271545,1745961100.79,149.30538964271545,1745961100.79,149.30538964271545,1745961100.79,149.30538964271545
1745961101.037,149.55201697349548,1745961101.037,149.55201697349548,1745961101.037,149.55201697349548,1745961101.037,149.55201697349548
1745961101.265,149.78011012077332,1745961101.265,149.78011012077332,1745961101.265,149.78011012077332,1745961101.265,149.78011012077332
1745961101.541,150.05621075630188,1745961101.541,150.05621075630188,1745961101.541,150.05621075630188,1745961101.541,150.05621075630188
1745961101.785,150.30031490325928,1745961101.785,150.30031490325928,1745961101.785,150.30031490325928,1745961101.785,150.30031490325928
1745961102.015,150.53038692474365,1745961102.015,150.53038692474365,1745961102.015,150.53038692474365,1745961102.015,150.53038692474365
1745961102.277,150.79226922988892,1745961102.277,150.79226922988892,1745961102.277,150.79226922988892,1745961102.277,150.79226922988892
1745961102.541,151.05637645721436,1745961102.541,151.05637645721436,1745961102.541,151.05637645721436,1745961102.541,151.05637645721436
1745961102.804,151.31874918937683,1745961102.804,151.31874918937683,1745961102.804,151.31874918937683,1745961102.804,151.31874918937683
1745961103.066,151.58125686645508,1745961103.066,151.58125686645508,1745961103.066,151.58125686645508,1745961103.066,151.58125686645508
1745961103.328,151.84350109100342,1745961103.328,151.84350109100342,1745961103.328,151.84350109100342,1745961103.328,151.84350109100342
1745961103.589,152.1043586730957,1745961103.589,152.1043586730957,1745961103.589,152.1043586730957,1745961103.589,152.1043586730957
1745961103.85,152.36514711380005,1745961103.85,152.36514711380005,1745961103.85,152.36514711380005,1745961103.85,152.36514711380005
1745961104.096,152.61146569252014,1745961104.096,152.61146569252014,1745961104.096,152.61146569252014,1745961104.096,152.61146569252014
1745961104.36,152.87480282783508,1745961104.36,152.87480282783508,1745961104.36,152.87480282783508,1745961104.36,152.87480282783508
1745961104.62,153.13529920578003,1745961104.62,153.13529920578003,1745961104.62,153.13529920578003,1745961104.62,153.13529920578003
1745961104.881,153.39598608016968,1745961104.881,153.39598608016968,1745961104.881,153.39598608016968,1745961104.881,153.39598608016968
1745961105.142,153.65716981887817,1745961105.142,153.65716981887817,1745961105.142,153.65716981887817,1745961105.142,153.65716981887817
1745961105.404,153.9188413619995,1745961105.404,153.9188413619995,1745961105.404,153.9188413619995,1745961105.404,153.9188413619995
1745961105.68,154.19539618492126,1745961105.68,154.19624376296997,1745961105.681,154.19624376296997,1745961105.681,154.19624376296997
1745961105.939,154.4543833732605,1745961105.939,154.4543833732605,1745961105.939,154.4543833732605,1745961105.939,154.4543833732605
1745961106.203,154.71782541275024,1745961106.203,154.71782541275024,1745961106.203,154.71782541275024,1745961106.203,154.71782541275024
1745961106.434,154.94913053512573,1745961106.434,154.94913053512573,1745961106.434,154.94913053512573,1745961106.434,154.94913053512573
1745961106.71,155.22551894187927,1745961106.71,155.22551894187927,1745961106.71,155.22551894187927,1745961106.71,155.22551894187927
1745961106.959,155.4741849899292,1745961106.959,155.4741849899292,1745961106.959,155.4741849899292,1745961106.959,155.4741849899292
1745961107.222,155.73718857765198,1745961107.222,155.73718857765198,1745961107.222,155.73718857765198,1745961107.222,155.73718857765198
1745961107.483,155.99840807914734,1745961107.483,155.99840807914734,1745961107.483,155.99840807914734,1745961107.483,155.99840807914734
1745961107.759,156.27430057525635,1745961107.759,156.27430057525635,1745961107.759,156.27430057525635,1745961107.759,156.27430057525635
1745961108.007,156.52244019508362,1745961108.007,156.52244019508362,1745961108.007,156.52244019508362,1745961108.007,156.52244019508362
1745961108.269,156.78440117835999,1745961108.269,156.78440117835999,1745961108.269,156.78440117835999,1745961108.269,156.78440117835999
1745961108.534,157.04888105392456,1745961108.534,157.04888105392456,1745961108.534,157.04888105392456,1745961108.534,157.04888105392456
1745961108.794,157.308739900589,1745961108.794,157.308739900589,1745961108.794,157.308739900589,1745961108.794,157.308739900589
1745961109.071,157.58648896217346,1745961109.071,157.58648896217346,1745961109.071,157.58648896217346,1745961109.071,157.58648896217346
1745961109.335,157.84995317459106,1745961109.335,157.84995317459106,1745961109.335,157.84995317459106,1745961109.335,157.84995317459106
1745961109.596,158.11068201065063,1745961109.596,158.11068201065063,1745961109.596,158.11068201065063,1745961109.596,158.11068201065063
1745961109.859,158.37447214126587,1745961109.859,158.37447214126587,1745961109.859,158.37447214126587,1745961109.859,158.37447214126587
1745961110.115,158.62984204292297,1745961110.115,158.62984204292297,1745961110.115,158.62984204292297,1745961110.115,158.62984204292297
1745961110.369,158.88367176055908,1745961110.369,158.88367176055908,1745961110.369,158.88367176055908,1745961110.369,158.88367176055908
1745961110.628,159.1431221961975,1745961110.628,159.1431221961975,1745961110.628,159.1431221961975,1745961110.628,159.1431221961975
1745961110.889,159.403795003891,1745961110.889,159.403795003891,1745961110.889,159.403795003891,1745961110.889,159.403795003891
1745961111.143,159.65832948684692,1745961111.143,159.65832948684692,1745961111.143,159.65832948684692,1745961111.143,159.65852165222168
1745961111.394,159.90909123420715,1745961111.394,159.90909123420715,1745961111.394,159.90909123420715,1745961111.394,159.90909123420715
1745961111.657,160.17200875282288,1745961111.657,160.17200875282288,1745961111.657,160.17200875282288,1745961111.657,160.17200875282288
1745961111.904,160.41919445991516,1745961111.904,160.41919445991516,1745961111.904,160.41919445991516,1745961111.904,160.41919445991516
1745961112.161,160.67605257034302,1745961112.161,160.67605257034302,1745961112.161,160.67605257034302,1745961112.161,160.67605257034302
1745961112.426,160.94152879714966,1745961112.426,160.94152879714966,1745961112.426,160.94152879714966,1745961112.426,160.94152879714966
1745961112.689,161.2040514945984,1745961112.689,161.2040514945984,1745961112.689,161.2040514945984,1745961112.689,161.2040514945984
1745961112.952,161.46680784225464,1745961112.952,161.46680784225464,1745961112.952,161.46680784225464,1745961112.952,161.46680784225464
1745961113.192,161.70713329315186,1745961113.192,161.70713329315186,1745961113.192,161.70713329315186,1745961113.192,161.70713329315186
1745961113.459,161.9739453792572,1745961113.459,161.9739453792572,1745961113.459,161.9739453792572,1745961113.459,161.9739453792572
1745961113.721,162.23618388175964,1745961113.721,162.23618388175964,1745961113.721,162.23618388175964,1745961113.721,162.23618388175964
1745961113.982,162.49708652496338,1745961113.982,162.49708652496338,1745961113.982,162.49708652496338,1745961113.982,162.49708652496338
1745961114.242,162.7575500011444,1745961114.242,162.7575500011444,1745961114.242,162.7575500011444,1745961114.242,162.7575500011444
1745961114.504,163.01897144317627,1745961114.504,163.01897144317627,1745961114.504,163.01897144317627,1745961114.504,163.01897144317627
1745961114.766,163.28101587295532,1745961114.766,163.28101587295532,1745961114.766,163.28101587295532,1745961114.766,163.28101587295532
1745961115.028,163.5435185432434,1745961115.028,163.5435185432434,1745961115.028,163.5435185432434,1745961115.028,163.5435185432434
1745961115.292,163.80664086341858,1745961115.292,163.80664086341858,1745961115.292,163.80664086341858,1745961115.292,163.80664086341858
1745961115.555,164.06996369361877,1745961115.555,164.06996369361877,1745961115.555,164.06996369361877,1745961115.555,164.06996369361877
1745961115.817,164.33236527442932,1745961115.817,164.33236527442932,1745961115.817,164.33236527442932,1745961115.817,164.33236527442932
1745961116.081,164.59651374816895,1745961116.081,164.59651374816895,1745961116.081,164.59651374816895,1745961116.081,164.59651374816895
1745961116.331,164.84590029716492,1745961116.331,164.84590029716492,1745961116.331,164.84590029716492,1745961116.331,164.84590029716492
1745961116.596,165.1107861995697,1745961116.596,165.1107861995697,1745961116.596,165.1107861995697,1745961116.596,165.1107861995697
1745961116.858,165.3726167678833,1745961116.858,165.3726167678833,1745961116.858,165.3726167678833,1745961116.858,165.3726167678833
1745961117.12,165.6353361606598,1745961117.12,165.6353361606598,1745961117.12,165.6353361606598,1745961117.12,165.6353361606598
1745961117.382,165.89669585227966,1745961117.382,165.89669585227966,1745961117.382,165.89669585227966,1745961117.382,165.89669585227966
1745961117.63,166.1448781490326,1745961117.63,166.1448781490326,1745961117.63,166.1448781490326,1745961117.63,166.1448781490326
1745961117.86,166.37555265426636,1745961117.86,166.37555265426636,1745961117.86,166.37555265426636,1745961117.86,166.37555265426636
1745961118.122,166.63728141784668,1745961118.122,166.63728141784668,1745961118.122,166.63728141784668,1745961118.122,166.63728141784668
1745961118.383,166.89845538139343,1745961118.383,166.89845538139343,1745961118.383,166.89845538139343,1745961118.383,166.89845538139343
1745961118.644,167.1590621471405,1745961118.644,167.1590621471405,1745961118.644,167.1590621471405,1745961118.644,167.1590621471405
1745961118.907,167.4216001033783,1745961118.907,167.4216001033783,1745961118.907,167.4216001033783,1745961118.907,167.4216001033783
1745961119.169,167.68370628356934,1745961119.169,167.68370628356934,1745961119.169,167.68370628356934,1745961119.169,167.68370628356934
1745961119.446,167.9614338874817,1745961119.446,167.9614338874817,1745961119.446,167.9614338874817,1745961119.446,167.9614338874817
1745961119.718,168.23286175727844,1745961119.718,168.23286175727844,1745961119.718,168.23286175727844,1745961119.718,168.23286175727844
1745961119.972,168.48681378364563,1745961119.972,168.48681378364563,1745961119.972,168.48681378364563,1745961119.972,168.48681378364563
1745961120.236,168.7513942718506,1745961120.236,168.7513942718506,1745961120.236,168.7513942718506,1745961120.236,168.7513942718506
1745961120.497,169.0116195678711,1745961120.497,169.0116195678711,1745961120.497,169.0116195678711,1745961120.497,169.0116195678711
1745961120.773,169.28848552703857,1745961120.773,169.28848552703857,1745961120.773,169.28848552703857,1745961120.773,169.28848552703857
1745961121.019,169.53401947021484,1745961121.019,169.53401947021484,1745961121.019,169.53401947021484,1745961121.019,169.53401947021484
1745961121.28,169.79517221450806,1745961121.28,169.79517221450806,1745961121.28,169.79517221450806,1745961121.28,169.79517221450806
1745961121.557,170.07169461250305,1745961121.557,170.07169461250305,1745961121.557,170.07169461250305,1745961121.557,170.07169461250305
1745961121.819,170.3342821598053,1745961121.819,170.3342821598053,1745961121.819,170.3342821598053,1745961121.819,170.3342821598053
1745961122.08,170.5952377319336,1745961122.08,170.5952377319336,1745961122.08,170.5952377319336,1745961122.08,170.5952377319336
1745961122.341,170.85618495941162,1745961122.341,170.85618495941162,1745961122.341,170.85618495941162,1745961122.341,170.85618495941162
1745961122.605,171.1203167438507,1745961122.605,171.1203167438507,1745961122.605,171.1203167438507,1745961122.605,171.1203167438507
1745961122.881,171.39613580703735,1745961122.881,171.39613580703735,1745961122.881,171.39613580703735,1745961122.881,171.39613580703735
1745961123.142,171.65686416625977,1745961123.142,171.65686416625977,1745961123.142,171.65686416625977,1745961123.142,171.65686416625977
1745961123.418,171.93329167366028,1745961123.418,171.93329167366028,1745961123.418,171.93329167366028,1745961123.418,171.93329167366028
1745961123.696,172.21154880523682,1745961123.696,172.21154880523682,1745961123.696,172.21154880523682,1745961123.696,172.21154880523682
1745961123.958,172.47297644615173,1745961123.958,172.47297644615173,1745961123.958,172.47297644615173,1745961123.958,172.47297644615173
1745961124.221,172.73628067970276,1745961124.221,172.73628067970276,1745961124.221,172.73628067970276,1745961124.221,172.73628067970276
1745961124.484,172.9987552165985,1745961124.484,172.9987552165985,1745961124.484,172.9987552165985,1745961124.484,172.9987552165985
1745961124.759,173.2745635509491,1745961124.759,173.2745635509491,1745961124.759,173.2745635509491,1745961124.759,173.2745635509491
1745961125.02,173.53550624847412,1745961125.02,173.53550624847412,1745961125.02,173.53550624847412,1745961125.02,173.53550624847412
1745961125.281,173.795747756958,1745961125.281,173.795747756958,1745961125.281,173.795747756958,1745961125.281,173.795747756958
1745961125.513,174.02842807769775,1745961125.513,174.02842807769775,1745961125.513,174.02842807769775,1745961125.513,174.02842807769775
1745961125.778,174.2928328514099,1745961125.778,174.2928328514099,1745961125.778,174.2928328514099,1745961125.778,174.2928328514099
1745961126.04,174.55487871170044,1745961126.04,174.55487871170044,1745961126.04,174.55487871170044,1745961126.04,174.55487871170044
1745961126.302,174.8168134689331,1745961126.302,174.8168134689331,1745961126.302,174.8168134689331,1745961126.302,174.8168134689331
1745961126.563,175.077800989151,1745961126.563,175.077800989151,1745961126.563,175.077800989151,1745961126.563,175.077800989151
1745961126.826,175.3407588005066,1745961126.826,175.3407588005066,1745961126.826,175.3407588005066,1745961126.826,175.3407588005066
1745961127.087,175.60241031646729,1745961127.087,175.60241031646729,1745961127.087,175.60241031646729,1745961127.087,175.60241031646729
1745961127.333,175.84827947616577,1745961127.333,175.84827947616577,1745961127.333,175.84827947616577,1745961127.333,175.84827947616577
1745961127.593,176.10801124572754,1745961127.593,176.10801124572754,1745961127.593,176.10801124572754,1745961127.593,176.10801124572754
1745961127.869,176.38433694839478,1745961127.869,176.38433694839478,1745961127.869,176.38433694839478,1745961127.869,176.38433694839478
1745961128.131,176.64592933654785,1745961128.131,176.64592933654785,1745961128.131,176.64592933654785,1745961128.131,176.64592933654785
1745961128.393,176.90847826004028,1745961128.393,176.90847826004028,1745961128.393,176.90847826004028,1745961128.393,176.90847826004028
1745961128.652,177.1666920185089,1745961128.652,177.1666920185089,1745961128.652,177.1666920185089,1745961128.652,177.1666920185089
1745961128.9,177.41468119621277,1745961128.9,177.41468119621277,1745961128.9,177.41468119621277,1745961128.9,177.41468119621277
1745961129.164,177.67893767356873,1745961129.164,177.67893767356873,1745961129.164,177.67893767356873,1745961129.164,177.67893767356873
1745961129.403,177.91765761375427,1745961129.403,177.91765761375427,1745961129.403,177.91765761375427,1745961129.403,177.91765761375427
1745961129.659,178.1743302345276,1745961129.659,178.1743302345276,1745961129.659,178.1743302345276,1745961129.659,178.1743302345276
1745961129.92,178.4346661567688,1745961129.92,178.4346661567688,1745961129.92,178.4346661567688,1745961129.92,178.4346661567688
1745961130.197,178.71193313598633,1745961130.197,178.71193313598633,1745961130.197,178.71193313598633,1745961130.197,178.71193313598633
1745961130.442,178.95743083953857,1745961130.442,178.95743083953857,1745961130.442,178.95743083953857,1745961130.442,178.95743083953857
1745961130.706,179.2208867073059,1745961130.706,179.2208867073059,1745961130.706,179.2208867073059,1745961130.706,179.2208867073059
1745961130.969,179.48382782936096,1745961130.969,179.48382782936096,1745961130.969,179.48382782936096,1745961130.969,179.48382782936096
1745961131.219,179.7336564064026,1745961131.219,179.7336564064026,1745961131.219,179.7336564064026,1745961131.219,179.7336564064026
1745961131.477,179.9924111366272,1745961131.477,179.9924111366272,1745961131.477,179.9924111366272,1745961131.477,179.9924111366272
1745961131.738,180.25344038009644,1745961131.738,180.25344038009644,1745961131.738,180.25344038009644,1745961131.738,180.25344038009644
1745961132.001,180.51571369171143,1745961132.001,180.51571369171143,1745961132.001,180.51571369171143,1745961132.001,180.51571369171143
1745961132.247,180.76187252998352,1745961132.247,180.76187252998352,1745961132.247,180.76187252998352,1745961132.247,180.76187252998352
