timestamp,time,timestamp6,time2,timestamp2,time3,timestamp3,time9
1746055102.542,119.76927900314331,1746055102.542,119.76927900314331,1746055102.542,119.76927900314331,1746055102.542,119.76927900314331
1746055102.806,120.0333001613617,1746055102.806,120.0333001613617,1746055102.806,120.0333001613617,1746055102.806,120.0333001613617
1746055103.048,120.27475261688232,1746055103.048,120.27475261688232,1746055103.048,120.27475261688232,1746055103.048,120.27475261688232
1746055103.303,120.5298023223877,1746055103.303,120.5298023223877,1746055103.303,120.5298023223877,1746055103.303,120.5298023223877
1746055103.567,120.7936954498291,1746055103.567,120.7936954498291,1746055103.567,120.7936954498291,1746055103.567,120.7936954498291
1746055103.831,121.05849242210388,1746055103.831,121.05849242210388,1746055103.831,121.05849242210388,1746055103.831,121.05849242210388
1746055104.11,121.33677387237549,1746055104.11,121.33677387237549,1746055104.11,121.33677387237549,1746055104.11,121.33677387237549
1746055104.359,121.58640718460083,1746055104.359,121.58640718460083,1746055104.359,121.58640718460083,1746055104.359,121.58640718460083
1746055104.622,121.84897089004517,1746055104.622,121.84897089004517,1746055104.622,121.84897089004517,1746055104.622,121.84897089004517
1746055104.883,122.11021542549133,1746055104.883,122.11021542549133,1746055104.883,122.11021542549133,1746055104.883,122.11021542549133
1746055105.144,122.37123990058899,1746055105.144,122.37123990058899,1746055105.144,122.37123990058899,1746055105.144,122.37123990058899
1746055105.407,122.63406157493591,1746055105.407,122.63406157493591,1746055105.407,122.63406157493591,1746055105.407,122.63406157493591
1746055105.652,122.87957501411438,1746055105.652,122.87957501411438,1746055105.652,122.87957501411438,1746055105.652,122.87957501411438
1746055105.902,123.1289050579071,1746055105.902,123.1289050579071,1746055105.902,123.1289050579071,1746055105.902,123.1289050579071
1746055106.151,123.37788152694702,1746055106.151,123.37788152694702,1746055106.151,123.37788152694702,1746055106.151,123.37788152694702
1746055106.417,123.64458155632019,1746055106.417,123.64458155632019,1746055106.417,123.64458155632019,1746055106.417,123.64458155632019
1746055106.664,123.89123678207397,1746055106.664,123.89123678207397,1746055106.664,123.89123678207397,1746055106.664,123.89123678207397
1746055106.913,124.13975143432617,1746055106.913,124.13975143432617,1746055106.913,124.13975143432617,1746055106.913,124.13975143432617
1746055107.176,124.40265679359436,1746055107.176,124.40265679359436,1746055107.176,124.40265679359436,1746055107.176,124.40265679359436
1746055107.439,124.66635584831238,1746055107.439,124.66635584831238,1746055107.439,124.66635584831238,1746055107.439,124.66635584831238
1746055107.715,124.94242310523987,1746055107.715,124.94242310523987,1746055107.715,124.94242310523987,1746055107.715,124.94242310523987
1746055107.966,125.19277715682983,1746055107.966,125.19277715682983,1746055107.966,125.19277715682983,1746055107.966,125.19277715682983
1746055108.217,125.44450950622559,1746055108.217,125.44450950622559,1746055108.217,125.44450950622559,1746055108.217,125.44450950622559
1746055108.462,125.68918323516846,1746055108.462,125.68918323516846,1746055108.462,125.68918323516846,1746055108.462,125.68918323516846
1746055108.723,125.95019435882568,1746055108.723,125.95019435882568,1746055108.723,125.95019435882568,1746055108.723,125.95019435882568
1746055108.959,126.18660068511963,1746055108.959,126.18660068511963,1746055108.959,126.18660068511963,1746055108.959,126.18660068511963
1746055109.222,126.44905591011047,1746055109.222,126.44905591011047,1746055109.222,126.44905591011047,1746055109.222,126.44905591011047
1746055109.499,126.72624588012695,1746055109.499,126.72624588012695,1746055109.499,126.72624588012695,1746055109.499,126.72624588012695
1746055109.764,126.99163174629211,1746055109.764,126.99163174629211,1746055109.764,126.99163174629211,1746055109.764,126.99163174629211
1746055110.014,127.24084234237671,1746055110.014,127.24084234237671,1746055110.014,127.24084234237671,1746055110.014,127.24084234237671
1746055110.277,127.5043113231659,1746055110.277,127.5043113231659,1746055110.277,127.5043113231659,1746055110.277,127.5043113231659
1746055110.526,127.75362014770508,1746055110.526,127.75362014770508,1746055110.526,127.75362014770508,1746055110.526,127.75362014770508
1746055110.788,128.01504969596863,1746055110.788,128.01504969596863,1746055110.788,128.01504969596863,1746055110.788,128.01504969596863
1746055111.049,128.27602195739746,1746055111.049,128.27602195739746,1746055111.049,128.27602195739746,1746055111.049,128.27602195739746
1746055111.294,128.5210201740265,1746055111.294,128.5210201740265,1746055111.294,128.5210201740265,1746055111.294,128.5210201740265
1746055111.54,128.76754331588745,1746055111.54,128.76754331588745,1746055111.54,128.76754331588745,1746055111.54,128.76754331588745
1746055111.802,129.02871108055115,1746055111.802,129.02871108055115,1746055111.802,129.02871108055115,1746055111.802,129.02871108055115
1746055112.05,129.27673864364624,1746055112.05,129.27673864364624,1746055112.05,129.27673864364624,1746055112.05,129.27673864364624
1746055112.312,129.53871965408325,1746055112.312,129.53871965408325,1746055112.312,129.53871965408325,1746055112.312,129.53871965408325
1746055112.561,129.78790283203125,1746055112.561,129.78790283203125,1746055112.561,129.78790283203125,1746055112.561,129.78790283203125
1746055112.821,130.04808235168457,1746055112.821,130.04808235168457,1746055112.821,130.04808235168457,1746055112.821,130.04808235168457
1746055113.083,130.30974698066711,1746055113.083,130.30974698066711,1746055113.083,130.30974698066711,1746055113.083,130.30974698066711
1746055113.344,130.57082772254944,1746055113.344,130.57082772254944,1746055113.344,130.57082772254944,1746055113.344,130.57082772254944
1746055113.609,130.83633685112,1746055113.609,130.83633685112,1746055113.609,130.83633685112,1746055113.609,130.83633685112
1746055113.872,131.0990092754364,1746055113.872,131.0990092754364,1746055113.872,131.0990092754364,1746055113.872,131.0990092754364
1746055114.134,131.36139631271362,1746055114.134,131.36139631271362,1746055114.134,131.36139631271362,1746055114.134,131.36139631271362
1746055114.397,131.62462520599365,1746055114.397,131.62462520599365,1746055114.397,131.62462520599365,1746055114.397,131.62462520599365
1746055114.645,131.87257647514343,1746055114.645,131.87257647514343,1746055114.645,131.87257647514343,1746055114.645,131.87257647514343
1746055114.894,132.12081098556519,1746055114.894,132.12081098556519,1746055114.894,132.12081098556519,1746055114.894,132.12081098556519
1746055115.158,132.38521671295166,1746055115.158,132.38521671295166,1746055115.158,132.38521671295166,1746055115.158,132.38521671295166
1746055115.422,132.6491825580597,1746055115.422,132.6491825580597,1746055115.422,132.6491825580597,1746055115.422,132.6491825580597
1746055115.672,132.89914298057556,1746055115.672,132.89914298057556,1746055115.672,132.89914298057556,1746055115.672,132.89914298057556
1746055115.922,133.14865469932556,1746055115.922,133.14865469932556,1746055115.922,133.14865469932556,1746055115.922,133.14865469932556
1746055116.165,133.3926191329956,1746055116.165,133.3926191329956,1746055116.165,133.3926191329956,1746055116.165,133.3926191329956
1746055116.414,133.64161896705627,1746055116.414,133.64161896705627,1746055116.414,133.64161896705627,1746055116.414,133.64161896705627
1746055116.674,133.90161848068237,1746055116.674,133.90161848068237,1746055116.674,133.90161848068237,1746055116.674,133.90161848068237
1746055116.925,134.15261697769165,1746055116.925,134.15261697769165,1746055116.925,134.15261697769165,1746055116.925,134.15261697769165
1746055117.186,134.41361665725708,1746055117.186,134.41361665725708,1746055117.186,134.41361665725708,1746055117.186,134.41361665725708
1746055117.436,134.66362404823303,1746055117.436,134.66362404823303,1746055117.436,134.66362404823303,1746055117.436,134.66362404823303
1746055117.698,134.92504715919495,1746055117.698,134.92504715919495,1746055117.698,134.92504715919495,1746055117.698,134.92504715919495
1746055117.964,135.19201374053955,1746055117.965,135.19201374053955,1746055117.965,135.19201374053955,1746055117.965,135.19201374053955
1746055118.189,135.41629457473755,1746055118.189,135.41629457473755,1746055118.189,135.41629457473755,1746055118.189,135.41629457473755
1746055118.465,135.6924066543579,1746055118.465,135.6924066543579,1746055118.465,135.6924066543579,1746055118.465,135.6924066543579
1746055118.71,135.9374463558197,1746055118.71,135.9374463558197,1746055118.71,135.9374463558197,1746055118.71,135.9374463558197
1746055118.972,136.1986789703369,1746055118.972,136.1986789703369,1746055118.972,136.1986789703369,1746055118.972,136.1986789703369
1746055119.236,136.46308279037476,1746055119.236,136.46308279037476,1746055119.236,136.46308279037476,1746055119.236,136.46308279037476
1746055119.516,136.7435793876648,1746055119.516,136.7435793876648,1746055119.516,136.7435793876648,1746055119.516,136.7435793876648
1746055119.763,136.99044132232666,1746055119.763,136.99044132232666,1746055119.763,136.99044132232666,1746055119.763,136.99044132232666
1746055120.03,137.25688648223877,1746055120.03,137.25688648223877,1746055120.03,137.25688648223877,1746055120.03,137.25688648223877
1746055120.295,137.52203583717346,1746055120.295,137.52203583717346,1746055120.295,137.52203583717346,1746055120.295,137.52203583717346
1746055120.56,137.78698015213013,1746055120.56,137.78698015213013,1746055120.56,137.78698015213013,1746055120.56,137.78698015213013
1746055120.823,138.04977917671204,1746055120.823,138.04977917671204,1746055120.823,138.04977917671204,1746055120.823,138.04977917671204
1746055121.085,138.3124418258667,1746055121.085,138.3124418258667,1746055121.085,138.3124418258667,1746055121.085,138.3124418258667
1746055121.351,138.57783818244934,1746055121.351,138.57783818244934,1746055121.351,138.57783818244934,1746055121.351,138.57783818244934
1746055121.599,138.82612490653992,1746055121.599,138.82612490653992,1746055121.599,138.82612490653992,1746055121.599,138.82612490653992
1746055121.862,139.0886504650116,1746055121.862,139.0886504650116,1746055121.862,139.0886504650116,1746055121.862,139.0886504650116
1746055122.112,139.33886766433716,1746055122.112,139.33886766433716,1746055122.112,139.33886766433716,1746055122.112,139.33886766433716
1746055122.391,139.6182460784912,1746055122.391,139.6182460784912,1746055122.391,139.6182460784912,1746055122.391,139.6182460784912
1746055122.641,139.8682930469513,1746055122.641,139.8682930469513,1746055122.641,139.8682930469513,1746055122.641,139.8682930469513
1746055122.903,140.1298942565918,1746055122.903,140.1298942565918,1746055122.903,140.1298942565918,1746055122.903,140.1298942565918
1746055123.139,140.3656702041626,1746055123.139,140.3656702041626,1746055123.139,140.3656702041626,1746055123.139,140.3656702041626
1746055123.385,140.61183881759644,1746055123.385,140.61183881759644,1746055123.385,140.61183881759644,1746055123.385,140.61183881759644
1746055123.647,140.8745801448822,1746055123.647,140.8745801448822,1746055123.647,140.8745801448822,1746055123.647,140.8745801448822
1746055123.897,141.1243278980255,1746055123.897,141.1243278980255,1746055123.897,141.1243278980255,1746055123.897,141.1243278980255
1746055124.133,141.3601586818695,1746055124.133,141.3601586818695,1746055124.133,141.3601586818695,1746055124.133,141.3601586818695
1746055124.394,141.6209511756897,1746055124.394,141.6209511756897,1746055124.394,141.6209511756897,1746055124.394,141.6209511756897
1746055124.659,141.8866150379181,1746055124.659,141.8866150379181,1746055124.659,141.8866150379181,1746055124.659,141.8866150379181
1746055124.935,142.16258573532104,1746055124.935,142.16258573532104,1746055124.935,142.16258573532104,1746055124.935,142.16258573532104
1746055125.183,142.409770488739,1746055125.183,142.409770488739,1746055125.183,142.409770488739,1746055125.183,142.409770488739
1746055125.429,142.6563994884491,1746055125.429,142.6563994884491,1746055125.429,142.6563994884491,1746055125.429,142.6563994884491
1746055125.693,142.920095205307,1746055125.693,142.920095205307,1746055125.693,142.920095205307,1746055125.693,142.920095205307
1746055125.94,143.1668472290039,1746055125.94,143.1668472290039,1746055125.94,143.1668472290039,1746055125.94,143.1668472290039
1746055126.205,143.4320423603058,1746055126.205,143.4320423603058,1746055126.205,143.4320423603058,1746055126.205,143.4320423603058
1746055126.457,143.68411684036255,1746055126.457,143.68411684036255,1746055126.457,143.68411684036255,1746055126.457,143.68411684036255
1746055126.734,143.96130681037903,1746055126.734,143.96130681037903,1746055126.734,143.96130681037903,1746055126.734,143.96130681037903
1746055126.996,144.22299575805664,1746055126.996,144.22299575805664,1746055126.996,144.22299575805664,1746055126.996,144.22299575805664
1746055127.246,144.47331500053406,1746055127.246,144.47331500053406,1746055127.246,144.47331500053406,1746055127.246,144.47331500053406
1746055127.51,144.73695611953735,1746055127.51,144.73695611953735,1746055127.51,144.73695611953735,1746055127.51,144.73695611953735
1746055127.775,145.00252223014832,1746055127.775,145.00252223014832,1746055127.775,145.00252223014832,1746055127.775,145.00252223014832
1746055128.023,145.25053572654724,1746055128.023,145.25053572654724,1746055128.023,145.25053572654724,1746055128.023,145.25053572654724
1746055128.258,145.48505449295044,1746055128.258,145.48505449295044,1746055128.258,145.48505449295044,1746055128.258,145.48505449295044
1746055128.518,145.745178937912,1746055128.518,145.745178937912,1746055128.518,145.745178937912,1746055128.518,145.745178937912
1746055128.767,145.99462723731995,1746055128.767,145.99462723731995,1746055128.767,145.99462723731995,1746055128.767,145.99462723731995
1746055129.031,146.2584583759308,1746055129.031,146.2584583759308,1746055129.031,146.2584583759308,1746055129.031,146.2584583759308
1746055129.265,146.49167013168335,1746055129.265,146.49167013168335,1746055129.265,146.49167013168335,1746055129.265,146.49167013168335
1746055129.512,146.73882794380188,1746055129.512,146.73882794380188,1746055129.512,146.73882794380188,1746055129.512,146.73882794380188
1746055129.76,146.9875476360321,1746055129.76,146.9875476360321,1746055129.76,146.9875476360321,1746055129.76,146.9875476360321
1746055130.026,147.2527105808258,1746055130.026,147.2527105808258,1746055130.026,147.2527105808258,1746055130.026,147.2527105808258
1746055130.261,147.48764514923096,1746055130.261,147.48764514923096,1746055130.261,147.48764514923096,1746055130.261,147.48764514923096
1746055130.522,147.74913501739502,1746055130.522,147.74913501739502,1746055130.522,147.74913501739502,1746055130.522,147.74913501739502
1746055130.785,148.01219749450684,1746055130.785,148.01219749450684,1746055130.785,148.01219749450684,1746055130.785,148.01219749450684
1746055131.049,148.27609968185425,1746055131.049,148.27609968185425,1746055131.049,148.27609968185425,1746055131.049,148.27609968185425
1746055131.312,148.5387191772461,1746055131.312,148.5387191772461,1746055131.312,148.5387191772461,1746055131.312,148.5387191772461
1746055131.56,148.78740191459656,1746055131.56,148.78740191459656,1746055131.56,148.78740191459656,1746055131.56,148.78740191459656
1746055131.807,149.03429913520813,1746055131.807,149.03429913520813,1746055131.807,149.03429913520813,1746055131.807,149.03429913520813
1746055132.072,149.29883217811584,1746055132.072,149.29883217811584,1746055132.072,149.29883217811584,1746055132.072,149.29883217811584
1746055132.335,149.56206631660461,1746055132.335,149.56206631660461,1746055132.335,149.56206631660461,1746055132.335,149.56206631660461
1746055132.596,149.82266497612,1746055132.596,149.82266497612,1746055132.596,149.82266497612,1746055132.596,149.82266497612
1746055132.874,150.10161590576172,1746055132.874,150.10161590576172,1746055132.874,150.10161590576172,1746055132.874,150.10161590576172
1746055133.122,150.34883069992065,1746055133.122,150.34883069992065,1746055133.122,150.34883069992065,1746055133.122,150.34883069992065
1746055133.386,150.61322617530823,1746055133.386,150.61322617530823,1746055133.386,150.61322617530823,1746055133.386,150.61322617530823
1746055133.649,150.87570476531982,1746055133.649,150.87570476531982,1746055133.649,150.87570476531982,1746055133.649,150.87570476531982
1746055133.913,151.14052176475525,1746055133.913,151.14052176475525,1746055133.913,151.14052176475525,1746055133.913,151.14052176475525
1746055134.177,151.40387797355652,1746055134.177,151.40387797355652,1746055134.177,151.40387797355652,1746055134.177,151.40387797355652
1746055134.439,151.66572308540344,1746055134.439,151.66572308540344,1746055134.439,151.66572308540344,1746055134.439,151.66572308540344
1746055134.671,151.89766550064087,1746055134.671,151.89766550064087,1746055134.671,151.89766550064087,1746055134.671,151.89766550064087
1746055134.919,152.1458613872528,1746055134.919,152.1458613872528,1746055134.919,152.1458613872528,1746055134.919,152.1458613872528
1746055135.167,152.3944821357727,1746055135.167,152.3944821357727,1746055135.167,152.3944821357727,1746055135.167,152.3944821357727
1746055135.431,152.65845131874084,1746055135.431,152.65845131874084,1746055135.431,152.65845131874084,1746055135.431,152.65845131874084
1746055135.694,152.92079424858093,1746055135.694,152.92079424858093,1746055135.694,152.92079424858093,1746055135.694,152.92079424858093
1746055135.955,153.1824986934662,1746055135.955,153.1824986934662,1746055135.955,153.1824986934662,1746055135.955,153.1824986934662
1746055136.229,153.45587944984436,1746055136.229,153.45587944984436,1746055136.229,153.45587944984436,1746055136.229,153.45587944984436
1746055136.475,153.7017149925232,1746055136.475,153.7017149925232,1746055136.475,153.7017149925232,1746055136.475,153.7017149925232
1746055136.736,153.962797164917,1746055136.736,153.962797164917,1746055136.736,153.962797164917,1746055136.736,153.962797164917
1746055136.996,154.22350454330444,1746055136.996,154.22350454330444,1746055136.996,154.22350454330444,1746055136.996,154.22350454330444
1746055137.257,154.48413491249084,1746055137.257,154.48413491249084,1746055137.257,154.48413491249084,1746055137.257,154.48413491249084
1746055137.52,154.74727153778076,1746055137.52,154.74727153778076,1746055137.52,154.74727153778076,1746055137.52,154.74727153778076
1746055137.752,154.9796266555786,1746055137.752,154.9796266555786,1746055137.752,154.9796266555786,1746055137.752,154.9796266555786
1746055138.031,155.25807881355286,1746055138.031,155.25807881355286,1746055138.031,155.25807881355286,1746055138.031,155.25807881355286
1746055138.294,155.52098155021667,1746055138.294,155.52098155021667,1746055138.294,155.52098155021667,1746055138.294,155.52098155021667
1746055138.547,155.77370047569275,1746055138.547,155.77370047569275,1746055138.547,155.77370047569275,1746055138.547,155.77370047569275
1746055138.805,156.03188395500183,1746055138.805,156.03188395500183,1746055138.805,156.03188395500183,1746055138.805,156.03188395500183
1746055139.055,156.28166580200195,1746055139.055,156.28166580200195,1746055139.055,156.28166580200195,1746055139.055,156.28166580200195
1746055139.302,156.5289900302887,1746055139.302,156.5289900302887,1746055139.302,156.5289900302887,1746055139.302,156.5289900302887
1746055139.536,156.7631552219391,1746055139.536,156.7631552219391,1746055139.536,156.7631552219391,1746055139.536,156.7631552219391
1746055139.786,157.01270699501038,1746055139.786,157.01270699501038,1746055139.786,157.01270699501038,1746055139.786,157.01270699501038
1746055140.033,157.26062893867493,1746055140.033,157.26062893867493,1746055140.033,157.26062893867493,1746055140.033,157.26062893867493
1746055140.298,157.52519154548645,1746055140.298,157.52519154548645,1746055140.298,157.52519154548645,1746055140.298,157.52519154548645
1746055140.534,157.76088070869446,1746055140.534,157.76088070869446,1746055140.534,157.76088070869446,1746055140.534,157.76088070869446
1746055140.798,158.02480220794678,1746055140.798,158.02480220794678,1746055140.798,158.02480220794678,1746055140.798,158.02480220794678
1746055141.045,158.27217650413513,1746055141.045,158.27217650413513,1746055141.045,158.27217650413513,1746055141.045,158.27217650413513
1746055141.309,158.5362365245819,1746055141.309,158.5362365245819,1746055141.309,158.5362365245819,1746055141.309,158.5362365245819
1746055141.544,158.77130317687988,1746055141.544,158.77130317687988,1746055141.544,158.77130317687988,1746055141.544,158.77130317687988
1746055141.803,159.0296494960785,1746055141.803,159.0296494960785,1746055141.803,159.0296494960785,1746055141.803,159.0296494960785
1746055142.064,159.29137992858887,1746055142.064,159.29137992858887,1746055142.064,159.29137992858887,1746055142.064,159.29137992858887
1746055142.342,159.5693073272705,1746055142.342,159.5693073272705,1746055142.342,159.5693073272705,1746055142.342,159.5693073272705
1746055142.605,159.83255815505981,1746055142.605,159.83255815505981,1746055142.605,159.83255815505981,1746055142.605,159.83255815505981
1746055142.871,160.0979654788971,1746055142.871,160.0979654788971,1746055142.871,160.0979654788971,1746055142.871,160.0979654788971
1746055143.116,160.34319734573364,1746055143.116,160.34319734573364,1746055143.116,160.34319734573364,1746055143.116,160.34319734573364
1746055143.378,160.60480666160583,1746055143.378,160.60480666160583,1746055143.378,160.60480666160583,1746055143.378,160.60480666160583
1746055143.655,160.88222002983093,1746055143.655,160.88222002983093,1746055143.655,160.88222002983093,1746055143.655,160.88222002983093
1746055143.919,161.14575791358948,1746055143.919,161.14575791358948,1746055143.919,161.14575791358948,1746055143.919,161.14575791358948
1746055144.165,161.39249801635742,1746055144.165,161.39249801635742,1746055144.165,161.39249801635742,1746055144.165,161.39249801635742
1746055144.415,161.64236426353455,1746055144.415,161.64236426353455,1746055144.415,161.64236426353455,1746055144.415,161.64236426353455
1746055144.664,161.89070558547974,1746055144.664,161.89070558547974,1746055144.664,161.89070558547974,1746055144.664,161.89070558547974
1746055144.927,162.1546003818512,1746055144.927,162.1546003818512,1746055144.927,162.1546003818512,1746055144.927,162.1546003818512
1746055145.191,162.4178237915039,1746055145.191,162.4178237915039,1746055145.191,162.4178237915039,1746055145.191,162.4178237915039
1746055145.451,162.67810940742493,1746055145.451,162.67810940742493,1746055145.451,162.67810940742493,1746055145.451,162.67810940742493
1746055145.717,162.94366240501404,1746055145.717,162.94366240501404,1746055145.717,162.94366240501404,1746055145.717,162.94366240501404
1746055145.98,163.20696234703064,1746055145.98,163.20696234703064,1746055145.98,163.20696234703064,1746055145.98,163.20696234703064
1746055146.244,163.47129082679749,1746055146.244,163.47129082679749,1746055146.244,163.47129082679749,1746055146.244,163.47129082679749
1746055146.509,163.73601913452148,1746055146.509,163.73601913452148,1746055146.509,163.73601913452148,1746055146.509,163.73601913452148
1746055146.771,163.99806332588196,1746055146.771,163.99806332588196,1746055146.771,163.99806332588196,1746055146.771,163.99806332588196
1746055147.036,164.26265597343445,1746055147.036,164.26265597343445,1746055147.036,164.26265597343445,1746055147.036,164.26265597343445
1746055147.299,164.52646899223328,1746055147.299,164.52646899223328,1746055147.299,164.52646899223328,1746055147.299,164.52646899223328
1746055147.563,164.78994941711426,1746055147.563,164.78994941711426,1746055147.563,164.78994941711426,1746055147.563,164.78994941711426
1746055147.826,165.05326771736145,1746055147.826,165.05326771736145,1746055147.826,165.05326771736145,1746055147.826,165.05326771736145
1746055148.09,165.31684350967407,1746055148.09,165.31684350967407,1746055148.09,165.31684350967407,1746055148.09,165.31684350967407
1746055148.354,165.5811161994934,1746055148.354,165.5811161994934,1746055148.354,165.5811161994934,1746055148.354,165.5811161994934
1746055148.59,165.81738424301147,1746055148.59,165.81738424301147,1746055148.59,165.81738424301147,1746055148.59,165.81738424301147
1746055148.85,166.07715392112732,1746055148.85,166.07715392112732,1746055148.85,166.07715392112732,1746055148.85,166.07715392112732
1746055149.115,166.34264039993286,1746055149.115,166.34264039993286,1746055149.115,166.34264039993286,1746055149.115,166.34264039993286
1746055149.377,166.60430908203125,1746055149.377,166.60430908203125,1746055149.377,166.60430908203125,1746055149.377,166.60430908203125
1746055149.642,166.86926293373108,1746055149.642,166.86926293373108,1746055149.642,166.86926293373108,1746055149.642,166.86926293373108
1746055149.892,167.11960864067078,1746055149.892,167.11960864067078,1746055149.892,167.11960864067078,1746055149.892,167.11960864067078
1746055150.169,167.3957815170288,1746055150.169,167.3957815170288,1746055150.169,167.3957815170288,1746055150.169,167.3957815170288
1746055150.43,167.65711855888367,1746055150.43,167.65711855888367,1746055150.43,167.65711855888367,1746055150.43,167.65711855888367
1746055150.693,167.92022514343262,1746055150.693,167.92022514343262,1746055150.693,167.92022514343262,1746055150.693,167.92022514343262
1746055150.957,168.1843135356903,1746055150.957,168.1843135356903,1746055150.957,168.1843135356903,1746055150.957,168.1843135356903
1746055151.224,168.4515290260315,1746055151.224,168.4515290260315,1746055151.224,168.4515290260315,1746055151.224,168.4515290260315
1746055151.483,168.7097201347351,1746055151.483,168.7097201347351,1746055151.483,168.7097201347351,1746055151.483,168.7097201347351
1746055151.747,168.97456192970276,1746055151.747,168.97456192970276,1746055151.747,168.97456192970276,1746055151.747,168.97456192970276
1746055152.008,169.23542428016663,1746055152.008,169.23542428016663,1746055152.008,169.23542428016663,1746055152.008,169.23542428016663
1746055152.271,169.49798560142517,1746055152.271,169.49798560142517,1746055152.271,169.49798560142517,1746055152.271,169.49798560142517
1746055152.507,169.73418259620667,1746055152.507,169.73418259620667,1746055152.507,169.73418259620667,1746055152.507,169.73418259620667
1746055152.766,169.99354362487793,1746055152.766,169.99354362487793,1746055152.766,169.99354362487793,1746055152.766,169.99354362487793
1746055153.017,170.24409890174866,1746055153.017,170.24409890174866,1746055153.017,170.24409890174866,1746055153.017,170.24409890174866
1746055153.265,170.49237275123596,1746055153.265,170.49237275123596,1746055153.265,170.49237275123596,1746055153.265,170.49237275123596
1746055153.517,170.743905544281,1746055153.517,170.743905544281,1746055153.517,170.743905544281,1746055153.517,170.743905544281
1746055153.779,171.00580883026123,1746055153.779,171.00580883026123,1746055153.779,171.00580883026123,1746055153.779,171.00580883026123
1746055154.028,171.25472402572632,1746055154.028,171.25472402572632,1746055154.028,171.25472402572632,1746055154.028,171.25472402572632
1746055154.289,171.51623725891113,1746055154.289,171.51623725891113,1746055154.289,171.51623725891113,1746055154.289,171.51623725891113
1746055154.538,171.7653489112854,1746055154.538,171.7653489112854,1746055154.538,171.7653489112854,1746055154.538,171.7653489112854
1746055154.803,172.0302963256836,1746055154.803,172.0302963256836,1746055154.803,172.0302963256836,1746055154.803,172.0302963256836
1746055155.053,172.27978324890137,1746055155.053,172.27978324890137,1746055155.053,172.27978324890137,1746055155.053,172.27978324890137
1746055155.317,172.54408502578735,1746055155.317,172.54408502578735,1746055155.317,172.54408502578735,1746055155.317,172.54408502578735
1746055155.564,172.79149460792542,1746055155.564,172.79149460792542,1746055155.564,172.79149460792542,1746055155.564,172.79149460792542
1746055155.843,173.07005405426025,1746055155.843,173.07005405426025,1746055155.843,173.07005405426025,1746055155.843,173.07005405426025
1746055156.092,173.31926035881042,1746055156.092,173.31926035881042,1746055156.092,173.31926035881042,1746055156.092,173.31926035881042
1746055156.355,173.5825686454773,1746055156.355,173.5825686454773,1746055156.355,173.5825686454773,1746055156.355,173.5825686454773
1746055156.62,173.84746479988098,1746055156.62,173.84746479988098,1746055156.62,173.84746479988098,1746055156.62,173.84746479988098
1746055156.867,174.0937774181366,1746055156.867,174.0937774181366,1746055156.867,174.0937774181366,1746055156.867,174.0937774181366
1746055157.129,174.35617995262146,1746055157.129,174.35617995262146,1746055157.129,174.35617995262146,1746055157.129,174.35617995262146
1746055157.403,174.63044595718384,1746055157.403,174.63044595718384,1746055157.403,174.63044595718384,1746055157.403,174.63044595718384
1746055157.636,174.86340594291687,1746055157.636,174.86340594291687,1746055157.636,174.86340594291687,1746055157.636,174.86340594291687
1746055157.895,175.12262511253357,1746055157.895,175.12262511253357,1746055157.895,175.12262511253357,1746055157.895,175.12262511253357
1746055158.17,175.39679074287415,1746055158.17,175.39679074287415,1746055158.17,175.39679074287415,1746055158.17,175.39679074287415
1746055158.431,175.65782570838928,1746055158.431,175.65782570838928,1746055158.431,175.65782570838928,1746055158.431,175.65782570838928
1746055158.694,175.9215168952942,1746055158.694,175.9215168952942,1746055158.694,175.9215168952942,1746055158.694,175.9215168952942
1746055158.958,176.18555331230164,1746055158.958,176.18555331230164,1746055158.958,176.18555331230164,1746055158.958,176.18555331230164
1746055159.226,176.4527759552002,1746055159.226,176.4527759552002,1746055159.226,176.4527759552002,1746055159.226,176.4527759552002
1746055159.501,176.72850894927979,1746055159.501,176.72850894927979,1746055159.501,176.72850894927979,1746055159.501,176.72850894927979
1746055159.75,176.97737073898315,1746055159.75,176.97737073898315,1746055159.75,176.97737073898315,1746055159.75,176.97737073898315
1746055160.003,177.2301483154297,1746055160.003,177.2301483154297,1746055160.003,177.2301483154297,1746055160.003,177.2301483154297
1746055160.266,177.49346280097961,1746055160.266,177.49346280097961,1746055160.266,177.49346280097961,1746055160.266,177.49346280097961
1746055160.531,177.75825929641724,1746055160.531,177.75825929641724,1746055160.531,177.75825929641724,1746055160.531,177.75825929641724
1746055160.793,178.01982712745667,1746055160.793,178.01982712745667,1746055160.793,178.01982712745667,1746055160.793,178.01982712745667
1746055161.042,178.2693235874176,1746055161.042,178.2693235874176,1746055161.042,178.2693235874176,1746055161.042,178.2693235874176
1746055161.292,178.51926851272583,1746055161.292,178.51926851272583,1746055161.292,178.51926851272583,1746055161.292,178.51926851272583
1746055161.553,178.7798080444336,1746055161.553,178.7798080444336,1746055161.553,178.7798080444336,1746055161.553,178.7798080444336
1746055161.783,179.01021218299866,1746055161.783,179.01021218299866,1746055161.783,179.01021218299866,1746055161.783,179.01021218299866
1746055162.048,179.27514791488647,1746055162.048,179.27514791488647,1746055162.048,179.27514791488647,1746055162.048,179.27514791488647
1746055162.311,179.53856563568115,1746055162.311,179.53856563568115,1746055162.311,179.53856563568115,1746055162.311,179.53856563568115
